Date,Open,High,Low,Close,Volume,Adj Close
2002-02-05,470.089996,470.600006,465.700012,468.820007,17783000,468.820007
2002-02-01,483.100006,484.000000,479.769989,480.040009,13672000,480.040009
2002-01-31,479.720001,483.100006,478.510010,483.100006,15570000,483.100006
2002-01-30,472.350006,479.779999,468.380005,479.720001,20196000,479.720001
2002-01-23,469.429993,477.450012,468.040009,477.450012,14792000,477.450012
2002-01-22,474.369995,476.959991,469.390015,469.429993,13116000,469.429993
2002-01-09,497.899994,503.079987,494.739990,494.739990,14520000,494.739990
2002-01-07,499.950012,501.299988,493.179993,493.179993,13083000,493.179993
2002-01-04,495.510010,500.670013,494.850006,499.299988,15130000,499.299988
2002-01-02,488.500000,489.850006,479.200012,487.190002,11710000,487.190002
2001-12-31,493.619995,494.200012,488.410004,488.500000,9436000,488.500000
2001-12-28,492.619995,494.709991,492.549988,493.619995,9174000,493.619995
2001-12-24,484.019989,485.929993,483.540009,485.809998,4396700,485.809998
2001-12-05,467.839996,480.429993,467.839996,479.420013,17653000,479.420013
2001-12-04,457.029999,467.850006,457.029999,467.839996,13185000,467.839996
2001-12-03,460.790009,460.790009,455.510010,457.029999,12029000,457.029999
2001-11-30,463.329987,464.119995,460.260010,460.779999,13436000,460.779999
2001-11-29,453.700012,465.920013,453.700012,463.329987,13757000,463.329987
2001-11-23,452.309998,458.640015,452.179993,458.420013,4103000,458.420013
2001-11-08,440.799988,446.109985,438.489990,439.059998,15175000,439.059998
2001-11-02,434.880005,435.339996,432.059998,433.070007,11219000,433.070007
2001-11-01,428.170013,434.880005,424.839996,434.880005,13174000,434.880005
2001-10-31,422.829987,429.480011,422.829987,428.170013,13525000,428.170013
2001-10-29,438.649994,438.880005,429.380005,429.410004,11061000,429.410004
2001-10-26,435.959991,439.809998,434.799988,438.649994,12445000,438.649994
2001-10-11,421.660004,433.100006,421.660004,431.040009,17045800,431.040009
2001-10-08,414.970001,415.130005,410.250000,412.179993,9790000,412.179993
2001-10-02,397.600006,402.119995,397.529999,401.790009,12898000,401.790009
2001-10-01,404.869995,404.869995,393.000000,397.600006,11756000,397.600006
2001-09-28,392.959991,404.880005,392.959991,404.869995,17274000,404.869995
2001-09-24,378.899994,393.790009,378.899994,393.790009,17466000,393.790009
2001-09-21,387.649994,387.649994,373.619995,378.890015,23173000,378.890015
2001-09-17,440.730011,440.730011,417.670013,417.670013,23308300,417.670013
2001-09-04,468.559998,472.809998,466.910004,466.959991,11783000,466.959991
2001-08-31,468.170013,470.980011,467.250000,468.559998,9201000,468.559998
2001-08-30,473.339996,473.339996,465.420013,468.059998,11570000,468.059998
2001-08-06,487.140015,487.140015,480.950012,480.959991,8117000,480.959991
2001-08-02,489.239990,491.890015,486.529999,488.989990,12183000,488.989990
2001-08-01,484.779999,489.980011,484.779999,489.239990,13403000,489.239990
2001-07-31,484.709991,489.149994,483.070007,484.779999,11292000,484.779999
2001-07-25,474.260010,476.989990,471.519989,476.989990,12807000,476.989990
2001-07-24,482.700012,482.700012,472.529999,474.260010,11987000,474.260010
2001-07-12,475.829987,489.119995,475.829987,489.040009,13940000,489.040009
2001-07-11,478.140015,478.140015,471.359985,475.829987,13841000,475.829987
2001-07-03,499.040009,499.040009,495.000000,496.829987,6221100,496.829987
2001-07-02,513.280029,513.280029,498.250000,498.390015,11283000,498.390015
2001-06-29,502.989990,514.200012,502.609985,512.640015,18323600,512.640015
2001-06-26,484.190002,490.820007,482.190002,490.820007,11989000,490.820007
2001-06-25,488.660004,490.200012,483.750000,484.190002,10501000,484.190002
2001-06-08,514.770020,514.880005,509.890015,511.640015,7262000,511.640015
2001-06-06,516.479980,516.479980,512.520020,512.580017,10619000,512.580017
2001-06-05,507.320007,516.479980,507.320007,516.479980,11168000,516.479980
2001-06-01,496.500000,501.720001,494.709991,501.720001,10150000,501.720001
2001-05-31,493.959991,500.790009,493.959991,496.500000,12266000,496.500000
2001-05-25,510.399994,510.790009,508.380005,508.619995,8281000,508.619995
2001-05-23,517.229980,517.229980,507.359985,507.359985,11348000,507.359985
2001-05-22,515.909973,519.890015,513.729980,517.229980,12604000,517.229980
2001-05-16,489.630005,497.899994,487.410004,497.209991,14053000,497.209991
2001-05-14,487.359985,487.359985,484.399994,486.640015,8582000,486.640015
2001-05-04,485.649994,492.890015,480.470001,492.890015,10821000,492.890015
2001-05-03,491.640015,491.640015,484.510010,485.649994,11379000,485.649994
2001-05-01,485.309998,490.480011,482.790009,490.470001,11813000,490.470001
2001-04-30,483.970001,490.250000,483.970001,485.320007,12260000,485.320007
2001-04-19,466.510010,472.410004,465.920013,472.399994,14868000,472.399994
2001-04-18,455.589996,470.709991,455.589996,466.510010,1918900,466.510010
2001-04-05,425.739990,444.730011,425.739990,444.730011,13680000,444.730011
2001-04-04,426.959991,429.359985,424.640015,425.739990,14255900,425.739990
2001-04-02,450.529999,450.529999,439.510010,439.760010,12042000,439.760010
2001-03-30,441.529999,450.529999,441.489990,450.529999,12808000,450.529999
2001-03-23,432.799988,443.320007,432.799988,443.269989,13649000,443.269989
2001-03-22,435.739990,435.739990,419.700012,432.799988,1767500,432.799988
2001-03-16,452.160004,453.470001,441.679993,441.799988,1570900,441.799988
2001-03-14,462.260010,462.260010,451.260010,453.690002,13974000,453.690002
2001-03-08,484.839996,484.839996,481.440002,481.489990,11141000,481.489990
2001-03-07,481.130005,485.500000,481.130005,484.839996,11322000,484.839996
2001-03-01,474.380005,474.380005,465.190002,473.299988,12949000,473.299988
2001-02-28,478.750000,479.579987,471.279999,474.369995,12253000,474.369995
2001-02-23,477.260010,477.450012,465.070007,477.450012,12313000,477.450012
2001-02-22,483.519989,483.519989,474.619995,477.260010,13659000,477.260010
2001-02-13,505.350006,510.940002,502.149994,502.570007,10752000,502.570007
2001-02-12,497.049988,505.359985,495.510010,505.350006,10123000,505.350006
2001-02-02,508.980011,509.619995,500.790009,501.500000,10484000,501.500000
2001-02-01,508.329987,508.940002,505.230011,508.940002,11188000,508.940002
2001-01-31,511.660004,515.219971,508.029999,508.339996,12953000,508.339996
2001-01-30,507.910004,511.670013,506.820007,511.660004,11498000,511.660004
2001-01-18,490.950012,494.750000,490.019989,494.630005,14450000,494.630005
2001-01-09,461.640015,466.399994,461.390015,463.950012,11913000,463.950012
2001-01-08,463.140015,463.140015,457.559998,461.640015,11155000,461.640015
2001-01-03,462.489990,484.390015,459.279999,484.390015,1880700,484.390015
2001-01-02,483.549988,483.549988,461.380005,462.489990,11294000,462.489990
2000-12-29,494.029999,495.839996,482.899994,483.529999,10355000,483.529999
2000-12-28,479.299988,494.029999,476.850006,494.029999,10153000,494.029999
2000-12-21,443.799988,450.309998,440.779999,447.029999,14499000,447.029999
2000-12-20,458.779999,458.779999,442.320007,443.799988,14216000,443.799988
2000-12-15,461.820007,461.820007,452.820007,458.029999,1561100,458.029999
2000-12-01,445.940002,461.660004,445.940002,456.839996,11952000,456.839996
2000-11-30,454.600006,454.600006,440.760010,445.940002,11865300,445.940002
2000-11-29,459.019989,459.859985,451.549988,454.600006,4021000,454.600006
2000-11-06,508.760010,508.859985,503.489990,503.959991,9309000,503.959991
2000-11-03,506.980011,507.750000,504.760010,507.750000,9977000,507.750000
2000-11-01,497.679993,497.679993,493.200012,495.179993,12068000,495.179993
2000-10-31,482.720001,497.679993,482.720001,497.679993,13664000,497.679993
2000-10-18,470.880005,470.880005,455.630005,466.209991,14417000,466.209991
2000-10-13,462.970001,480.399994,460.470001,480.390015,12239000,480.390015
2000-10-12,474.739990,478.670013,462.209991,462.970001,13886000,462.970001
2000-10-09,491.019989,491.019989,481.640015,489.529999,7166000,489.529999
2000-10-02,521.369995,523.409973,511.660004,511.670013,10512000,511.670013
2000-09-29,523.809998,524.400024,520.030029,521.369995,11971000,521.369995
2000-09-28,508.130005,524.090027,507.619995,523.739990,12062000,523.739990
2000-09-27,509.890015,513.650024,506.709991,508.130005,11747000,508.130005
2000-09-22,514.349976,519.150024,502.899994,518.820007,11855000,518.820007
2000-09-15,539.210022,539.210022,530.250000,530.880005,12684000,530.880005
2000-09-08,542.820007,542.820007,535.330017,535.700012,9610000,535.700012
2000-09-07,536.320007,542.820007,536.320007,542.820007,9855000,542.820007
2000-09-05,541.909973,542.789978,538.409973,539.020020,8385000,539.020020
2000-09-01,537.890015,541.909973,536.549988,541.909973,7677000,541.909973
2000-08-31,532.359985,539.140015,532.359985,537.890015,10566000,537.890015
2000-08-25,523.299988,525.280029,522.080017,525.109985,6856000,525.109985
2000-08-03,500.220001,500.220001,489.239990,499.450012,10956000,499.450012
2000-08-02,497.769989,501.950012,496.410004,500.220001,9863000,500.220001
2000-08-01,500.640015,500.679993,497.709991,497.769989,9387000,497.769989
2000-07-31,490.220001,500.640015,487.390015,500.640015,9526000,500.640015
2000-07-28,501.630005,501.630005,488.700012,490.220001,9800000,490.220001
2000-07-26,514.330017,514.330017,503.920013,513.809998,12358000,513.809998
2000-07-18,545.179993,545.179993,535.909973,536.280029,9083000,536.280029
2000-07-17,542.630005,545.710022,541.549988,545.179993,9060000,545.179993
2000-07-03,517.239990,524.210022,517.099976,524.039978,4519000,524.039978
2000-06-30,512.580017,517.239990,509.920013,517.229980,14597000,517.229980
2000-06-22,527.609985,530.409973,515.010010,515.010010,10227000,515.010010
2000-06-21,525.690002,528.440002,522.169983,527.609985,10096000,527.609985
2000-06-12,523.070007,523.789978,508.200012,508.510010,7741000,508.510010
2000-06-01,476.179993,492.470001,476.179993,492.470001,9601000,492.470001
2000-05-31,476.720001,481.630005,473.320007,476.179993,9605000,476.179993
2000-05-26,456.170013,458.880005,451.950012,457.369995,7226000,457.369995
2000-05-25,461.739990,469.920013,456.160004,456.170013,9845000,456.170013
2000-05-24,459.010010,461.739990,443.989990,461.739990,11523000,461.739990
2000-05-02,518.929993,520.320007,504.970001,505.350006,10115000,505.350006
2000-05-01,506.250000,519.630005,506.250000,518.929993,9663000,518.929993
2000-04-28,494.559998,506.250000,494.559998,506.250000,9846000,506.250000
2000-04-17,453.670013,459.260010,441.559998,459.260010,12047000,459.260010
2000-04-14,489.230011,489.230011,450.190002,453.720001,12797000,453.720001
2000-04-10,542.989990,545.900024,518.659973,518.659973,8537000,518.659973
2000-04-07,532.500000,542.989990,532.500000,542.989990,8916000,542.989990
2000-04-04,516.010010,520.130005,464.079987,506.119995,15154600,506.119995
2000-04-03,539.020020,539.469971,515.559998,516.039978,10217000,516.039978
2000-03-31,531.570007,544.320007,526.929993,539.090027,12274000,539.090027
2000-03-30,543.000000,545.890015,524.270020,531.570007,11934000,531.570007
2000-03-27,574.010010,577.799988,572.640015,573.650024,9010000,573.650024
2000-03-16,558.880005,574.239990,546.219971,574.239990,14823000,574.239990
2000-03-10,606.109985,614.159973,603.799988,603.809998,11388000,603.809998
2000-03-09,594.739990,606.049988,591.700012,606.049988,11230000,606.049988
2000-03-01,577.710022,589.380005,577.710022,588.349976,12741000,588.349976
2000-02-29,557.679993,577.719971,557.679993,577.710022,12043000,577.710022
2000-02-24,549.909973,556.239990,547.330017,554.039978,12150000,554.039978
2000-02-18,558.419983,560.349976,544.330017,545.679993,10423000,545.679993
2000-02-07,525.520020,532.400024,525.520020,532.390015,9181000,532.390015
2000-02-01,496.230011,503.750000,492.649994,503.750000,9810000,503.750000
2000-01-31,504.619995,504.619995,488.529999,496.230011,9938000,496.230011
2000-01-24,533.940002,540.599976,522.270020,522.950012,11158000,522.950012
2000-01-21,527.280029,533.950012,526.659973,533.940002,12098000,533.940002
2000-01-07,475.339996,488.309998,475.339996,488.309998,12252000,488.309998
2000-01-06,478.829987,480.190002,474.399994,475.339996,10923000,475.339996
2000-01-05,478.380005,479.480011,467.559998,478.829987,10855000,478.829987
2000-01-03,504.760010,510.959991,489.950012,496.420013,9318000,496.420013
1999-12-31,496.589996,504.750000,495.649994,504.750000,3740500,504.750000
1999-12-30,497.019989,499.269989,495.869995,496.589996,5546800,496.589996
1999-12-17,465.260010,469.209991,465.260010,466.209991,13498000,466.209991
1999-12-02,453.670013,460.450012,453.670013,460.440002,9007000,460.440002
1999-12-01,454.079987,454.790009,451.809998,453.670013,8840000,453.670013
1999-11-30,456.950012,456.950012,452.390015,454.079987,9515000,454.079987
1999-11-26,455.929993,458.950012,455.929993,458.940002,3121200,458.940002
1999-11-19,462.040009,463.200012,460.690002,461.269989,8938000,461.269989
1999-11-18,457.070007,462.040009,457.070007,462.040009,10228000,462.040009
1999-11-01,428.640015,432.450012,428.640015,431.820007,8610000,431.820007
1999-10-29,422.809998,429.510010,422.809998,428.640015,11205000,428.640015
1999-10-28,416.760010,422.809998,416.760010,422.809998,11351000,422.809998
1999-10-20,410.929993,413.940002,410.350006,413.940002,9288000,413.940002
1999-10-19,408.899994,414.529999,408.899994,410.929993,9057000,410.929993
1999-10-18,414.700012,414.750000,406.329987,408.899994,8187000,408.899994
1999-10-12,430.190002,430.459991,424.670013,424.679993,7783000,424.679993
1999-10-11,427.709991,430.190002,427.709991,430.190002,6559000,430.190002
1999-10-07,429.760010,430.720001,427.209991,428.109985,8278000,428.109985
1999-10-01,427.299988,427.299988,421.529999,423.529999,8962000,423.529999
1999-09-30,421.519989,427.309998,421.519989,427.299988,10176000,427.299988
1999-09-27,417.089996,423.299988,417.089996,421.859985,7806000,421.859985
1999-09-24,420.209991,420.209991,414.200012,417.089996,8728000,417.089996
1999-09-20,434.450012,434.890015,432.809998,433.200012,5680000,433.200012
1999-09-13,441.190002,441.260010,439.570007,439.649994,6579000,439.649994
1999-09-10,437.769989,441.410004,437.769989,441.190002,8085000,441.190002
1999-09-01,427.829987,431.529999,427.829987,430.989990,7082000,430.989990
1999-08-31,427.359985,428.130005,424.220001,427.829987,8617000,427.829987
1999-08-27,436.019989,437.299988,432.450012,432.450012,5700500,432.450012
1999-08-25,437.119995,438.260010,435.399994,437.859985,8646000,437.859985
1999-08-11,422.820007,428.190002,422.820007,428.190002,7923000,428.190002
1999-08-10,425.890015,425.890015,417.070007,422.820007,8362000,422.820007
1999-08-02,444.769989,445.510010,441.570007,442.630005,6495500,442.630005
1999-07-30,441.579987,444.769989,441.420013,444.769989,7368000,444.769989
1999-07-29,446.609985,446.609985,439.799988,441.579987,7701000,441.579987
1999-07-26,448.380005,448.380005,441.760010,442.869995,6134500,442.869995
1999-07-16,465.799988,465.799988,463.970001,465.260010,7141000,465.260010
1999-07-15,461.459991,465.799988,461.459991,465.799988,8188000,465.799988
1999-07-01,457.679993,457.709991,451.779999,454.420013,8434000,454.420013
1999-06-30,454.079987,460.209991,453.929993,457.679993,11170000,457.679993
1999-06-25,443.160004,445.429993,442.489990,443.109985,6234600,443.109985
1999-06-15,431.529999,435.410004,431.369995,434.010010,6966000,434.010010
1999-06-14,438.010010,438.820007,431.470001,431.529999,6694000,431.529999
1999-06-02,437.459991,437.459991,431.040009,436.739990,7280000,436.739990
1999-06-01,438.679993,439.049988,435.130005,437.459991,6838000,437.459991
1999-05-28,432.920013,438.790009,432.920013,438.679993,6499600,438.679993
1999-05-14,450.839996,450.839996,442.459991,443.130005,7278000,443.130005
1999-05-13,449.260010,452.500000,449.260010,450.839996,7969000,450.839996
1999-05-05,432.589996,434.269989,426.040009,434.269989,9135000,434.269989
1999-05-04,433.279999,436.559998,432.100006,432.589996,9331000,432.589996
1999-05-03,432.809998,434.779999,432.429993,433.279999,8114000,433.279999
1999-04-30,432.850006,436.589996,428.540009,432.809998,9365000,432.809998
1999-04-28,435.160004,436.140015,432.959991,433.529999,9517000,433.529999
1999-04-27,434.970001,437.690002,433.839996,435.160004,8917000,435.160004
1999-04-19,421.579987,426.119995,412.390015,412.410004,12144000,412.410004
1999-04-08,397.769989,399.890015,396.290009,399.890015,8505000,399.890015
1999-04-07,401.079987,403.179993,397.519989,397.769989,8164000,397.769989
1999-04-05,398.739990,402.290009,398.739990,402.290009,6958000,402.290009
1999-04-01,397.630005,400.059998,396.709991,398.739990,7030000,398.739990
1999-03-31,398.779999,401.480011,397.029999,397.630005,9243000,397.630005
1999-03-24,383.369995,384.570007,381.959991,384.399994,7619000,384.399994
1999-03-23,393.200012,393.200012,382.910004,383.369995,8113000,383.369995
1999-03-22,396.579987,397.359985,393.130005,393.200012,6582000,393.200012
1999-03-11,401.119995,403.369995,399.779999,401.079987,9048000,401.079987
1999-03-10,399.200012,401.160004,399.200012,401.119995,8419000,401.119995
1999-03-01,392.239990,394.390015,391.359985,394.390015,6995000,394.390015
1999-02-26,392.720001,393.540009,390.600006,392.260010,7846000,392.260010
1999-02-18,389.540009,391.929993,388.579987,391.089996,7424000,391.089996
1999-02-17,396.399994,396.399994,389.239990,389.540009,7351000,389.540009
1999-02-16,398.440002,402.730011,395.600006,396.399994,6537600,396.399994
1999-02-03,421.730011,423.739990,420.660004,423.739990,8765000,423.739990
1999-02-01,427.220001,429.130005,425.920013,426.079987,7994000,426.079987
1999-01-29,423.970001,427.390015,422.970001,427.220001,9170000,427.220001
1999-01-25,422.440002,423.869995,420.380005,422.109985,7239000,422.109985
1999-01-20,430.890015,435.299988,430.179993,430.619995,9057000,430.619995
1999-01-15,420.100006,427.049988,420.040009,427.049988,7981000,427.049988
1999-01-14,424.859985,426.989990,420.100006,420.100006,7972000,420.100006
1999-01-13,427.359985,427.359985,412.640015,424.859985,9315000,424.859985
1999-01-12,433.130005,434.720001,427.220001,427.359985,8002000,427.359985
1999-01-11,431.230011,433.239990,429.950012,433.130005,8180000,433.130005
1999-01-06,422.089996,427.809998,422.089996,427.790009,9869000,427.790009
1999-01-05,421.100006,422.600006,420.540009,422.089996,7750000,422.089996
1999-01-04,421.959991,424.720001,421.019989,421.260010,8770000,421.260010
1998-12-31,411.910004,421.980011,411.489990,421.959991,7192000,421.959991
1998-12-24,404.790009,405.570007,404.299988,405.559998,2469800,405.559998
1998-12-18,393.779999,397.489990,393.779999,397.420013,8396000,397.420013
1998-12-15,387.940002,390.369995,387.850006,389.570007,7779000,389.570007
1998-12-14,395.369995,395.369995,387.609985,387.940002,7418000,387.940002
1998-12-01,397.750000,398.739990,392.239990,398.739990,7892000,398.739990
1998-11-30,402.089996,403.140015,397.149994,397.750000,6879000,397.750000
1998-11-27,399.320007,402.089996,399.320007,402.089996,2569500,402.089996
1998-11-04,387.559998,393.179993,387.559998,392.959991,8611000,392.959991
1998-11-02,378.160004,386.820007,378.160004,386.820007,7538000,386.820007
1998-10-30,374.480011,379.230011,374.480011,378.160004,7850000,378.160004
1998-10-26,367.049988,372.119995,366.910004,372.070007,6099100,372.070007
1998-10-09,310.279999,318.570007,309.850006,318.399994,8781000,318.399994
1998-10-08,322.230011,322.230011,303.869995,310.279999,11146000,310.279999
1998-10-01,363.589996,363.589996,349.339996,350.040009,8997000,350.040009
1998-09-30,365.799988,365.799988,359.100006,363.589996,8001000,363.589996
1998-09-24,376.010010,376.970001,370.109985,370.250000,8059000,370.250000
1998-09-23,368.239990,376.209991,368.239990,376.000000,8997000,376.000000
1998-09-21,363.260010,363.279999,356.359985,362.640015,6098800,362.640015
1998-09-10,352.690002,352.690002,343.070007,344.970001,8803000,344.970001
1998-09-01,337.950012,348.170013,335.869995,346.190002,12166000,346.190002
1998-08-31,358.540009,360.450012,337.839996,337.950012,9175000,337.950012
1998-08-27,380.420013,380.420013,363.709991,366.100006,9386000,366.100006
1998-08-24,395.640015,398.119995,393.399994,393.700012,5581000,393.700012
1998-08-07,406.619995,418.809998,406.619995,415.799988,7591000,415.799988
1998-08-03,419.750000,420.179993,413.209991,413.359985,6204000,413.359985
1998-07-31,429.500000,430.160004,419.750000,419.750000,6459100,419.750000
1998-07-30,426.190002,429.510010,426.190002,429.500000,6874000,429.500000
1998-07-23,450.929993,451.290009,442.329987,442.329987,7416000,442.329987
1998-07-17,463.640015,464.329987,462.100006,462.359985,6180300,462.359985
1998-07-16,461.970001,463.640015,460.420013,463.640015,6778000,463.640015
1998-07-02,459.850006,459.850006,457.910004,458.309998,5102100,458.309998
1998-07-01,457.390015,459.859985,457.390015,459.850006,7016000,459.850006
1998-06-30,453.829987,457.660004,452.660004,457.390015,7572000,457.390015
1998-06-26,450.160004,450.890015,449.369995,450.269989,5200500,450.269989
1998-06-16,433.859985,438.369995,433.859985,438.369995,6646000,438.369995
1998-06-15,441.589996,441.589996,433.660004,433.859985,5958200,433.859985
1998-06-10,456.739990,456.739990,450.829987,451.079987,6094100,451.079987
1998-06-09,456.339996,457.390015,456.179993,456.739990,5636100,456.739990
1998-06-01,456.619995,456.619995,450.339996,451.170013,5376600,451.170013
1998-05-29,455.799988,458.750000,455.799988,456.619995,5567800,456.619995
1998-05-28,450.260010,455.809998,450.260010,455.809998,5889000,455.809998
1998-05-27,455.079987,455.079987,445.600006,450.260010,6820400,450.260010
1998-05-22,467.190002,467.190002,461.869995,462.989990,4440700,462.989990
1998-05-05,485.459991,485.459991,480.910004,481.739990,5836300,481.739990
1998-05-04,484.940002,487.540009,484.940002,485.459991,5517000,485.459991
1998-05-01,482.890015,485.049988,482.869995,484.940002,5819700,484.940002
1998-04-30,476.980011,483.470001,476.980011,482.890015,6956000,482.890015
1998-04-28,468.500000,474.450012,468.500000,472.540009,6786000,472.540009
1998-04-27,480.320007,480.320007,466.029999,468.500000,6859600,468.500000
1998-04-22,491.410004,492.279999,490.579987,491.140015,6967400,491.140015
1998-04-21,488.809998,491.410004,488.799988,491.410004,6756400,491.410004
1998-04-16,487.119995,487.160004,484.269989,484.410004,6995700,484.410004
1998-04-09,475.329987,480.049988,475.329987,480.040009,5489400,480.040009
1998-04-01,480.679993,484.959991,480.440002,484.929993,6773100,484.929993
1998-03-31,476.269989,480.679993,476.220001,480.679993,6749300,480.679993
1998-03-30,477.140015,477.140015,475.850006,476.220001,4974000,476.220001
1998-03-27,477.809998,479.209991,476.570007,477.149994,5821900,477.149994
1998-03-20,474.299988,475.350006,473.549988,474.250000,7173100,474.250000
1998-03-06,456.820007,464.010010,456.820007,463.720001,6655000,463.720001
1998-03-05,462.130005,462.130005,456.079987,456.820007,6482700,456.820007
1998-03-02,461.829987,463.709991,461.079987,461.540009,5914700,461.540009
1998-02-27,461.529999,462.420013,461.100006,461.829987,5744800,461.829987
1998-02-09,445.500000,447.309998,445.500000,447.279999,5248100,447.279999
1998-02-02,430.049988,434.589996,430.049988,434.420013,7243200,434.420013
1998-01-30,431.989990,432.100006,429.149994,430.049988,6133800,430.049988
1998-01-29,428.600006,432.089996,428.500000,431.989990,7507600,431.989990
1998-01-13,410.880005,418.459991,410.880005,418.440002,6467400,418.440002
1998-01-12,412.950012,412.950012,404.859985,410.880005,7054500,410.880005
1998-01-06,437.059998,437.059998,432.399994,433.100006,6183600,433.100006
1998-01-05,436.519989,438.170013,435.760010,437.059998,6280700,437.059998
1998-01-02,437.019989,437.559998,434.250000,436.519989,3667300,436.519989
1997-12-31,434.010010,438.619995,433.839996,437.019989,4672800,437.019989
1997-12-26,421.040009,421.489990,420.500000,421.489990,1549000,421.489990
1997-12-22,420.029999,423.750000,420.029999,422.880005,5306700,422.880005
1997-12-19,420.350006,420.350006,412.679993,420.029999,7932000,420.029999
1997-12-09,442.029999,442.029999,438.059998,438.160004,5391300,438.160004
1997-12-08,438.059998,442.029999,438.059998,442.029999,4903200,442.029999
1997-12-01,429.920013,434.160004,429.920013,434.160004,5903000,434.160004
1997-11-28,428.160004,430.829987,428.160004,429.920013,1890700,429.920013
1997-11-14,423.390015,428.459991,423.390015,428.410004,6357600,428.410004
1997-11-13,423.440002,425.989990,418.829987,423.390015,6539600,423.390015
1997-11-06,444.760010,444.820007,442.690002,442.829987,5228900,442.829987
1997-11-05,442.309998,444.929993,442.309998,444.760010,5656800,444.760010
1997-11-03,433.260010,440.980011,433.260010,440.980011,5647400,440.980011
1997-10-31,428.660004,433.260010,428.660004,433.260010,6380700,433.260010
1997-10-28,420.130005,429.899994,405.369995,429.890015,12025500,429.890015
1997-10-27,447.529999,447.529999,419.880005,420.130005,6937300,420.130005
1997-10-14,465.209991,466.190002,462.519989,463.970001,5103300,463.970001
1997-10-13,465.029999,466.209991,464.959991,465.209991,3548000,465.209991
1997-10-01,454.420013,455.290009,453.989990,454.690002,5986600,454.690002
1997-09-30,451.309998,453.820007,450.859985,453.820007,5875000,453.820007
1997-09-24,449.420013,450.329987,448.429993,448.579987,6394600,448.579987
1997-09-08,433.040009,435.989990,433.019989,435.989990,4664300,435.989990
1997-09-02,423.429993,428.059998,423.429993,428.049988,4918700,428.049988
1997-08-29,421.589996,423.820007,420.760010,423.429993,4139100,423.429993
1997-08-25,415.730011,418.510010,415.730011,418.089996,3889900,418.089996
1997-08-18,408.579987,408.950012,406.170013,408.730011,5143300,408.730011
1997-08-15,411.869995,411.880005,408.579987,408.579987,5378200,408.579987
1997-08-13,411.420013,414.220001,410.790009,411.640015,5872100,411.640015
1997-08-01,414.480011,414.779999,411.880005,414.209991,5137500,414.209991
1997-07-31,413.440002,414.640015,413.140015,414.480011,5478300,414.480011
1997-07-16,406.390015,410.230011,406.390015,410.220001,6473900,410.220001
1997-07-03,394.720001,396.390015,394.720001,396.170013,3746800,396.170013
1997-07-02,394.130005,394.799988,393.950012,394.720001,5269700,394.720001
1997-07-01,396.369995,396.369995,392.989990,394.130005,5441900,394.130005
1997-06-30,392.529999,396.989990,391.950012,396.369995,5615400,396.369995
1997-06-20,396.489990,396.489990,392.630005,393.600006,6531100,393.600006
1997-06-19,392.459991,396.510010,392.450012,396.489990,5369400,396.489990
1997-06-16,392.070007,392.200012,391.369995,392.200012,4142800,392.200012
1997-06-04,383.279999,383.350006,381.839996,382.670013,4666900,382.670013
1997-06-02,380.760010,383.540009,380.589996,383.519989,4359500,383.519989
1997-05-30,378.429993,380.760010,374.260010,380.760010,5372000,380.760010
1997-05-29,377.790009,378.519989,377.600006,378.429993,4626000,378.429993
1997-05-19,365.279999,366.570007,365.019989,366.570007,3451400,366.570007
1997-05-06,362.429993,363.529999,361.179993,361.730011,6036800,361.730011
1997-05-01,343.000000,345.970001,342.989990,345.660004,4603800,345.660004
1997-04-30,340.579987,343.480011,339.760010,343.000000,5628300,343.000000
1997-04-28,335.850006,336.519989,335.369995,336.100006,4044700,336.100006
1997-04-25,338.519989,338.519989,335.709991,335.850006,4143500,335.850006
1997-04-21,341.739990,342.040009,337.950012,338.269989,3973000,338.269989
1997-04-10,346.730011,346.820007,345.010010,345.160004,4217900,345.160004
1997-04-09,345.970001,347.589996,345.809998,346.730011,4515000,346.730011
1997-04-04,336.380005,340.859985,335.179993,340.839996,5445800,340.839996
1997-04-01,342.570007,342.570007,339.679993,340.880005,5157700,340.880005
1997-03-31,348.950012,348.970001,342.489990,342.559998,5558800,342.559998
1997-03-12,367.869995,367.869995,364.000000,364.399994,4902000,364.399994
1997-03-11,367.089996,367.869995,365.820007,367.869995,4932500,367.869995
1997-03-03,360.049988,360.500000,359.109985,360.489990,4372200,360.489990
1997-02-28,361.149994,361.209991,358.410004,360.049988,5082800,360.049988
1997-02-24,366.369995,366.690002,365.410004,366.450012,4624500,366.450012
1997-02-20,370.170013,370.239990,367.250000,367.559998,4922200,367.559998
1997-02-19,370.049988,370.649994,369.679993,370.170013,5193500,370.170013
1997-02-13,365.399994,368.209991,365.399994,368.179993,5937100,368.179993
1997-02-03,369.450012,369.940002,368.980011,369.529999,4636000,369.529999
1997-01-31,368.290009,369.779999,368.290009,369.450012,5785500,369.450012
1997-01-23,370.649994,373.170013,370.359985,370.459991,6850700,370.459991
1997-01-22,370.320007,370.660004,369.600006,370.649994,5873000,370.649994
1997-01-20,367.880005,369.350006,367.850006,369.350006,4404700,369.350006
1997-01-03,358.959991,361.850006,358.959991,361.850006,4529700,361.850006
1997-01-02,362.609985,362.619995,357.609985,358.959991,4632300,358.959991
1996-12-31,359.989990,362.609985,359.230011,362.609985,3997600,362.609985
