Date,Open,High,Low,Close,Volume,Adj Close
1963-02-21,66.410004,66.959999,65.360001,65.919998,16930000,65.919998
1963-02-15,66.169998,66.750000,65.160004,66.410004,22600000,66.410004
1963-02-08,66.309998,66.809998,65.379997,66.169998,20190000,66.169998
1963-02-01,65.919998,66.589996,65.510002,66.309998,21370000,66.309998
1963-01-25,65.180000,66.230003,64.639999,65.919998,23300000,65.919998
1963-01-18,64.849998,65.699997,64.349998,65.180000,25180000,65.180000
1963-01-11,64.129997,65.220001,63.669998,64.849998,23890000,64.849998
1963-01-04,62.959999,64.449997,62.320000,64.129997,17930000,64.129997
1962-12-28,62.639999,63.410000,62.189999,62.959999,14360000,62.959999
1962-12-21,62.570000,63.279999,61.720001,62.639999,18900000,62.639999
1962-12-14,63.060001,63.349998,61.720001,62.570000,18390000,62.570000
1962-12-07,62.259998,63.500000,61.279999,63.060001,23800000,63.060001
1962-11-30,61.540001,62.779999,60.950001,62.259998,27510000,62.259998
1962-11-23,60.160000,62.029999,59.459999,61.540001,18460000,61.540001
1962-11-16,58.779999,60.669998,58.590000,60.160000,23780000,60.160000
1962-11-09,57.750000,59.119999,57.689999,58.779999,17400000,58.779999
1962-11-02,55.340000,58.189999,55.340000,57.750000,20070000,57.750000
1962-10-26,55.480000,55.480000,52.549999,54.540001,25050000,54.540001
1962-10-19,56.950001,57.630001,55.340000,55.590000,16670000,55.590000
1962-10-12,57.070000,57.830002,56.660000,56.950001,11810000,56.950001
1962-10-05,56.270000,57.299999,55.259998,57.070000,13960000,57.070000
1962-09-28,57.450001,57.450001,55.529999,56.270000,18560000,56.270000
1962-09-21,58.889999,59.540001,57.430000,57.689999,17600000,57.689999
1962-09-14,58.380001,59.180000,57.880001,58.889999,14640000,58.889999
1962-09-07,59.119999,59.490002,57.720001,58.380001,12090000,58.380001
1962-08-31,59.580002,59.939999,58.169998,59.119999,14310000,59.119999
1962-08-24,59.009998,60.330002,58.900002,59.580002,20490000,59.580002
1962-08-17,57.549999,59.240002,57.220001,59.009998,18800000,59.009998
1962-08-10,58.119999,58.349998,56.759998,57.549999,14300000,57.549999
1962-08-03,57.200001,58.580002,57.080002,58.119999,19890000,58.119999
1962-07-27,56.810001,57.360001,55.779999,57.200001,13920000,57.200001
1962-07-20,57.830002,58.099998,55.860001,56.810001,15950000,56.810001
1962-07-13,56.169998,58.669998,55.540001,57.830002,23070000,57.830002
1962-07-06,54.750000,57.099998,54.470001,56.169998,13830000,56.169998
1962-06-29,52.680000,55.470001,51.349998,54.750000,25770000,54.750000
1962-06-22,55.889999,56.529999,52.480000,52.680000,20820000,52.680000
1962-06-15,58.450001,58.580002,53.660000,55.889999,26780000,55.889999
1962-06-08,59.119999,59.169998,56.330002,58.450001,21030000,58.450001
1962-06-01,59.150002,60.820000,53.130001,59.380001,40570000,59.380001
1962-05-25,63.820000,64.000000,59.000000,59.470001,22980000,59.470001
1962-05-18,62.650002,64.879997,61.110001,63.820000,19570000,63.820000
1962-05-11,66.239998,66.559998,62.439999,62.650002,18460000,62.650002
1962-05-04,66.300003,66.930000,63.759998,66.239998,19360000,66.239998
1962-04-27,68.589996,69.010002,65.989998,66.300003,17410000,66.300003
1962-04-19,67.900002,68.900002,67.209999,68.589996,12460000,68.589996
1962-04-13,68.839996,69.260002,67.029999,67.900002,15930000,67.900002
1962-04-06,69.550003,69.820000,68.120003,68.839996,15290000,68.839996
1962-03-30,70.449997,70.629997,69.160004,69.550003,14890000,69.550003
1962-03-23,70.940002,71.309998,70.120003,70.449997,15820000,70.449997
1962-03-16,70.419998,71.440002,70.019997,70.940002,16460000,70.940002
1962-03-09,70.160004,70.709999,69.370003,70.419998,15330000,70.419998
1962-03-02,70.160004,70.599998,69.440002,70.160004,14990000,70.160004
1962-02-23,70.589996,70.970001,69.730003,70.160004,13190000,70.160004
1962-02-16,70.480003,71.129997,70.029999,70.589996,16820000,70.589996
1962-02-09,69.809998,70.949997,69.410004,70.480003,18860000,70.480003
1962-02-02,68.129997,70.019997,67.550003,69.809998,18620000,69.809998
1962-01-26,68.750000,69.370003,67.550003,68.129997,17810000,68.129997
1962-01-19,69.610001,70.080002,67.750000,68.750000,18140000,68.750000
1962-01-12,69.660004,70.169998,68.169998,69.610001,18640000,69.610001
1962-01-05,71.550003,71.959999,69.349998,69.660004,15790000,69.660004
1961-12-29,71.019997,71.690002,71.019997,71.550003,17250000,71.550003
1961-12-22,71.760002,71.760002,70.860001,70.910004,17720000,70.910004
1961-12-15,72.389999,72.639999,71.980003,72.010002,21990000,72.010002
1961-12-08,72.010002,72.040001,71.699997,72.040001,21000000,72.040001
1961-12-01,71.849998,71.849998,71.320000,71.779999,22240000,71.779999
1961-11-24,71.720001,71.839996,71.699997,71.839996,17600000,71.839996
1961-11-17,71.269997,71.669998,71.269997,71.620003,21890000,71.620003
1961-11-10,70.010002,71.070000,70.010002,71.070000,19290000,71.070000
1961-11-03,68.419998,69.470001,68.419998,69.470001,17950000,69.470001
1961-10-27,68.059998,68.459999,67.980003,68.339996,16990000,68.339996
1961-10-20,67.849998,68.449997,67.849998,68.000000,16790000,68.000000
1961-10-13,67.940002,68.169998,67.940002,68.040001,16170000,68.040001
1961-10-06,66.769997,67.769997,66.730003,66.970001,16250000,66.970001
1961-09-29,65.769997,66.730003,65.769997,66.730003,16520000,66.730003
1961-09-22,67.209999,67.209999,66.080002,66.720001,15920000,66.720001
1961-09-15,67.279999,68.010002,67.279999,67.650002,14900000,67.650002
1961-09-08,67.959999,68.459999,67.879997,67.879997,13770000,67.879997
1961-09-01,67.699997,68.190002,67.550003,68.190002,15160000,68.190002
1961-08-25,68.430000,68.440002,67.589996,67.669998,17210000,67.669998
1961-08-18,67.720001,68.290001,67.550003,68.290001,18030000,68.290001
1961-08-11,67.669998,68.059998,67.669998,68.059998,18150000,68.059998
1961-08-04,66.760002,67.680000,66.760002,67.680000,18820000,67.680000
1961-07-28,64.870003,66.709999,64.870003,66.709999,17350000,66.709999
1961-07-21,64.790001,64.860001,64.410004,64.860001,13530000,64.860001
1961-07-14,65.709999,65.709999,64.860001,65.279999,14840000,65.279999
1961-07-07,65.209999,65.809998,65.209999,65.769997,11950000,65.769997
1961-06-30,64.470001,64.639999,64.470001,64.639999,13550000,64.639999
1961-06-23,64.580002,65.160004,64.580002,65.160004,16070000,65.160004
1961-06-16,66.150002,66.150002,65.180000,65.180000,16320000,65.180000
1961-06-09,67.080002,67.080002,65.639999,66.660004,19710000,66.660004
1961-06-02,66.559998,66.730003,66.559998,66.730003,11760000,66.730003
1961-05-26,66.849998,66.849998,66.010002,66.430000,19240000,66.430000
1961-05-19,66.830002,67.389999,66.830002,67.269997,24280000,67.269997
1961-05-12,66.410004,66.500000,66.389999,66.500000,26010000,66.500000
1961-05-05,65.169998,66.519997,65.169998,66.519997,23090000,66.519997
1961-04-28,64.400002,65.550003,64.400002,65.309998,22400000,65.309998
1961-04-21,68.680000,68.680000,65.769997,65.769997,24710000,65.769997
1961-04-14,66.529999,66.620003,66.260002,66.370003,25660000,66.370003
1961-04-07,65.599998,65.959999,65.459999,65.959999,28990000,65.959999
1961-03-30,64.349998,65.059998,64.349998,65.059998,19760000,65.059998
1961-03-24,64.860001,64.860001,64.419998,64.419998,23980000,64.419998
1961-03-17,63.660000,64.209999,63.380001,64.000000,26450000,64.000000
1961-03-10,64.050003,64.050003,63.439999,63.480000,29060000,63.480000
1961-03-03,63.299999,63.950001,63.299999,63.950001,27100000,63.950001
1961-02-24,62.320000,62.840000,62.320000,62.840000,20700000,62.840000
1961-02-17,61.139999,62.299999,61.139999,62.099998,22960000,62.099998
1961-02-10,61.759998,62.209999,61.500000,61.500000,23280000,61.500000
1961-02-03,61.970001,62.299999,61.779999,62.220001,24370000,62.220001
1961-01-27,60.290001,61.240002,60.290001,61.240002,21820000,61.240002
1961-01-20,59.580002,59.959999,59.580002,59.959999,20740000,59.959999
1961-01-13,58.810001,59.599998,58.810001,59.599998,22210000,59.599998
1961-01-06,57.570000,58.570000,57.570000,58.400002,14360000,58.400002
1960-12-30,57.520000,58.110001,57.520000,58.110001,16530000,58.110001
1960-12-23,57.130001,57.549999,57.090000,57.439999,18430000,57.439999
1960-12-16,56.849998,57.200001,56.680000,57.200001,17830000,57.200001
1960-12-09,55.310001,56.650002,55.310001,56.650002,18310000,56.650002
1960-12-02,56.029999,56.029999,55.299999,55.389999,16800000,55.389999
1960-11-25,55.930000,56.130001,55.720001,56.130001,12710000,56.130001
1960-11-18,55.590000,55.820000,55.549999,55.820000,13970000,55.820000
1960-11-11,55.110001,56.430000,55.110001,55.869999,13750000,55.869999
1960-11-04,53.389999,54.900002,53.389999,54.900002,13470000,54.900002
1960-10-28,52.700001,53.619999,52.200001,53.410000,15860000,53.410000
1960-10-21,54.630001,54.630001,53.720001,53.720001,12910000,53.720001
1960-10-14,54.139999,54.860001,54.139999,54.860001,10960000,54.860001
1960-10-07,53.360001,54.029999,52.990002,54.029999,12180000,54.029999
1960-09-30,53.060001,53.520000,52.480000,53.520000,16840000,53.520000
1960-09-23,53.860001,54.570000,53.860001,53.900002,14930000,53.900002
1960-09-16,55.720001,55.830002,55.110001,55.110001,12080000,55.110001
1960-09-09,56.490002,56.490002,55.740002,56.110001,10850000,56.110001
1960-09-02,57.439999,57.439999,56.840000,57.000000,14940000,57.000000
1960-08-26,57.189999,58.070000,57.189999,57.599998,15280000,57.599998
1960-08-19,56.610001,57.009998,56.610001,57.009998,13710000,57.009998
1960-08-12,55.520000,56.660000,55.520000,56.660000,14700000,56.660000
1960-08-05,55.529999,55.529999,54.720001,55.439999,12840000,55.439999
1960-07-29,54.180000,55.509998,54.169998,55.509998,13870000,55.509998
1960-07-22,55.700001,55.700001,54.720001,54.720001,12570000,54.720001
1960-07-15,56.869999,56.869999,56.049999,56.049999,12990000,56.049999
1960-07-08,57.020000,57.380001,56.939999,57.380001,11810000,57.380001
1960-07-01,57.330002,57.330002,56.919998,57.060001,14800000,57.060001
1960-06-24,57.160000,57.680000,57.110001,57.680000,18270000,57.680000
1960-06-17,57.990002,57.990002,57.439999,57.439999,17700000,57.439999
1960-06-10,56.889999,58.000000,56.889999,57.970001,17490000,57.970001
1960-06-03,55.830002,56.230000,55.830002,56.230000,14590000,56.230000
1960-05-27,55.759998,55.759998,55.669998,55.740002,15970000,55.740002
1960-05-20,55.250000,55.730000,55.250000,55.730000,19720000,55.730000
1960-05-13,54.799999,55.299999,54.419998,55.299999,15410000,55.299999
1960-05-06,54.130001,55.040001,54.130001,54.750000,13940000,54.750000
1960-04-29,54.860001,55.040001,54.369999,54.369999,14980000,54.369999
1960-04-22,56.590000,56.590000,55.419998,55.419998,14980000,55.419998
1960-04-14,56.169998,56.430000,56.169998,56.430000,10450000,56.430000
1960-04-08,55.540001,56.520000,55.369999,56.389999,14630000,56.389999
1960-04-01,55.860001,55.860001,55.340000,55.430000,12220000,55.430000
1960-03-25,55.070000,55.980000,55.070000,55.980000,13590000,55.980000
1960-03-18,54.320000,55.040001,54.320000,55.009998,12940000,55.009998
1960-03-11,54.020000,54.240002,53.470001,54.240002,15970000,54.240002
1960-03-04,56.119999,56.119999,54.570000,54.570000,16240000,54.570000
1960-02-26,55.939999,56.160000,55.740002,56.160000,12680000,56.160000
1960-02-19,55.169998,56.240002,54.730000,56.240002,17290000,56.240002
1960-02-12,55.320000,55.840000,55.180000,55.459999,13490000,55.459999
1960-02-05,55.959999,56.820000,55.959999,55.980000,14050000,55.980000
1960-01-29,56.779999,56.860001,55.610001,55.610001,14000000,55.610001
1960-01-22,57.889999,57.889999,57.070000,57.380001,14230000,57.380001
1960-01-15,58.770000,58.770000,58.080002,58.380001,17660000,58.380001
1960-01-08,59.910000,60.389999,59.500000,59.500000,18030000,59.500000
1959-12-31,58.980000,59.889999,58.980000,59.889999,13340000,59.889999
1959-12-24,59.209999,59.209999,58.959999,59.000000,11430000,59.000000
1959-12-18,59.040001,59.139999,58.860001,59.139999,16090000,59.139999
1959-12-11,58.959999,59.340000,58.880001,58.880001,17000000,58.880001
1959-12-04,58.279999,58.849998,58.279999,58.849998,18020000,58.849998
1959-11-27,57.080002,57.700001,57.080002,57.700001,13630000,57.700001
1959-11-20,56.220001,56.990002,56.220001,56.970001,17130000,56.970001
1959-11-13,57.500000,57.500000,56.849998,56.849998,16190000,56.849998
1959-11-06,57.410000,57.599998,57.259998,57.599998,13880000,57.599998
1959-10-30,56.939999,57.520000,56.939999,57.520000,19110000,57.520000
1959-10-23,57.009998,57.009998,56.000000,56.560001,13880000,56.560001
1959-10-16,57.320000,57.330002,56.709999,57.330002,11550000,57.330002
1959-10-09,57.139999,57.139999,56.810001,57.000000,11860000,57.000000
1959-10-02,57.150002,57.509998,56.880001,57.200001,13640000,57.200001
1959-09-25,55.270000,56.779999,55.139999,56.730000,16010000,56.730000
1959-09-18,56.990002,56.990002,56.189999,56.189999,12220000,56.189999
1959-09-11,57.700001,57.700001,56.990002,57.410000,11130000,57.410000
1959-09-04,59.599998,59.599998,58.259998,58.540001,11570000,58.540001
1959-08-28,58.869999,59.599998,58.869999,59.599998,10510000,59.599998
1959-08-21,59.169998,59.169998,58.270000,59.080002,11760000,59.080002
1959-08-14,58.619999,59.389999,58.619999,59.290001,13880000,59.290001
1959-08-07,60.709999,60.709999,59.869999,59.869999,12760000,59.869999
1959-07-31,60.020000,60.619999,60.020000,60.509998,15070000,60.509998
1959-07-24,58.910000,59.669998,58.910000,59.650002,14790000,59.650002
1959-07-17,59.410000,59.590000,59.189999,59.189999,15550000,59.189999
1959-07-10,59.650002,60.029999,59.650002,59.910000,18730000,59.910000
1959-07-02,58.369999,59.279999,58.369999,59.279999,12960000,59.279999
1959-06-26,57.130001,57.980000,57.119999,57.980000,14760000,57.980000
1959-06-19,56.990002,57.130001,56.560001,57.130001,13110000,57.130001
1959-06-12,56.759998,57.290001,56.360001,57.290001,15470000,57.290001
1959-06-05,58.630001,58.630001,57.509998,57.509998,14770000,57.509998
1959-05-29,58.180000,58.680000,58.090000,58.680000,14870000,58.680000
1959-05-22,58.150002,58.330002,58.090000,58.330002,15950000,58.330002
1959-05-15,57.959999,58.369999,57.959999,58.160000,18120000,58.160000
1959-05-08,57.650002,57.750000,56.880001,57.320000,18990000,57.320000
1959-05-01,58.139999,58.139999,57.590000,57.650002,17770000,57.650002
1959-04-24,58.169998,58.169998,57.599998,57.959999,17790000,57.959999
1959-04-17,56.430000,57.919998,56.430000,57.919998,17800000,57.919998
1959-04-10,56.599998,56.599998,56.169998,56.220001,15620000,56.220001
1959-04-03,55.450001,56.439999,55.439999,56.439999,15640000,56.439999
1959-03-26,55.869999,55.959999,55.759998,55.759998,12880000,55.759998
1959-03-20,56.060001,56.520000,56.060001,56.389999,21600000,56.389999
1959-03-13,56.150002,56.669998,56.150002,56.669998,21180000,56.669998
1959-03-06,55.730000,56.430000,55.730000,56.209999,21010000,56.209999
1959-02-27,55.480000,55.480000,55.240002,55.410000,16350000,55.410000
1959-02-20,54.500000,55.520000,54.290001,55.520000,18500000,55.520000
1959-02-13,53.580002,54.419998,53.580002,54.419998,14790000,54.419998
1959-02-06,55.209999,55.279999,54.369999,54.369999,16150000,54.369999
1959-01-30,55.770000,55.779999,55.160000,55.450001,18720000,55.450001
1959-01-23,55.680000,56.040001,55.680000,56.000000,19310000,56.000000
1959-01-16,55.779999,55.830002,55.470001,55.810001,21000000,55.810001
1959-01-09,55.660000,55.770000,54.889999,55.770000,20830000,55.770000
1959-01-02,54.740002,55.439999,54.740002,55.439999,15040000,55.439999
1958-12-24,53.709999,54.110001,53.419998,54.110001,8950000,54.110001
1958-12-19,53.369999,54.150002,53.369999,54.070000,18650000,54.070000
1958-12-12,52.459999,53.459999,52.459999,53.220001,19110000,53.220001
1958-12-05,52.689999,52.689999,52.459999,52.459999,17570000,52.459999
1958-11-28,52.029999,52.480000,51.020000,52.480000,16920000,52.480000
1958-11-21,53.240002,53.240002,52.700001,52.700001,20720000,52.700001
1958-11-14,52.570000,53.090000,52.570000,53.090000,20800000,53.090000
1958-11-07,51.560001,52.450001,51.560001,52.259998,15910000,52.259998
1958-10-31,50.419998,51.330002,50.419998,51.330002,20720000,51.330002
1958-10-24,51.270000,51.270000,50.810001,50.810001,19450000,50.810001
1958-10-17,51.619999,51.619999,50.580002,51.459999,24390000,51.459999
1958-10-10,51.070000,51.389999,51.049999,51.389999,19100000,51.389999
1958-10-03,49.869999,50.369999,49.869999,50.369999,19200000,50.369999
1958-09-26,49.200001,49.779999,49.200001,49.660000,18470000,49.660000
1958-09-19,48.959999,49.400002,48.959999,49.400002,18110000,49.400002
1958-09-12,48.130001,48.639999,48.130001,48.529999,15730000,48.529999
1958-09-05,48.000000,48.180000,47.970001,47.970001,11790000,47.970001
1958-08-29,47.740002,47.910000,47.660000,47.750000,13570000,47.750000
1958-08-22,47.220001,47.730000,47.220001,47.730000,12260000,47.730000
1958-08-15,48.160000,48.160000,47.500000,47.500000,14590000,47.500000
1958-08-08,47.939999,48.049999,47.459999,48.049999,18500000,48.049999
1958-08-01,47.150002,47.490002,46.959999,47.490002,18750000,47.490002
1958-07-25,46.330002,46.970001,46.330002,46.970001,18580000,46.970001
1958-07-18,45.139999,45.770000,45.110001,45.770000,15400000,45.770000
1958-07-11,45.619999,45.720001,45.250000,45.720001,12480000,45.720001
1958-07-03,45.240002,45.470001,45.240002,45.470001,10420000,45.470001
1958-06-27,44.689999,44.900002,44.520000,44.900002,13330000,44.900002
1958-06-20,45.180000,45.340000,44.610001,44.849998,13740000,44.849998
1958-06-13,44.570000,45.020000,44.480000,45.020000,13200000,45.020000
1958-06-06,44.310001,44.639999,44.310001,44.639999,13520000,44.639999
1958-05-29,43.849998,44.090000,43.790001,44.090000,9290000,44.090000
1958-05-23,43.240002,43.869999,43.240002,43.869999,12510000,43.869999
1958-05-16,43.750000,43.750000,43.119999,43.360001,13280000,43.360001
1958-05-09,43.790001,44.090000,43.790001,44.090000,14100000,44.090000
1958-05-02,43.220001,43.689999,43.000000,43.689999,12410000,43.689999
1958-04-25,42.930000,43.360001,42.799999,43.360001,13600000,43.360001
1958-04-18,42.000000,42.709999,42.000000,42.709999,12210000,42.709999
1958-04-11,41.330002,41.740002,41.330002,41.740002,10380000,41.740002
1958-04-03,42.099998,42.099998,41.480000,41.480000,8640000,41.480000
1958-03-28,42.580002,42.580002,42.169998,42.200001,10850000,42.200001
1958-03-21,42.040001,42.419998,41.889999,42.419998,11320000,42.419998
1958-03-14,42.209999,42.509998,42.209999,42.330002,12020000,42.330002
1958-03-07,41.130001,42.070000,41.130001,42.070000,10440000,42.070000
1958-02-28,40.650002,40.919998,40.610001,40.840000,8620000,40.840000
1958-02-21,41.110001,41.169998,40.880001,40.880001,9210000,40.880001
1958-02-14,41.480000,41.480000,40.930000,41.330002,9990000,41.330002
1958-02-07,42.040001,42.459999,41.730000,41.730000,12370000,41.730000
1958-01-31,41.590000,41.880001,41.590000,41.700001,10750000,41.700001
1958-01-24,41.349998,41.709999,41.200001,41.709999,11600000,41.709999
1958-01-17,40.490002,41.099998,40.490002,41.099998,12100000,41.099998
1958-01-10,40.680000,41.000000,40.369999,40.369999,11140000,40.369999
1958-01-03,39.580002,40.869999,39.580002,40.869999,13060000,40.869999
1957-12-27,39.480000,39.919998,39.480000,39.779999,9910000,39.779999
1957-12-20,40.119999,40.119999,39.380001,39.480000,13160000,39.480000
1957-12-13,40.919998,40.919998,40.509998,40.730000,11470000,40.730000
1957-12-06,41.360001,41.540001,41.310001,41.310001,11080000,41.310001
1957-11-29,41.180000,41.720001,40.090000,41.720001,12320000,41.720001
1957-11-22,40.040001,40.869999,39.810001,40.869999,12500000,40.869999
1957-11-15,40.180000,40.369999,39.439999,40.369999,11670000,40.369999
1957-11-08,40.369999,40.669998,40.189999,40.189999,9650000,40.189999
1957-11-01,40.419998,41.060001,40.419998,40.439999,9950000,40.439999
1957-10-25,39.150002,40.730000,38.980000,40.590000,20790000,40.590000
1957-10-18,41.240002,41.669998,40.330002,40.330002,13170000,40.330002
1957-10-11,42.220001,42.220001,40.939999,40.939999,15560000,40.939999
1957-10-04,42.419998,43.139999,42.419998,42.790001,8070000,42.790001
1957-09-27,42.689999,42.980000,42.549999,42.549999,12650000,42.549999
1957-09-20,44.580002,44.689999,43.689999,43.689999,8180000,43.689999
1957-09-13,44.279999,44.820000,43.869999,44.799999,9050000,44.799999
1957-09-06,45.439999,45.439999,44.680000,44.680000,5490000,44.680000
1957-08-30,43.889999,45.220001,43.889999,45.220001,10000000,45.220001
1957-08-23,44.910000,45.490002,44.509998,44.509998,9920000,44.509998
1957-08-16,46.330002,46.330002,45.730000,45.830002,8780000,45.830002
1957-08-09,47.259998,47.259998,46.669998,46.919998,9420000,46.919998
1957-08-02,47.919998,47.919998,47.680000,47.680000,8870000,47.680000
1957-07-26,48.470001,48.610001,48.450001,48.450001,9030000,48.450001
1957-07-19,49.130001,49.130001,48.529999,48.580002,11110000,48.580002
1957-07-12,48.900002,49.080002,48.860001,49.080002,13240000,49.080002
1957-07-05,47.430000,48.689999,47.430000,48.689999,9250000,48.689999
1957-06-28,46.779999,47.369999,46.779999,47.369999,9480000,47.369999
1957-06-21,48.240002,48.240002,47.150002,47.150002,10900000,47.150002
1957-06-14,47.900002,48.150002,47.900002,48.150002,12220000,48.150002
1957-06-07,47.369999,47.849998,47.270000,47.849998,10870000,47.849998
1957-05-31,46.779999,47.430000,46.689999,47.430000,8680000,47.430000
1957-05-24,47.349998,47.349998,47.139999,47.209999,11180000,47.209999
1957-05-17,46.880001,47.150002,46.669998,47.150002,13090000,47.150002
1957-05-10,46.270000,46.590000,46.130001,46.590000,12050000,46.590000
1957-05-03,45.730000,46.389999,45.730000,46.340000,12050000,46.340000
1957-04-26,45.480000,45.720001,45.480000,45.500000,13410000,45.500000
1957-04-18,44.950001,45.410000,44.950001,45.410000,8670000,45.410000
1957-04-12,44.389999,44.980000,44.389999,44.980000,11990000,44.980000
1957-04-05,44.139999,44.540001,44.139999,44.490002,9730000,44.490002
1957-03-29,43.880001,44.180000,43.880001,44.110001,8540000,44.110001
1957-03-22,43.849998,44.110001,43.849998,44.060001,8060000,44.060001
1957-03-15,43.779999,44.070000,43.750000,44.049999,8270000,44.049999
1957-03-08,44.060001,44.230000,44.060001,44.070000,9050000,44.070000
1957-03-01,43.380001,43.740002,43.259998,43.740002,8230000,43.740002
1957-02-21,43.459999,43.630001,43.459999,43.480000,6940000,43.480000
1957-02-15,42.570000,43.509998,42.389999,43.509998,11950000,43.509998
1957-02-08,44.529999,44.529999,43.320000,43.320000,10430000,43.320000
1957-02-01,44.490002,44.910000,44.490002,44.619999,9050000,44.619999
1957-01-25,44.400002,45.029999,44.400002,44.820000,10500000,44.820000
1957-01-18,45.860001,45.860001,44.639999,44.639999,11470000,44.639999
1957-01-11,46.419998,46.419998,46.160000,46.180000,11870000,46.180000
1957-01-04,46.669998,46.669998,46.200001,46.660000,10610000,46.660000
1956-12-28,46.389999,46.560001,46.349998,46.560001,7650000,46.560001
1956-12-21,46.540001,46.540001,46.070000,46.369999,11210000,46.369999
1956-12-14,46.799999,46.799999,46.130001,46.540001,11810000,46.540001
1956-12-07,45.980000,47.040001,45.840000,47.040001,11980000,47.040001
1956-11-30,44.869999,45.080002,44.380001,45.080002,11290000,45.080002
1956-11-23,45.290001,45.290001,44.669998,45.139999,8990000,45.139999
1956-11-16,46.490002,46.490002,45.720001,45.740002,10060000,45.740002
1956-11-09,47.599998,47.599998,46.340000,46.340000,9140000,46.340000
1956-11-02,46.400002,46.980000,45.580002,46.980000,10600000,46.980000
1956-10-26,46.230000,46.270000,45.849998,46.270000,7840000,46.270000
1956-10-19,46.860001,46.860001,46.240002,46.240002,8190000,46.240002
1956-10-12,46.430000,47.000000,46.200001,47.000000,7380000,47.000000
1956-10-05,44.700001,46.450001,44.700001,46.450001,10360000,46.450001
1956-09-28,46.400002,46.400002,45.349998,45.349998,9800000,45.349998
1956-09-21,47.099998,47.099998,46.209999,46.580002,10440000,46.580002
1956-09-14,47.560001,47.560001,46.090000,47.209999,9820000,47.209999
1956-09-07,47.889999,48.099998,47.810001,47.810001,7160000,47.810001
1956-08-31,47.660000,47.660000,46.939999,47.509998,8020000,47.509998
1956-08-24,48.250000,48.250000,47.419998,47.950001,8900000,47.950001
1956-08-17,48.580002,48.990002,48.000000,48.820000,9030000,48.820000
1956-08-10,48.959999,49.360001,48.959999,49.090000,11530000,49.090000
1956-08-03,49.000000,49.639999,49.000000,49.639999,11590000,49.639999
1956-07-27,49.330002,49.480000,49.080002,49.080002,10530000,49.080002
1956-07-20,49.139999,49.349998,49.139999,49.349998,11280000,49.349998
1956-07-13,48.250000,48.720001,48.250000,48.720001,11350000,48.720001
1956-07-06,46.930000,48.040001,46.930000,48.040001,7870000,48.040001
1956-06-29,46.410000,47.130001,46.410000,46.970001,9000000,46.970001
1956-06-22,46.169998,46.730000,46.169998,46.590000,7990000,46.590000
1956-06-15,45.709999,46.419998,45.709999,46.369999,8880000,46.369999
1956-06-08,45.849998,45.990002,45.139999,45.139999,9870000,45.139999
1956-06-01,44.099998,45.580002,44.099998,45.580002,8670000,45.580002
1956-05-25,45.990002,45.990002,44.599998,44.619999,11540000,44.619999
1956-05-18,46.860001,46.860001,46.049999,46.389999,11160000,46.389999
1956-05-11,48.220001,48.220001,47.119999,47.119999,12840000,47.119999
1956-05-04,48.380001,48.509998,48.160000,48.509998,13170000,48.509998
1956-04-27,47.650002,47.990002,47.090000,47.990002,12600000,47.990002
1956-04-20,47.959999,47.959999,47.570000,47.759998,11640000,47.759998
1956-04-13,48.610001,48.610001,47.930000,47.950001,12940000,47.950001
1956-04-06,48.700001,48.849998,48.529999,48.849998,14190000,48.849998
1956-03-29,48.619999,48.619999,48.250000,48.480000,11350000,48.480000
1956-03-23,48.590000,48.869999,48.230000,48.830002,14090000,48.830002
1956-03-16,47.130001,48.139999,47.060001,48.139999,15430000,48.139999
1956-03-09,46.060001,46.700001,46.009998,46.700001,14170000,46.700001
1956-03-02,45.270000,45.810001,45.270000,45.810001,14150000,45.810001
1956-02-24,44.450001,45.320000,44.450001,45.320000,10560000,45.320000
1956-02-17,43.580002,44.520000,43.419998,44.520000,10600000,44.520000
1956-02-10,44.810001,44.810001,43.639999,43.639999,10310000,43.639999
1956-02-03,43.500000,44.779999,43.500000,44.779999,9750000,44.779999
1956-01-27,43.110001,43.720001,43.110001,43.349998,10620000,43.349998
1956-01-20,44.139999,44.470001,43.220001,43.220001,11350000,43.220001
1956-01-13,44.509998,44.750000,44.160000,44.669998,12100000,44.669998
1956-01-06,45.160000,45.160000,44.950001,45.139999,9360000,45.139999
1955-12-30,45.220001,45.480000,45.049999,45.480000,9010000,45.480000
1955-12-23,45.020000,45.840000,44.950001,45.500000,11940000,45.500000
1955-12-16,45.419998,45.450001,45.060001,45.130001,12180000,45.130001
1955-12-09,45.700001,45.889999,45.549999,45.889999,13090000,45.889999
1955-12-02,45.380001,45.560001,45.349998,45.439999,12500000,45.439999
1955-11-25,45.220001,45.720001,45.220001,45.680000,8970000,45.680000
1955-11-18,46.410000,46.410000,45.540001,45.540001,12410000,45.540001
1955-11-11,44.150002,45.240002,44.150002,45.240002,9360000,45.240002
1955-11-04,42.340000,43.959999,42.279999,43.959999,9690000,43.959999
1955-10-28,42.910000,42.910000,42.290001,42.369999,8980000,42.369999
1955-10-21,41.349998,42.590000,41.349998,42.590000,8660000,42.590000
1955-10-14,41.150002,41.520000,40.799999,41.220001,12210000,41.220001
1955-10-07,42.490002,42.990002,42.380001,42.380001,10500000,42.380001
1955-09-30,42.610001,44.310001,42.610001,43.669998,21700000,43.669998
1955-09-23,45.160000,45.630001,45.130001,45.630001,12030000,45.630001
