Date,Open,High,Low,Close,Volume,Adj Close
1989-01-04,85.589996,85.910004,84.830002,85.610001,2480000,85.910004
1989-01-04,85.589996,85.910004,84.830002,85.610001,2480000,85.589996
1989-01-04,85.589996,85.910004,84.830002,85.610001,2480000,84.830002
1989-01-04,85.589996,85.910004,84.830002,85.610001,2480000,85.610001
1989-01-03,87.620003,87.809998,85.500000,85.730003,2100000,85.730003
1989-01-03,87.620003,87.809998,85.500000,85.730003,2100000,87.620003
1988-12-30,85.089996,87.160004,85.089996,87.010002,2980000,87.010002
1988-12-29,84.669998,85.169998,84.199997,85.169998,57860000,85.169998
1988-12-29,84.669998,85.169998,84.199997,85.169998,57860000,84.669998
1988-12-28,85.080002,85.160004,83.790001,84.809998,2250000,85.160004
1988-12-28,85.080002,85.160004,83.790001,84.809998,2250000,83.790001
1988-12-28,85.080002,85.160004,83.790001,84.809998,2250000,84.809998
1988-11-25,89.769997,91.790001,89.639999,91.790001,1090000,91.790001
1988-10-11,97.779999,97.779999,95.690002,96.160004,2800000,97.779999
1988-10-10,96.129997,98.330002,96.010002,97.830002,2240000,96.010002
1988-10-10,96.129997,98.330002,96.010002,97.830002,2240000,98.330002
1988-10-10,96.129997,98.330002,96.010002,97.830002,2240000,97.830002
1988-10-03,91.449997,93.010002,91.410004,93.000000,1880000,91.449997
1988-09-30,92.169998,92.349998,91.029999,91.550003,2690000,91.550003
1988-09-22,89.820000,90.709999,89.029999,90.480003,3330000,90.480003
1988-09-20,87.940002,89.370003,87.940002,88.830002,3330000,87.940002
1988-09-19,88.330002,88.330002,87.180000,87.970001,2340000,88.330002
1988-09-19,88.330002,88.330002,87.180000,87.970001,2340000,87.180000
1988-09-19,88.330002,88.330002,87.180000,87.970001,2340000,87.970001
1988-08-26,95.279999,95.739998,94.989998,95.269997,1460000,95.269997
1988-07-21,108.680000,110.129997,107.050003,107.160004,2460000,108.680000
1988-07-21,108.680000,110.129997,107.050003,107.160004,2460000,110.129997
1988-07-20,108.459999,109.070000,107.809998,109.070000,2740000,107.809998
1988-07-20,108.459999,109.070000,107.809998,109.070000,2740000,109.070000
1988-07-01,103.279999,103.519997,102.839996,102.889999,2680000,103.279999
1988-06-30,102.550003,103.699997,102.550003,103.239998,2120000,103.239998
1988-06-22,111.430000,111.919998,109.709999,109.940002,2850000,111.430000
1988-06-21,110.989998,111.830002,110.580002,111.830002,2310000,110.580002
1988-06-21,110.989998,111.830002,110.580002,111.830002,2310000,111.830002
1988-06-07,111.050003,112.209999,109.809998,109.809998,2650000,112.209999
1988-05-27,99.839996,99.839996,98.879997,99.019997,1410000,99.019997
1988-05-09,94.099998,95.230003,94.080002,94.779999,1900000,94.099998
1988-05-06,94.669998,95.089996,93.860001,94.209999,2180000,95.089996
1988-05-06,94.669998,95.089996,93.860001,94.209999,2180000,93.860001
1988-05-06,94.669998,95.089996,93.860001,94.209999,2180000,94.209999
1988-04-08,99.220001,99.860001,98.980003,99.669998,3580000,99.669998
1988-04-04,99.540001,100.320000,99.470001,100.000000,2090000,99.540001
1988-03-31,98.410004,99.110001,98.300003,98.790001,1870000,98.790001
1988-03-24,101.500000,102.290001,99.690002,100.029999,3330000,100.029999
1988-02-08,87.139999,88.220001,86.690002,87.250000,1680000,87.250000
1988-02-04,85.529999,87.320000,85.529999,86.970001,2260000,85.529999
1988-02-04,85.529999,87.320000,85.529999,86.970001,2260000,87.320000
1988-02-03,88.599998,88.599998,83.910004,84.709999,2130000,83.910004
1988-02-03,88.599998,88.599998,83.910004,84.709999,2130000,84.709999
1988-01-07,111.199997,111.199997,108.779999,109.349998,2370000,111.199997
1988-01-07,111.199997,111.199997,108.779999,109.349998,2370000,108.779999
1988-01-06,108.660004,111.330002,108.260002,111.019997,2600000,111.019997
1988-01-06,108.660004,111.330002,108.260002,111.019997,2600000,111.330002
1988-01-04,107.959999,107.959999,106.070000,106.620003,2450000,107.959999
1987-12-31,107.540001,109.720001,107.540001,109.720001,3180000,109.720001
1987-11-27,111.529999,121.220001,111.529999,120.739998,1470000,120.739998
1987-11-11,86.040001,87.430000,85.680000,86.400002,1550000,86.040001
1987-11-10,87.129997,87.129997,83.940002,85.510002,2240000,87.129997
1987-11-10,87.129997,87.129997,83.940002,85.510002,2240000,83.940002
1987-11-10,87.129997,87.129997,83.940002,85.510002,2240000,85.510002
1987-10-20,105.889999,107.110001,89.419998,96.070000,7950000,96.070000
1987-10-01,152.669998,152.720001,149.350006,150.600006,3230000,152.669998
1987-10-01,152.669998,152.720001,149.350006,150.600006,3230000,149.350006
1987-10-01,152.669998,152.720001,149.350006,150.600006,3230000,150.600006
1987-10-01,152.669998,152.720001,149.350006,150.600006,3230000,152.720001
1987-09-30,154.080002,154.860001,152.669998,153.320007,2940000,153.320007
1987-09-18,155.369995,157.020004,154.979996,155.740005,3170000,155.369995
1987-09-18,155.369995,157.020004,154.979996,155.740005,3170000,154.979996
1987-09-18,155.369995,157.020004,154.979996,155.740005,3170000,155.740005
1987-09-18,155.369995,157.020004,154.979996,155.740005,3170000,157.020004
1987-08-13,140.470001,140.929993,135.979996,138.119995,4660000,138.119995
1987-07-02,114.639999,115.949997,114.589996,115.779999,1870000,115.779999
1987-07-01,114.290001,115.209999,113.150002,114.709999,2620000,114.290001
1987-07-01,114.290001,115.209999,113.150002,114.709999,2620000,115.209999
1987-07-01,114.290001,115.209999,113.150002,114.709999,2620000,113.150002
1987-07-01,114.290001,115.209999,113.150002,114.709999,2620000,114.709999
1987-06-30,112.669998,114.769997,112.320000,114.290001,2330000,114.290001
1987-06-23,105.669998,107.870003,105.669998,107.870003,4040000,105.669998
1987-06-23,105.669998,107.870003,105.669998,107.870003,4040000,107.870003
1987-06-22,109.889999,109.930000,104.480003,105.300003,2940000,104.480003
1987-06-22,109.889999,109.930000,104.480003,105.300003,2940000,105.300003
1987-05-04,129.929993,135.779999,129.550003,135.770004,1860000,135.770004
1987-04-29,130.309998,130.429993,126.620003,129.399994,4180000,129.399994
1987-04-24,141.190002,143.339996,136.699997,137.100006,2770000,141.190002
1987-04-14,140.330002,145.360001,140.330002,144.300003,3840000,140.330002
1987-04-14,140.330002,145.360001,140.330002,144.300003,3840000,144.300003
1987-04-14,140.330002,145.360001,140.330002,144.300003,3840000,145.360001
1987-04-01,113.660004,115.769997,112.230003,112.739998,3410000,113.660004
1987-03-31,117.510002,117.510002,113.930000,114.070000,3660000,114.070000
1987-03-31,117.510002,117.510002,113.930000,114.070000,3660000,117.510002
1987-03-30,116.589996,120.400002,116.199997,118.379997,4190000,116.199997
1987-03-30,116.589996,120.400002,116.199997,118.379997,4190000,118.379997
1987-03-30,116.589996,120.400002,116.199997,118.379997,4190000,120.400002
1987-01-20,88.680000,88.830002,83.919998,85.290001,5090000,85.290001
1987-01-06,76.830002,77.559998,76.680000,76.830002,3070000,76.830002
1987-01-05,76.849998,76.889999,75.379997,76.669998,4550000,76.889999
1987-01-05,76.849998,76.889999,75.379997,76.669998,4550000,75.379997
1987-01-05,76.849998,76.889999,75.379997,76.669998,4550000,76.669998
1987-01-02,77.129997,77.839996,76.279999,76.680000,1180000,76.680000
1987-01-02,77.129997,77.839996,76.279999,76.680000,1180000,77.129997
1986-12-31,73.120003,76.279999,73.120003,76.260002,2810000,76.260002
1986-12-30,73.070000,73.370003,72.029999,72.459999,2770000,73.070000
1986-12-30,73.070000,73.370003,72.029999,72.459999,2770000,73.370003
1986-12-30,73.070000,73.370003,72.029999,72.459999,2770000,72.029999
1986-12-30,73.070000,73.370003,72.029999,72.459999,2770000,72.459999
1986-10-20,77.379997,79.500000,77.269997,79.320000,5960000,79.320000
1986-10-13,81.410004,81.970001,80.849998,81.970001,750000,81.970001
1986-10-08,84.459999,84.540001,83.669998,84.379997,2850000,84.459999
1986-10-08,84.459999,84.540001,83.669998,84.379997,2850000,83.669998
1986-10-07,83.529999,84.589996,82.839996,84.589996,2360000,84.589996
1986-10-01,77.839996,78.029999,76.910004,77.360001,2460000,77.839996
1986-09-30,77.779999,78.260002,77.059998,77.540001,1600000,77.540001
1986-09-22,86.690002,87.089996,85.750000,86.300003,3000000,86.690002
1986-09-22,86.690002,87.089996,85.750000,86.300003,3000000,85.750000
1986-09-22,86.690002,87.089996,85.750000,86.300003,3000000,87.089996
1986-09-19,83.709999,86.769997,83.709999,86.660004,2510000,86.660004
1986-09-05,80.720001,83.199997,80.720001,82.680000,3840000,82.680000
1986-07-28,59.130001,61.590000,59.130001,61.540001,2610000,59.130001
1986-07-25,60.049999,60.130001,58.720001,59.130001,2750000,60.130001
1986-07-25,60.049999,60.130001,58.720001,59.130001,2750000,58.720001
1986-07-25,60.049999,60.130001,58.720001,59.130001,2750000,59.130001
1986-07-01,62.430000,62.500000,61.540001,61.650002,2730000,62.430000
1986-06-30,62.450001,62.759998,61.900002,62.430000,2670000,62.430000
1986-06-30,62.450001,62.759998,61.900002,62.430000,2670000,62.450001
1986-06-27,62.709999,62.709999,61.639999,62.450001,2700000,62.709999
1986-06-27,62.709999,62.709999,61.639999,62.450001,2700000,61.639999
1986-05-21,64.019997,64.089996,63.349998,63.560001,4430000,63.560001
1986-05-19,64.209999,64.209999,63.430000,64.029999,1710000,64.029999
1986-04-08,74.470001,74.470001,71.889999,73.190002,2200000,74.470001
1986-04-07,73.610001,74.959999,73.349998,74.470001,2100000,73.349998
1986-04-07,73.610001,74.959999,73.349998,74.470001,2100000,74.959999
1986-04-07,73.610001,74.959999,73.349998,74.470001,2100000,74.470001
1986-04-01,74.169998,74.400002,71.629997,72.730003,2900000,74.169998
1986-03-31,78.019997,78.019997,73.779999,74.169998,2400000,74.169998
1986-03-31,78.019997,78.019997,73.779999,74.169998,2400000,78.019997
1986-03-31,78.019997,78.019997,73.779999,74.169998,2400000,73.779999
1986-03-12,79.879997,82.910004,79.080002,82.790001,4260000,82.790001
1986-01-17,94.660004,94.660004,92.550003,93.139999,2370000,94.660004
1986-01-16,93.470001,97.610001,93.470001,94.660004,2130000,93.470001
1986-01-16,93.470001,97.610001,93.470001,94.660004,2130000,97.610001
1986-01-16,93.470001,97.610001,93.470001,94.660004,2130000,94.660004
1986-01-13,89.080002,89.190002,88.089996,88.790001,1470000,88.790001
1986-01-02,81.470001,81.470001,80.279999,80.720001,1870000,81.470001
1985-12-31,81.360001,81.769997,80.779999,81.470001,2780000,81.470001
1985-11-26,90.169998,90.169998,88.370003,88.559998,1890000,90.169998
1985-11-26,90.169998,90.169998,88.370003,88.559998,1890000,88.370003
1985-11-25,87.230003,90.239998,87.230003,90.169998,2400000,90.239998
1985-11-25,87.230003,90.239998,87.230003,90.169998,2400000,90.169998
1985-11-12,81.160004,82.570000,80.230003,82.570000,3700000,82.570000
1985-11-11,80.720001,81.160004,79.199997,81.160004,2360000,79.199997
1985-11-08,80.040001,80.870003,79.769997,80.720001,2420000,80.040001
1985-11-07,81.089996,81.089996,79.809998,80.040001,1510000,80.040001
1985-11-05,80.150002,80.540001,79.989998,80.480003,1610000,80.540001
1985-10-08,88.010002,88.089996,87.089996,87.180000,950000,87.180000
1985-10-01,83.690002,84.930000,83.669998,84.930000,1280000,83.690002
1985-09-30,85.300003,85.470001,83.230003,83.699997,1660000,83.699997
1985-08-22,95.639999,95.820000,93.360001,93.839996,1310000,95.639999
1985-08-21,94.400002,95.779999,93.790001,95.639999,1260000,95.639999
1985-08-19,94.860001,97.040001,94.860001,95.550003,1370000,94.860001
1985-08-19,94.860001,97.040001,94.860001,95.550003,1370000,97.040001
1985-07-19,87.470001,87.919998,86.790001,87.879997,2380000,87.879997
1985-07-05,80.339996,81.599998,80.190002,81.099998,770000,81.099998
1985-07-03,80.209999,81.419998,80.029999,80.470001,1530000,80.029999
1985-07-03,80.209999,81.419998,80.029999,80.470001,1530000,80.209999
1985-07-02,80.919998,81.080002,80.190002,80.320000,1860000,80.320000
1985-07-02,80.919998,81.080002,80.190002,80.320000,1860000,81.080002
1985-07-01,83.029999,83.230003,80.209999,81.059998,1530000,83.029999
1985-06-28,83.080002,83.860001,82.730003,83.580002,1720000,83.580002
1985-06-14,81.510002,84.260002,81.510002,84.070000,1070000,84.070000
1985-06-13,81.459999,82.260002,81.440002,81.529999,2050000,81.440002
1985-06-13,81.459999,82.260002,81.440002,81.529999,2050000,81.459999
1985-06-13,81.459999,82.260002,81.440002,81.529999,2050000,82.260002
1985-06-12,82.589996,82.629997,81.510002,81.510002,1490000,81.510002
1985-05-22,89.540001,89.540001,88.059998,88.440002,2950000,88.440002
1985-04-16,94.639999,94.639999,92.989998,93.629997,1390000,94.639999
1985-04-15,93.839996,95.510002,93.820000,94.779999,1380000,94.779999
1985-04-15,93.839996,95.510002,93.820000,94.779999,1380000,93.820000
1985-04-15,93.839996,95.510002,93.820000,94.779999,1380000,95.510002
1985-04-01,93.180000,93.180000,89.400002,89.849998,1710000,93.180000
1985-03-29,92.150002,93.910004,92.150002,93.389999,1800000,93.389999
1985-03-29,92.150002,93.910004,92.150002,93.389999,1800000,92.150002
1985-03-29,92.150002,93.910004,92.150002,93.389999,1800000,93.910004
1985-03-15,78.879997,80.220001,78.849998,79.510002,1180000,79.510002
1985-02-08,81.690002,81.809998,80.680000,81.480003,3170000,81.480003
1985-01-08,73.220001,73.639999,71.570000,71.900002,1600000,73.639999
1985-01-07,71.879997,73.779999,70.440002,72.980003,1990000,70.440002
1985-01-07,71.879997,73.779999,70.440002,72.980003,1990000,71.879997
1985-01-04,73.070000,73.919998,71.480003,71.849998,2520000,71.849998
1985-01-02,75.940002,75.940002,73.540001,73.849998,1660000,75.940002
1984-12-31,75.820000,76.180000,74.839996,76.059998,1550000,76.059998
1984-12-20,75.330002,75.330002,73.849998,74.180000,2700000,74.180000
1984-12-20,75.330002,75.330002,73.849998,74.180000,2700000,75.330002
1984-12-18,72.129997,75.629997,71.809998,75.629997,2570000,71.809998
1984-12-18,72.129997,75.629997,71.809998,75.629997,2570000,72.129997
1984-12-17,75.400002,75.400002,71.879997,72.419998,1390000,72.419998
1984-11-06,98.750000,98.820000,97.150002,97.879997,1710000,98.750000
1984-11-05,95.760002,98.750000,95.620003,98.750000,1800000,98.750000
1984-10-12,93.349998,96.519997,93.349998,96.019997,580000,96.019997
1984-10-03,98.419998,99.709999,97.690002,98.040001,1650000,97.690002
1984-10-03,98.419998,99.709999,97.690002,98.040001,1650000,99.709999
1984-10-01,97.389999,97.550003,96.379997,96.680000,1490000,97.389999
1984-09-28,96.959999,97.599998,96.019997,97.599998,1740000,97.599998
1984-08-31,92.690002,93.510002,92.639999,93.510002,810000,93.510002
1984-08-03,90.459999,96.070000,90.459999,96.070000,4320000,96.070000
1984-07-25,79.669998,82.709999,79.669998,82.709999,1310000,79.669998
1984-07-24,81.339996,81.339996,78.989998,79.510002,1180000,81.339996
1984-07-24,81.339996,81.339996,78.989998,79.510002,1180000,78.989998
1984-07-24,81.339996,81.339996,78.989998,79.510002,1180000,79.510002
1984-07-02,102.040001,102.040001,99.239998,99.500000,1690000,102.040001
1984-07-02,102.040001,102.040001,99.239998,99.500000,1690000,99.500000
1984-07-02,102.040001,102.040001,99.239998,99.500000,1690000,99.239998
1984-06-29,101.919998,102.370003,101.279999,102.080002,1480000,102.080002
1984-06-27,101.800003,102.059998,100.669998,100.860001,1660000,102.059998
1984-06-27,101.800003,102.059998,100.669998,100.860001,1660000,100.669998
1984-06-27,101.800003,102.059998,100.669998,100.860001,1660000,100.860001
1984-06-26,101.360001,102.370003,101.360001,101.800003,1190000,101.360001
1984-06-12,110.139999,110.839996,109.129997,110.419998,980000,110.419998
1984-04-05,126.150002,126.199997,121.989998,121.989998,2730000,121.989998
1984-04-04,124.970001,126.480003,124.430000,126.080002,2190000,126.080002
1984-04-04,124.970001,126.480003,124.430000,126.080002,2190000,124.430000
1984-04-02,127.820000,127.820000,123.750000,123.919998,1590000,127.820000
1984-03-30,129.229996,129.229996,127.389999,127.959999,1070000,127.959999
1984-03-06,134.820007,135.880005,133.910004,134.210007,1500000,133.910004
1984-03-06,134.820007,135.880005,133.910004,134.210007,1500000,134.820007
1984-03-06,134.820007,135.880005,133.910004,134.210007,1500000,135.880005
1984-03-05,130.869995,134.800003,130.869995,134.800003,1450000,134.800003
1984-02-08,114.180000,116.980003,112.470001,112.980003,2930000,112.980003
1984-01-11,104.730003,105.459999,103.599998,104.919998,1370000,105.459999
1984-01-11,104.730003,105.459999,103.599998,104.919998,1370000,103.599998
1984-01-10,104.279999,107.089996,104.279999,104.730003,2060000,104.279999
1984-01-09,107.720001,107.720001,104.000000,104.279999,2130000,104.279999
1984-01-03,111.699997,111.699997,109.720001,110.150002,1680000,111.699997
1983-12-30,111.940002,112.360001,111.349998,111.820000,1890000,111.820000
1983-12-29,111.559998,113.019997,111.559998,111.940002,2720000,111.559998
1983-12-29,111.559998,113.019997,111.559998,111.940002,2720000,113.019997
1983-12-27,111.459999,112.519997,111.230003,111.720001,1360000,111.720001
1983-12-23,112.099998,112.239998,111.110001,111.459999,2500000,112.099998
1983-12-22,111.279999,112.849998,110.620003,112.099998,2050000,112.099998
1983-12-21,109.040001,111.279999,108.800003,111.279999,3220000,111.279999
1983-12-20,107.059998,109.389999,107.059998,109.040001,1670000,107.059998
1983-12-19,107.059998,108.989998,106.760002,107.059998,2020000,108.989998
1983-12-19,107.059998,108.989998,106.760002,107.059998,2020000,106.760002
1983-12-19,107.059998,108.989998,106.760002,107.059998,2020000,107.059998
