Date,Open,High,Low,Close,Volume,Adj Close
1991-03-22,2846.290039,2879.949951,2829.209961,2858.909912,17430000,2858.909912
1991-03-22,2846.290039,2879.949951,2829.209961,2858.909912,17430000,2858.909912
1991-03-21,2890.590088,2907.919922,2841.580078,2855.449951,23720000,2855.449951
1991-03-15,2957.669922,2966.580078,2918.810059,2948.270020,38380000,2948.270020
1991-03-11,2952.969971,2975.500000,2923.270020,2939.360107,16530000,2939.360107
1991-03-06,3003.209961,3017.820068,2957.669922,2973.270020,31280000,2973.270020
1991-03-06,3003.209961,3017.820068,2957.669922,2973.270020,31280000,2973.270020
1991-03-06,3003.209961,3017.820068,2957.669922,2973.270020,31280000,2973.270020
1991-03-06,3003.209961,3017.820068,2957.669922,2973.270020,31280000,2973.270020
1991-03-01,2859.649902,2923.510010,2846.780029,2909.899902,27250000,2909.899902
1991-02-28,2910.639893,2923.510010,2858.419922,2882.179932,26300000,2882.179932
1991-02-28,2910.639893,2923.510010,2858.419922,2882.179932,26300000,2882.179932
1991-02-25,2925.489990,2935.889893,2865.350098,2887.870117,23810000,2887.870117
1991-02-20,2909.159912,2923.760010,2879.459961,2899.010010,19570000,2899.010010
1991-02-19,2924.750000,2955.199951,2895.300049,2932.179932,27020000,2932.179932
1991-02-19,2924.750000,2955.199951,2895.300049,2932.179932,27020000,2932.179932
1991-02-15,2881.679932,2947.280029,2868.070068,2934.649902,40530000,2934.649902
1991-02-15,2881.679932,2947.280029,2868.070068,2934.649902,40530000,2934.649902
1991-02-04,2732.669922,2791.830078,2714.850098,2772.280029,27240000,2772.280029
1991-02-01,2735.389893,2764.600098,2694.310059,2730.689941,31430000,2730.689941
1991-02-01,2735.389893,2764.600098,2694.310059,2730.689941,31430000,2730.689941
1991-02-01,2735.389893,2764.600098,2694.310059,2730.689941,31430000,2730.689941
1991-02-01,2735.389893,2764.600098,2694.310059,2730.689941,31430000,2730.689941
1991-01-31,2706.189941,2747.280029,2691.580078,2736.389893,25270000,2736.389893
1991-01-31,2706.189941,2747.280029,2691.580078,2736.389893,25270000,2736.389893
1991-01-31,2706.189941,2747.280029,2691.580078,2736.389893,25270000,2736.389893
1991-01-31,2706.189941,2747.280029,2691.580078,2736.389893,25270000,2736.389893
1991-01-31,2706.189941,2747.280029,2691.580078,2736.389893,25270000,2736.389893
1991-01-31,2706.189941,2747.280029,2691.580078,2736.389893,25270000,2736.389893
1991-01-18,2611.139893,2663.370117,2600.250000,2646.780029,45630000,2646.780029
1991-01-15,2485.639893,2504.459961,2470.050049,2490.590088,11710000,2490.590088
1991-01-14,2464.600098,2500.989990,2447.030029,2483.909912,16290000,2483.909912
1991-01-14,2464.600098,2500.989990,2447.030029,2483.909912,16290000,2483.909912
1991-01-14,2464.600098,2500.989990,2447.030029,2483.909912,16290000,2483.909912
1991-01-09,2531.189941,2562.379883,2456.189941,2470.300049,25230000,2470.300049
1991-01-02,2627.229980,2651.729980,2600.989990,2610.639893,14100000,2610.639893
1990-12-31,2627.969971,2641.090088,2611.139893,2633.659912,8760000,2633.659912
1990-12-31,2627.969971,2641.090088,2611.139893,2633.659912,8760000,2633.659912
1990-12-26,2624.500000,2653.959961,2613.370117,2637.129883,8310000,2637.129883
1990-12-24,2629.449951,2638.120117,2609.649902,2621.290039,5170000,2621.290039
1990-12-21,2654.949951,2662.620117,2619.550049,2633.659912,37300000,2633.659912
1990-12-21,2654.949951,2662.620117,2619.550049,2633.659912,37300000,2633.659912
1990-12-21,2654.949951,2662.620117,2619.550049,2633.659912,37300000,2633.659912
1990-12-21,2654.949951,2662.620117,2619.550049,2633.659912,37300000,2633.659912
1990-12-04,2563.860107,2592.080078,2534.649902,2579.699951,21330000,2579.699951
1990-12-04,2563.860107,2592.080078,2534.649902,2579.699951,21330000,2579.699951
1990-12-03,2572.270020,2589.600098,2543.560059,2565.590088,25280000,2565.590088
1990-12-03,2572.270020,2589.600098,2543.560059,2565.590088,25280000,2565.590088
1990-12-03,2572.270020,2589.600098,2543.560059,2565.590088,25280000,2565.590088
1990-11-30,2512.379883,2577.229980,2498.510010,2559.649902,27640000,2559.649902
1990-11-30,2512.379883,2577.229980,2498.510010,2559.649902,27640000,2559.649902
1990-11-30,2512.379883,2577.229980,2498.510010,2559.649902,27640000,2559.649902
1990-11-23,2536.879883,2557.919922,2521.040039,2527.229980,6790000,2527.229980
1990-11-19,2563.360107,2580.689941,2543.070068,2565.350098,17040000,2565.350098
1990-11-19,2563.360107,2580.689941,2543.070068,2565.350098,17040000,2565.350098
1990-11-19,2563.360107,2580.689941,2543.070068,2565.350098,17040000,2565.350098
1990-11-14,2533.659912,2581.189941,2522.770020,2559.649902,18660000,2559.649902
1990-11-08,2432.919922,2468.810059,2415.840088,2443.810059,18610000,2443.810059
1990-11-08,2432.919922,2468.810059,2415.840088,2443.810059,18610000,2443.810059
1990-11-07,2479.949951,2490.350098,2430.939941,2440.840088,17510000,2440.840088
1990-11-01,2441.830078,2473.020020,2415.590088,2454.949951,17450000,2454.949951
1990-11-01,2441.830078,2473.020020,2415.590088,2454.949951,17450000,2454.949951
1990-10-31,2455.449951,2475.989990,2419.550049,2442.330078,17840000,2442.330078
1990-10-31,2455.449951,2475.989990,2419.550049,2442.330078,17840000,2442.330078
1990-10-19,2489.850098,2536.879883,2453.469971,2520.790039,37810000,2520.790039
1990-10-17,2376.729980,2418.560059,2358.169922,2387.870117,18250000,2387.870117
1990-10-17,2376.729980,2418.560059,2358.169922,2387.870117,18250000,2387.870117
1990-10-11,2414.360107,2427.229980,2344.310059,2365.100098,25450000,2365.100098
1990-10-11,2414.360107,2427.229980,2344.310059,2365.100098,25450000,2365.100098
1990-10-08,2530.689941,2548.020020,2507.179932,2523.760010,10730000,2523.760010
1990-10-08,2530.689941,2548.020020,2507.179932,2523.760010,10730000,2523.760010
1990-10-08,2530.689941,2548.020020,2507.179932,2523.760010,10730000,2523.760010
1990-10-08,2530.689941,2548.020020,2507.179932,2523.760010,10730000,2523.760010
1990-10-02,2527.969971,2565.350098,2487.620117,2505.199951,25720000,2505.199951
1990-10-01,2474.250000,2534.649902,2446.530029,2515.840088,27990000,2515.840088
1990-09-28,2380.689941,2465.590088,2367.820068,2452.479980,25630000,2452.479980
1990-09-28,2380.689941,2465.590088,2367.820068,2452.479980,25630000,2452.479980
1990-09-28,2380.689941,2465.590088,2367.820068,2452.479980,25630000,2452.479980
1990-09-28,2380.689941,2465.590088,2367.820068,2452.479980,25630000,2452.479980
1990-09-28,2380.689941,2465.590088,2367.820068,2452.479980,25630000,2452.479980
1990-09-27,2481.679932,2492.330078,2396.290039,2427.479980,23130000,2427.479980
1990-09-21,2514.110107,2538.370117,2479.949951,2512.379883,32300000,2512.379883
1990-09-11,2616.830078,2635.639893,2586.879883,2612.620117,12720000,2612.620117
1990-09-10,2650.000000,2665.350098,2600.989990,2615.590088,15830000,2615.590088
1990-09-10,2650.000000,2665.350098,2600.989990,2615.590088,15830000,2615.590088
1990-09-10,2650.000000,2665.350098,2600.989990,2615.590088,15830000,2615.590088
1990-09-05,2611.139893,2643.070068,2588.610107,2628.219971,16680000,2628.219971
1990-09-04,2590.840088,2618.070068,2573.020020,2613.370117,14230000,2613.370117
1990-08-31,2594.550049,2624.500000,2569.310059,2614.360107,12060000,2614.360107
1990-08-31,2594.550049,2624.500000,2569.310059,2614.360107,12060000,2614.360107
1990-08-31,2594.550049,2624.500000,2569.310059,2614.360107,12060000,2614.360107
1990-08-23,2493.560059,2539.600098,2459.409912,2483.419922,35430000,2483.419922
1990-08-23,2493.560059,2539.600098,2459.409912,2483.419922,35430000,2483.419922
1990-08-23,2493.560059,2539.600098,2459.409912,2483.419922,35430000,2483.419922
1990-08-23,2493.560059,2539.600098,2459.409912,2483.419922,35430000,2483.419922
1990-08-02,2876.729980,2903.709961,2833.169922,2864.600098,45370000,2864.600098
1990-08-01,2909.899902,2931.189941,2875.000000,2899.260010,23770000,2899.260010
1990-08-01,2909.899902,2931.189941,2875.000000,2899.260010,23770000,2899.260010
1990-08-01,2909.899902,2931.189941,2875.000000,2899.260010,23770000,2899.260010
1990-08-01,2909.899902,2931.189941,2875.000000,2899.260010,23770000,2899.260010
1990-08-01,2909.899902,2931.189941,2875.000000,2899.260010,23770000,2899.260010
1990-07-31,2911.139893,2940.100098,2878.469971,2905.199951,22130000,2905.199951
1990-07-31,2911.139893,2940.100098,2878.469971,2905.199951,22130000,2905.199951
1990-07-23,2947.030029,2961.389893,2833.169922,2904.699951,32550000,2904.699951
1990-07-23,2947.030029,2961.389893,2833.169922,2904.699951,32550000,2904.699951
1990-07-17,3006.189941,3024.260010,2970.050049,2999.750000,21210000,2999.750000
1990-07-17,3006.189941,3024.260010,2970.050049,2999.750000,21210000,2999.750000
1990-07-17,3006.189941,3024.260010,2970.050049,2999.750000,21210000,2999.750000
1990-07-16,2989.110107,3017.080078,2971.780029,2999.750000,19860000,2999.750000
1990-07-06,2872.030029,2919.800049,2867.570068,2904.949951,15220000,2904.949951
1990-07-05,2901.479980,2906.439941,2863.610107,2879.209961,16320000,2879.209961
1990-07-05,2901.479980,2906.439941,2863.610107,2879.209961,16320000,2879.209961
1990-07-02,2883.169922,2908.659912,2869.800049,2899.260010,12300000,2899.260010
1990-07-02,2883.169922,2908.659912,2869.800049,2899.260010,12300000,2899.260010
1990-06-29,2879.449951,2901.979980,2865.840088,2880.689941,16150000,2880.689941
1990-06-29,2879.449951,2901.979980,2865.840088,2880.689941,16150000,2880.689941
1990-06-27,2832.179932,2878.959961,2821.530029,2862.129883,26410000,2862.129883
1990-06-27,2832.179932,2878.959961,2821.530029,2862.129883,26410000,2862.129883
1990-06-27,2832.179932,2878.959961,2821.530029,2862.129883,26410000,2862.129883
1990-06-26,2865.590088,2882.919922,2832.669922,2842.330078,17270000,2842.330078
1990-06-15,2911.379883,2947.770020,2902.719971,2935.889893,37820000,2935.889893
1990-06-15,2911.379883,2947.770020,2902.719971,2935.889893,37820000,2935.889893
1990-06-13,2935.389893,2956.929932,2910.149902,2929.949951,22680000,2929.949951
1990-06-11,2857.179932,2901.979980,2852.969971,2892.570068,15100000,2892.570068
1990-06-05,2941.750000,2956.550049,2911.889893,2925.000000,24440000,2925.000000
1990-06-05,2941.750000,2956.550049,2911.889893,2925.000000,24440000,2925.000000
1990-06-01,2900.969971,2919.899902,2868.689941,2900.969971,22290000,2900.969971
1990-05-31,2867.169922,2900.620117,2854.639893,2876.659912,17810000,2876.659912
1990-05-31,2867.169922,2900.620117,2854.639893,2876.659912,17810000,2876.659912
1990-05-31,2867.169922,2900.620117,2854.639893,2876.659912,17810000,2876.659912
1990-05-30,2882.350098,2908.209961,2853.889893,2878.560059,25180000,2878.560059
1990-05-30,2882.350098,2908.209961,2853.889893,2878.560059,25180000,2878.560059
1990-05-30,2882.350098,2908.209961,2853.889893,2878.560059,25180000,2878.560059
1990-05-11,2753.149902,2810.360107,2743.020020,2801.580078,31500000,2801.580078
1990-05-08,2721.169922,2739.409912,2710.360107,2733.560059,14090000,2733.560059
1990-05-01,2668.459961,2687.389893,2651.350098,2668.919922,15650000,2668.919922
1990-05-01,2668.459961,2687.389893,2651.350098,2668.919922,15650000,2668.919922
1990-05-01,2668.459961,2687.389893,2651.350098,2668.919922,15650000,2668.919922
1990-05-01,2668.459961,2687.389893,2651.350098,2668.919922,15650000,2668.919922
1990-05-01,2668.459961,2687.389893,2651.350098,2668.919922,15650000,2668.919922
1990-04-30,2638.290039,2667.790039,2627.699951,2656.760010,14250000,2656.760010
1990-04-30,2638.290039,2667.790039,2627.699951,2656.760010,14250000,2656.760010
1990-04-30,2638.290039,2667.790039,2627.699951,2656.760010,14250000,2656.760010
1990-04-30,2638.290039,2667.790039,2627.699951,2656.760010,14250000,2656.760010
1990-04-30,2638.290039,2667.790039,2627.699951,2656.760010,14250000,2656.760010
1990-04-27,2680.860107,2687.389893,2639.189941,2645.050049,15850000,2645.050049
1990-04-20,2710.360107,2722.070068,2668.469971,2695.949951,24970000,2695.949951
1990-04-17,2751.570068,2774.770020,2738.290039,2765.770020,14620000,2765.770020
1990-04-16,2775.449951,2793.469971,2748.870117,2763.060059,19550000,2763.060059
1990-04-16,2775.449951,2793.469971,2748.870117,2763.060059,19550000,2763.060059
1990-04-16,2775.449951,2793.469971,2748.870117,2763.060059,19550000,2763.060059
1990-04-09,2712.389893,2737.389893,2701.350098,2722.070068,10490000,2722.070068
1990-04-02,2684.010010,2708.780029,2668.689941,2700.449951,16050000,2700.449951
1990-03-30,2725.669922,2736.709961,2692.340088,2707.209961,15400000,2707.209961
1990-03-30,2725.669922,2736.709961,2692.340088,2707.209961,15400000,2707.209961
1990-03-26,2717.570068,2735.810059,2697.969971,2707.659912,12840000,2707.659912
1990-03-20,2750.669922,2775.000000,2724.100098,2738.739990,22400000,2738.739990
1990-03-20,2750.669922,2775.000000,2724.100098,2738.739990,22400000,2738.739990
1990-03-20,2750.669922,2775.000000,2724.100098,2738.739990,22400000,2738.739990
1990-03-19,2721.169922,2761.709961,2706.530029,2755.629883,17440000,2755.629883
1990-03-16,2715.310059,2745.500000,2699.320068,2741.219971,36310000,2741.219971
1990-03-01,2621.620117,2655.629883,2607.879883,2635.590088,23220000,2635.590088
1990-03-01,2621.620117,2655.629883,2607.879883,2635.590088,23220000,2635.590088
1990-03-01,2621.620117,2655.629883,2607.879883,2635.590088,23220000,2635.590088
1990-03-01,2621.620117,2655.629883,2607.879883,2635.590088,23220000,2635.590088
1990-03-01,2621.620117,2655.629883,2607.879883,2635.590088,23220000,2635.590088
1990-02-28,2615.989990,2652.479980,2603.600098,2627.250000,22990000,2627.250000
1990-02-28,2615.989990,2652.479980,2603.600098,2627.250000,22990000,2627.250000
1990-02-23,2557.879883,2591.439941,2540.989990,2564.189941,19600000,2564.189941
1990-02-23,2557.879883,2591.439941,2540.989990,2564.189941,19600000,2564.189941
1990-02-23,2557.879883,2591.439941,2540.989990,2564.189941,19600000,2564.189941
1990-02-23,2557.879883,2591.439941,2540.989990,2564.189941,19600000,2564.189941
1990-02-16,2652.929932,2669.370117,2623.649902,2635.590088,23130000,2635.590088
1990-02-16,2652.929932,2669.370117,2623.649902,2635.590088,23130000,2635.590088
1990-02-15,2622.300049,2658.780029,2614.860107,2649.550049,18180000,2649.550049
1990-02-12,2642.790039,2652.479980,2610.590088,2619.139893,12420000,2619.139893
1990-02-09,2647.520020,2666.669922,2628.149902,2648.199951,15590000,2648.199951
1990-02-08,2643.919922,2674.320068,2622.300049,2644.370117,20620000,2644.370117
1990-02-01,2594.139893,2611.489990,2571.850098,2586.260010,19800000,2586.260010
1990-01-31,2556.750000,2600.899902,2546.850098,2590.540039,22510000,2590.540039
1990-01-31,2556.750000,2600.899902,2546.850098,2590.540039,22510000,2590.540039
1990-01-30,2559.229980,2576.129883,2513.060059,2543.239990,24910000,2543.239990
1990-01-30,2559.229980,2576.129883,2513.060059,2543.239990,24910000,2543.239990
1990-01-30,2559.229980,2576.129883,2513.060059,2543.239990,24910000,2543.239990
1990-01-24,2547.750000,2619.590088,2534.229980,2604.500000,28070000,2604.500000
1990-01-24,2547.750000,2619.590088,2534.229980,2604.500000,28070000,2604.500000
1990-01-11,2764.929932,2783.270020,2748.290039,2760.669922,15790000,2760.669922
1990-01-03,2814.199951,2834.040039,2786.260010,2809.729980,23620000,2809.729980
1990-01-03,2814.199951,2834.040039,2786.260010,2809.729980,23620000,2809.729980
1990-01-03,2814.199951,2834.040039,2786.260010,2809.729980,23620000,2809.729980
1990-01-02,2748.719971,2811.649902,2732.510010,2810.149902,20680000,2810.149902
1990-01-02,2748.719971,2811.649902,2732.510010,2810.149902,20680000,2810.149902
1989-12-29,2736.350098,2763.010010,2726.959961,2753.199951,14580000,2753.199951
1989-12-29,2736.350098,2763.010010,2726.959961,2753.199951,14580000,2753.199951
1989-12-26,2711.179932,2728.879883,2694.750000,2709.260010,7510000,2709.260010
1989-12-22,2693.260010,2721.199951,2682.590088,2711.389893,11320000,2711.389893
1989-12-21,2696.459961,2714.159912,2671.719971,2691.129883,22750000,2691.129883
1989-12-20,2701.149902,2719.070068,2667.020020,2687.929932,20060000,2687.929932
1989-12-19,2694.320068,2720.139893,2658.699951,2695.610107,21670000,2695.610107
1989-12-15,2756.820068,2763.649902,2703.919922,2739.550049,38290000,2739.550049
1989-12-13,2758.739990,2784.770020,2737.199951,2761.090088,19870000,2761.090088
1989-12-13,2758.739990,2784.770020,2737.199951,2761.090088,19870000,2761.090088
1989-12-13,2758.739990,2784.770020,2737.199951,2761.090088,19870000,2761.090088
1989-12-13,2758.739990,2784.770020,2737.199951,2761.090088,19870000,2761.090088
1989-12-01,2712.669922,2763.870117,2705.419922,2747.649902,32640000,2747.649902
1989-11-30,2693.899902,2718.219971,2681.949951,2706.270020,17730000,2706.270020
1989-11-30,2693.899902,2718.219971,2681.949951,2706.270020,17730000,2706.270020
1989-11-30,2693.899902,2718.219971,2681.949951,2706.270020,17730000,2706.270020
1989-11-30,2693.899902,2718.219971,2681.949951,2706.270020,17730000,2706.270020
1989-11-30,2693.899902,2718.219971,2681.949951,2706.270020,17730000,2706.270020
1989-11-29,2697.739990,2713.100098,2677.469971,2688.780029,16420000,2688.780029
1989-11-24,2659.979980,2686.010010,2657.000000,2675.550049,9890000,2675.550049
1989-11-17,2632.580078,2665.370117,2623.149902,2652.659912,22330000,2652.659912
1989-11-07,2576.840088,2608.810059,2563.110107,2597.129883,18990000,2597.129883
1989-11-07,2576.840088,2608.810059,2563.110107,2597.129883,18990000,2597.129883
1989-11-07,2576.840088,2608.810059,2563.110107,2597.129883,18990000,2597.129883
1989-11-06,2615.780029,2621.719971,2574.590088,2582.169922,17540000,2582.169922
1989-11-01,2640.570068,2665.780029,2622.949951,2645.899902,21670000,2645.899902
1989-10-31,2614.959961,2662.090088,2606.969971,2645.080078,22380000,2645.080078
1989-10-31,2614.959961,2662.090088,2606.969971,2645.080078,22380000,2645.080078
1989-10-27,2603.070068,2621.110107,2573.560059,2596.719971,22440000,2596.719971
1989-10-16,2523.770020,2667.419922,2496.929932,2657.379883,69200000,2657.379883
1989-10-16,2523.770020,2667.419922,2496.929932,2657.379883,69200000,2657.379883
1989-10-16,2523.770020,2667.419922,2496.929932,2657.379883,69200000,2657.379883
1989-10-13,2753.280029,2773.360107,2545.489990,2569.260010,37620000,2569.260010
1989-10-10,2791.979980,2809.080078,2766.530029,2785.330078,14840000,2785.330078
1989-10-10,2791.979980,2809.080078,2766.530029,2785.330078,14840000,2785.330078
1989-10-10,2791.979980,2809.080078,2766.530029,2785.330078,14840000,2785.330078
1989-10-09,2784.949951,2804.520020,2766.320068,2791.409912,9360000,2791.409912
1989-10-09,2784.949951,2804.520020,2766.320068,2791.409912,9360000,2791.409912
1989-10-02,2692.820068,2724.159912,2677.050049,2713.719971,16370000,2713.719971
1989-09-29,2700.229980,2721.120117,2675.719971,2692.820068,17850000,2692.820068
1989-09-29,2700.229980,2721.120117,2675.719971,2692.820068,17850000,2692.820068
1989-09-27,2647.219971,2685.030029,2636.780029,2673.060059,25980000,2673.060059
1989-09-27,2647.219971,2685.030029,2636.780029,2673.060059,25980000,2673.060059
1989-09-27,2647.219971,2685.030029,2636.780029,2673.060059,25980000,2673.060059
1989-09-25,2674.389893,2685.409912,2647.610107,2659.189941,12530000,2659.189941
1989-09-22,2680.850098,2696.620117,2667.550049,2681.610107,11610000,2681.610107
1989-09-15,2673.250000,2695.669922,2643.050049,2674.580078,36730000,2674.580078
1989-09-05,2748.479980,2768.239990,2731.760010,2744.679932,18320000,2744.679932
1989-09-05,2748.479980,2768.239990,2731.760010,2744.679932,18320000,2744.679932
1989-09-05,2748.479980,2768.239990,2731.760010,2744.679932,18320000,2744.679932
1989-09-01,2732.330078,2766.909912,2726.820068,2752.090088,16860000,2752.090088
1989-09-01,2732.330078,2766.909912,2726.820068,2752.090088,16860000,2752.090088
1989-08-31,2729.100098,2744.679932,2717.899902,2737.270020,17130000,2737.270020
1989-08-31,2729.100098,2744.679932,2717.899902,2737.270020,17130000,2737.270020
1989-08-31,2729.100098,2744.679932,2717.899902,2737.270020,17130000,2737.270020
1989-08-29,2738.409912,2757.600098,2704.979980,2726.629883,21430000,2726.629883
1989-08-28,2720.600098,2748.100098,2710.739990,2743.360107,19240000,2743.360107
1989-08-25,2735.959961,2758.729980,2715.479980,2732.360107,19160000,2732.360107
1989-08-22,2642.449951,2659.709961,2619.709961,2650.989990,17400000,2650.989990
1989-08-16,2695.370117,2712.250000,2680.580078,2693.290039,15450000,2693.290039
1989-08-02,2637.330078,2668.439941,2426.330078,2657.439941,20960000,2657.439941
1989-08-02,2637.330078,2668.439941,2426.330078,2657.439941,20960000,2657.439941
1989-08-01,2665.969971,2687.030029,2628.979980,2641.120117,33280000,2641.120117
1989-08-01,2665.969971,2687.030029,2628.979980,2641.120117,33280000,2641.120117
1989-08-01,2665.969971,2687.030029,2628.979980,2641.120117,33280000,2641.120117
1989-07-31,2631.070068,2668.250000,2615.520020,2660.659912,19130000,2660.659912
1989-07-31,2631.070068,2668.250000,2615.520020,2660.659912,19130000,2660.659912
1989-07-31,2631.070068,2668.250000,2615.520020,2660.659912,19130000,2660.659912
1989-07-31,2631.070068,2668.250000,2615.520020,2660.659912,19130000,2660.659912
1989-07-28,2636.949951,2656.679932,2615.709961,2635.239990,20070000,2635.239990
1989-07-28,2636.949951,2656.679932,2615.709961,2635.239990,20070000,2635.239990
1989-07-21,2567.139893,2613.810059,2558.229980,2607.360107,26980000,2607.360107
1989-07-05,2446.129883,2467.179932,2431.530029,2456.560059,14480000,2456.560059
1989-07-05,2446.129883,2467.179932,2431.530029,2456.560059,14480000,2456.560059
1989-07-03,2448.790039,2461.489990,2434.370117,2452.770020,7220000,2452.770020
1989-07-03,2448.790039,2461.489990,2434.370117,2452.770020,7220000,2452.770020
1989-07-03,2448.790039,2461.489990,2434.370117,2452.770020,7220000,2452.770020
1989-07-03,2448.790039,2461.489990,2434.370117,2452.770020,7220000,2452.770020
1989-06-30,2459.979980,2466.050049,2412.939941,2440.060059,21060000,2440.060059
1989-06-30,2459.979980,2466.050049,2412.939941,2440.060059,21060000,2440.060059
1989-06-30,2459.979980,2466.050049,2412.939941,2440.060059,21060000,2440.060059
1989-06-30,2459.979980,2466.050049,2412.939941,2440.060059,21060000,2440.060059
1989-06-30,2459.979980,2466.050049,2412.939941,2440.060059,21060000,2440.060059
1989-06-30,2459.979980,2466.050049,2412.939941,2440.060059,21060000,2440.060059
1989-06-27,2517.830078,2544.949951,2507.399902,2526.370117,20760000,2526.370117
1989-06-27,2517.830078,2544.949951,2507.399902,2526.370117,20760000,2526.370117
1989-06-26,2524.280029,2536.989990,2500.570068,2511.379883,17160000,2511.379883
1989-06-23,2500.000000,2536.040039,2490.139893,2531.870117,28220000,2531.870117
1989-06-20,2481.030029,2496.020020,2463.959961,2472.879883,14520000,2472.879883
1989-06-01,2477.669922,2504.229980,2469.669922,2490.629883,60820000,2490.629883
1989-06-01,2477.669922,2504.229980,2469.669922,2490.629883,60820000,2490.629883
1989-05-31,2475.000000,2497.060059,2462.679932,2480.149902,17990000,2480.149902
1989-05-31,2475.000000,2497.060059,2462.679932,2480.149902,17990000,2480.149902
1989-05-22,2511.729980,2521.629883,2481.300049,2502.020020,23520000,2502.020020
1989-05-22,2511.729980,2521.629883,2481.300049,2502.020020,23520000,2502.020020
1989-05-22,2511.729980,2521.629883,2481.300049,2502.020020,23520000,2502.020020
1989-05-22,2511.729980,2521.629883,2481.300049,2502.020020,23520000,2502.020020
1989-05-19,2476.719971,2509.340088,2468.290039,2501.100098,48360000,2501.100098
1989-05-09,2377.929932,2390.030029,2356.850098,2371.330078,15940000,2371.330078
1989-05-08,2376.280029,2387.280029,2356.300049,2376.469971,17290000,2376.469971
1989-05-08,2376.280029,2387.280029,2356.300049,2376.469971,17290000,2376.469971
1989-05-08,2376.280029,2387.280029,2356.300049,2376.469971,17290000,2376.469971
1989-05-01,2402.489990,2420.449951,2390.030029,2414.959961,14110000,2414.959961
1989-05-01,2402.489990,2420.449951,2390.030029,2414.959961,14110000,2414.959961
1989-04-28,2420.090088,2430.169922,2403.590088,2418.800049,17410000,2418.800049
1989-04-28,2420.090088,2430.169922,2403.590088,2418.800049,17410000,2418.800049
1989-04-28,2420.090088,2430.169922,2403.590088,2418.800049,17410000,2418.800049
1989-04-28,2420.090088,2430.169922,2403.590088,2418.800049,17410000,2418.800049
1989-04-27,2392.780029,2433.100098,2387.830078,2418.989990,25780000,2418.989990
1989-04-27,2392.780029,2433.100098,2387.830078,2418.989990,25780000,2418.989990
1989-04-21,2383.429932,2412.570068,2373.350098,2409.459961,27210000,2409.459961
1989-04-10,2304.800049,2316.350098,2293.620117,2301.870117,12940000,2301.870117
1989-04-07,2287.020020,2314.879883,2282.070068,2304.800049,15400000,2304.800049
1989-04-07,2287.020020,2314.879883,2282.070068,2304.800049,15400000,2304.800049
1989-04-06,2298.389893,2305.719971,2282.810059,2291.969971,14120000,2291.969971
1989-04-06,2298.389893,2305.719971,2282.810059,2291.969971,14120000,2291.969971
1989-04-03,2296.189941,2317.449951,2284.090088,2304.800049,16240000,2304.800049
1989-03-31,2286.469971,2303.340088,2277.489990,2293.620117,15980000,2293.620117
1989-03-31,2286.469971,2303.340088,2277.489990,2293.620117,15980000,2293.620117
1989-03-27,2240.540039,2264.290039,2234.459961,2257.860107,12490000,2257.860107
1989-03-27,2240.540039,2264.290039,2234.459961,2257.860107,12490000,2257.860107
1989-03-27,2240.540039,2264.290039,2234.459961,2257.860107,12490000,2257.860107
1989-03-27,2240.540039,2264.290039,2234.459961,2257.860107,12490000,2257.860107
1989-03-23,2265.709961,2274.820068,2235.889893,2243.040039,20520000,2243.040039
1989-03-17,2292.679932,2307.679932,2267.860107,2292.139893,39410000,2292.139893
1989-03-16,2322.320068,2351.070068,2315.360107,2340.709961,25190000,2340.709961
1989-03-16,2322.320068,2351.070068,2315.360107,2340.709961,25190000,2340.709961
1989-03-16,2322.320068,2351.070068,2315.360107,2340.709961,25190000,2340.709961
1989-03-16,2322.320068,2351.070068,2315.360107,2340.709961,25190000,2340.709961
1989-03-01,2267.320068,2277.500000,2234.820068,2243.040039,20020000,2243.040039
1989-02-28,2254.820068,2269.820068,2242.679932,2258.389893,15860000,2258.389893
1989-02-28,2254.820068,2269.820068,2242.679932,2258.389893,15860000,2258.389893
1989-02-27,2244.110107,2260.179932,2232.139893,2250.360107,15530000,2250.360107
1989-02-27,2244.110107,2260.179932,2232.139893,2250.360107,15530000,2250.360107
1989-02-27,2244.110107,2260.179932,2232.139893,2250.360107,15530000,2250.360107
1989-02-24,2288.389893,2291.790039,2242.679932,2245.540039,18650000,2245.540039
1989-02-21,2330.000000,2340.889893,2311.790039,2326.429932,15480000,2326.429932
1989-02-08,2355.709961,2369.290039,2332.860107,2343.209961,21970000,2343.209961
1989-02-08,2355.709961,2369.290039,2332.860107,2343.209961,21970000,2343.209961
1989-02-08,2355.709961,2369.290039,2332.860107,2343.209961,21970000,2343.209961
1989-02-07,2318.389893,2363.750000,2314.639893,2347.139893,34070000,2347.139893
1989-02-01,2334.290039,2355.000000,2319.290039,2338.209961,34960000,2338.209961
1989-02-01,2334.290039,2355.000000,2319.290039,2338.209961,34960000,2338.209961
1989-01-31,2323.209961,2350.179932,2302.679932,2342.320068,28060000,2342.320068
1989-01-31,2323.209961,2350.179932,2302.679932,2342.320068,28060000,2342.320068
1989-01-31,2323.209961,2350.179932,2302.679932,2342.320068,28060000,2342.320068
1989-01-31,2323.209961,2350.179932,2302.679932,2342.320068,28060000,2342.320068
1989-01-31,2323.209961,2350.179932,2302.679932,2342.320068,28060000,2342.320068
