1987-09-22,2500.000000,2572.620117,2468.989990,2568.050049,25650000,2568.050049
1987-08-04,2553.729980,2568.719971,2525.989990,2546.719971,19280000,2546.719971
1987-07-01,2410.080078,2430.800049,2391.260010,2409.760010,18530000,2409.760010
1987-06-02,2287.469971,2306.429932,2260.620117,2278.219971,16740000,2278.219971
1987-05-20,2218.090088,2248.080078,2188.530029,2215.870117,28500000,2215.870117
1987-04-27,2208.100098,2264.350098,2180.540039,2230.540039,31990000,2230.540039
1987-03-02,2228.209961,2242.550049,2209.080078,2220.469971,16590000,2220.469971
1987-02-10,2172.379883,2183.629883,2134.419922,2158.040039,18730000,2158.040039
1987-01-02,1900.589966,1933.489990,1897.359985,1927.310059,10860000,1927.310059
1986-12-01,1900.170044,1915.910034,1880.479980,1912.540039,14650000,1912.540039
1986-11-19,1811.589966,1838.020020,1797.099976,1826.630005,23170000,1826.630005
1986-10-03,1793.449951,1806.380005,1761.250000,1774.180054,18200000,1774.180054
1986-09-29,1759.560059,1768.979980,1732.989990,1755.199951,14890000,1755.199951
1986-08-04,1753.089966,1785.150024,1730.599976,1769.969971,16320000,1769.969971
1986-07-30,1768.979980,1794.150024,1741.560059,1779.390015,22940000,1779.390015
1986-06-10,1836.380005,1852.800049,1816.069946,1837.189941,13590000,1837.189941
1986-05-19,1763.140015,1769.839966,1746.530029,1758.180054,8460000,1758.180054
1986-04-07,1734.550049,1749.040039,1712.520020,1735.510010,14410000,1735.510010
1986-03-05,1681.630005,1695.400024,1663.069946,1686.660034,17360000,1686.660034
1986-02-03,1570.530029,1600.109985,1564.329956,1594.270020,16320000,1594.270020
1986-01-23,1500.339966,1519.390015,1491.739990,1511.239990,14150000,1511.239990
1985-12-03,1455.050049,1466.400024,1450.339966,1459.060059,9620000,1459.060059
1985-11-01,1372.130005,1393.579956,1367.780029,1390.250000,13930000,1390.250000
1985-10-07,1326.050049,1335.910034,1315.189941,1324.369995,9300000,1324.369995
1985-09-18,1295.250000,1307.569946,1283.709961,1300.400024,11930000,1300.400024
1985-08-13,1314.630005,1325.489990,1303.650024,1315.300049,7200000,1315.300049
1985-07-09,1324.599976,1333.670044,1313.400024,1321.910034,9400000,1321.910034
1985-06-13,1302.199951,1308.130005,1285.390015,1290.099976,13310000,1290.099976
1985-05-02,1244.369995,1251.209961,1235.530029,1242.270020,9780000,1242.270020
1985-04-30,1256.739990,1266.229980,1245.800049,1258.060059,12390000,1258.060059
1985-03-18,1252.650024,1260.930054,1242.819946,1249.670044,8270000,1249.670044
1985-02-25,1269.989990,1283.130005,1263.910034,1277.500000,8420000,1277.500000
1985-01-29,1277.719971,1295.489990,1266.890015,1292.619995,13560000,1292.619995
