Date,Open,High,Low,Close,Volume,Adj Close
2007-06-18,65.190002,65.250000,64.820000,64.949997,1791000,64.949997
2007-06-05,66.699997,66.699997,66.230003,66.370003,3728100,66.699997
2007-06-04,66.610001,66.760002,66.300003,66.540001,2626300,66.760002
2007-06-04,66.610001,66.760002,66.300003,66.540001,2626300,66.300003
2007-06-04,66.610001,66.760002,66.300003,66.540001,2626300,66.540001
2007-06-01,65.699997,66.540001,65.699997,66.440002,5634800,65.699997
2007-05-31,65.160004,65.580002,65.070000,65.540001,7530700,65.540001
2007-05-30,64.860001,64.860001,64.599998,64.720001,2742800,64.860001
2007-05-30,64.860001,64.860001,64.599998,64.720001,2742800,64.720001
2007-05-24,65.459999,65.459999,64.519997,64.750000,6228000,64.519997
2007-05-21,65.290001,65.760002,65.059998,65.669998,10954300,65.669998
2007-05-07,68.419998,68.459999,68.019997,68.250000,1995100,68.250000
2007-05-07,68.419998,68.459999,68.019997,68.250000,1995100,68.419998
2007-05-07,68.419998,68.459999,68.019997,68.250000,1995100,68.459999
2007-05-07,68.419998,68.459999,68.019997,68.250000,1995100,68.019997
2007-05-01,66.980003,67.000000,66.540001,66.690002,3946300,66.980003
2007-04-30,67.199997,67.519997,67.040001,67.089996,2605400,67.089996
2007-04-23,68.410004,68.650002,68.040001,68.260002,2487500,68.260002
2007-04-20,68.580002,68.730003,68.349998,68.699997,3358100,68.580002
2007-04-20,68.580002,68.730003,68.349998,68.699997,3358100,68.730003
2007-04-20,68.580002,68.730003,68.349998,68.699997,3358100,68.349998
2007-04-20,68.580002,68.730003,68.349998,68.699997,3358100,68.699997
2007-04-16,68.139999,68.500000,67.680000,68.400002,7912300,68.400002
2007-04-03,65.669998,66.220001,65.650002,65.830002,4141700,65.669998
2007-04-03,65.669998,66.220001,65.650002,65.830002,4141700,65.830002
2007-04-02,65.739998,66.139999,65.029999,65.849998,5378100,66.139999
2007-04-02,65.739998,66.139999,65.029999,65.849998,5378100,65.029999
2007-04-02,65.739998,66.139999,65.029999,65.849998,5378100,65.739998
2007-03-30,65.739998,66.209999,65.489998,65.739998,4290200,65.739998
2007-03-28,66.139999,66.480003,65.769997,66.050003,6310000,65.769997
2007-03-28,66.139999,66.480003,65.769997,66.050003,6310000,66.050003
2007-03-19,64.879997,64.940002,64.629997,64.739998,2990500,64.739998
2007-03-05,63.119999,63.779999,62.619999,62.930000,9829800,63.119999
2007-03-05,63.119999,63.779999,62.619999,62.930000,9829800,62.930000
2007-03-05,63.119999,63.779999,62.619999,62.930000,9829800,63.779999
2007-03-05,63.119999,63.779999,62.619999,62.930000,9829800,62.619999
2007-03-02,64.589996,65.000000,63.340000,63.709999,13732200,63.709999
2007-03-01,66.230003,66.750000,65.580002,65.820000,7108000,66.230003
2007-03-01,66.230003,66.750000,65.580002,65.820000,7108000,66.750000
2007-02-28,66.730003,66.930000,65.540001,66.480003,8924200,66.480003
2007-02-27,67.339996,68.330002,65.070000,65.410004,15208600,65.410004
2007-02-27,67.339996,68.330002,65.070000,65.410004,15208600,68.330002
2007-02-26,67.970001,68.230003,67.629997,68.099998,5254200,67.629997
2007-02-26,67.970001,68.230003,67.629997,68.099998,5254200,68.099998
2007-02-26,67.970001,68.230003,67.629997,68.099998,5254200,67.970001
2007-02-05,64.680000,64.690002,64.239998,64.309998,2553500,64.309998
2007-02-05,64.680000,64.690002,64.239998,64.309998,2553500,64.680000
2007-02-05,64.680000,64.690002,64.239998,64.309998,2553500,64.690002
2007-02-02,64.760002,64.800003,63.799999,64.279999,9078500,64.279999
2007-02-02,64.760002,64.800003,63.799999,64.279999,9078500,63.799999
2007-02-01,65.449997,65.629997,65.059998,65.220001,6284700,65.449997
2007-01-31,63.990002,64.980003,63.950001,64.830002,5900900,64.830002
2007-01-31,63.990002,64.980003,63.950001,64.830002,5900900,64.980003
2007-01-30,63.919998,64.230003,63.830002,64.220001,3094200,64.220001
2007-01-25,64.800003,64.879997,63.980000,64.059998,5985700,63.980000
2007-01-25,64.800003,64.879997,63.980000,64.059998,5985700,64.800003
2007-01-09,60.139999,61.090000,60.060001,60.849998,4170400,60.139999
2007-01-08,60.380001,60.540001,59.849998,60.480000,3478700,60.540001
2007-01-05,60.750000,60.779999,59.660000,60.169998,12500100,60.169998
2007-01-05,60.750000,60.779999,59.660000,60.169998,12500100,59.660000
2007-01-03,63.580002,64.019997,62.000000,62.279999,8061900,63.580002
2006-12-29,62.910000,63.250000,62.880001,63.209999,2117200,63.209999
2006-12-22,61.450001,61.799999,61.320000,61.650002,1367400,61.650002
2006-12-18,60.849998,61.110001,60.650002,61.040001,3880800,60.849998
2006-12-18,60.849998,61.110001,60.650002,61.040001,3880800,61.110001
2006-12-18,60.849998,61.110001,60.650002,61.040001,3880800,60.650002
2006-12-15,62.209999,62.220001,60.930000,61.000000,7427800,61.000000
2006-12-05,64.250000,64.419998,63.360001,63.810001,5254600,64.250000
2006-12-04,64.029999,64.139999,63.560001,64.120003,3469100,64.120003
2006-12-01,64.199997,64.550003,63.990002,64.120003,6363800,64.550003
2006-12-01,64.199997,64.550003,63.990002,64.120003,6363800,63.990002
2006-12-01,64.199997,64.550003,63.990002,64.120003,6363800,64.199997
2006-11-30,64.070000,64.430000,63.900002,64.389999,6362700,64.389999
2006-11-30,64.070000,64.430000,63.900002,64.389999,6362700,64.070000
2006-11-30,64.070000,64.430000,63.900002,64.389999,6362700,64.430000
2006-11-30,64.070000,64.430000,63.900002,64.389999,6362700,63.900002
2006-11-21,62.250000,62.520000,62.029999,62.270000,2930400,62.270000
2006-11-08,61.939999,62.080002,60.869999,61.110001,5319300,61.110001
2006-11-01,61.029999,61.549999,60.680000,61.360001,8172300,61.029999
2006-11-01,61.029999,61.549999,60.680000,61.360001,8172300,61.549999
2006-11-01,61.029999,61.549999,60.680000,61.360001,8172300,60.680000
2006-11-01,61.029999,61.549999,60.680000,61.360001,8172300,61.360001
2006-10-31,59.590000,60.360001,59.570000,60.240002,4603000,60.240002
2006-10-30,60.049999,60.650002,59.880001,59.900002,4675700,60.049999
2006-10-30,60.049999,60.650002,59.880001,59.900002,4675700,60.650002
2006-10-30,60.049999,60.650002,59.880001,59.900002,4675700,59.880001
2006-10-16,58.930000,59.180000,58.720001,59.169998,1986300,59.169998
2006-10-06,56.279999,57.020000,55.630001,56.990002,4282700,56.279999
2006-10-06,56.279999,57.020000,55.630001,56.990002,4282700,57.020000
2006-10-04,57.470001,57.520000,55.549999,56.369999,8153900,56.369999
2006-10-04,57.470001,57.520000,55.549999,56.369999,8153900,55.549999
2006-10-02,59.799999,59.880001,59.029999,59.150002,2018800,59.799999
2006-09-29,59.520000,59.630001,58.980000,59.470001,3201000,59.470001
2006-09-26,58.500000,58.970001,58.250000,58.740002,2763400,58.740002
2006-09-19,58.020000,58.110001,56.840000,56.919998,5287000,56.919998
2006-09-15,57.200001,57.790001,56.660000,57.400002,6454800,57.200001
2006-09-15,57.200001,57.790001,56.660000,57.400002,6454800,57.790001
2006-09-15,57.200001,57.790001,56.660000,57.400002,6454800,56.660000
2006-09-11,58.849998,59.250000,57.910000,58.500000,10580700,58.500000
2006-09-06,63.220001,63.520000,62.830002,62.860001,3210900,63.220001
2006-09-05,63.200001,63.630001,63.060001,63.360001,4219400,63.360001
2006-09-05,63.200001,63.630001,63.060001,63.360001,4219400,63.630001
2006-09-05,63.200001,63.630001,63.060001,63.360001,4219400,63.060001
2006-09-01,61.950001,62.290001,61.480000,62.139999,3210200,61.950001
2006-08-31,62.000000,62.299999,61.730000,62.290001,4842300,62.290001
2006-08-29,61.000000,61.090000,60.320000,60.939999,3609800,60.939999
2006-08-29,61.000000,61.090000,60.320000,60.939999,3609800,61.000000
2006-08-29,61.000000,61.090000,60.320000,60.939999,3609800,61.090000
2006-08-25,61.880001,62.000000,61.580002,61.770000,2127000,61.770000
2006-08-18,61.490002,61.500000,60.299999,61.040001,6418400,60.299999
2006-08-11,63.580002,64.099998,62.240002,62.709999,6962800,62.709999
2006-08-04,64.870003,64.980003,64.000000,64.279999,4811100,64.870003
2006-08-02,64.739998,65.220001,64.400002,64.750000,5052000,64.750000
2006-08-02,64.739998,65.220001,64.400002,64.750000,5052000,65.220001
2006-08-02,64.739998,65.220001,64.400002,64.750000,5052000,64.400002
2006-08-01,62.919998,64.459999,62.919998,64.320000,4669800,62.919998
2006-07-31,63.119999,63.349998,62.439999,63.160000,3420200,63.160000
2006-07-24,60.630001,61.230000,59.830002,61.139999,7281000,61.139999
2006-07-24,60.630001,61.230000,59.830002,61.139999,7281000,60.630001
2006-07-24,60.630001,61.230000,59.830002,61.139999,7281000,61.230000
2006-07-24,60.630001,61.230000,59.830002,61.139999,7281000,59.830002
2006-07-14,65.900002,66.419998,65.699997,65.849998,10035800,65.900002
2006-07-14,65.900002,66.419998,65.699997,65.849998,10035800,65.849998
2006-07-14,65.900002,66.419998,65.699997,65.849998,10035800,66.419998
2006-07-14,65.900002,66.419998,65.699997,65.849998,10035800,65.699997
2006-07-13,65.089996,65.680000,64.110001,65.550003,12226800,65.550003
2006-07-03,61.959999,62.369999,61.880001,62.180000,3078500,62.180000
2006-07-03,61.959999,62.369999,61.880001,62.180000,3078500,61.959999
2006-06-30,60.869999,61.349998,60.680000,61.230000,7773800,61.230000
2006-06-28,58.150002,58.189999,57.349998,57.540001,2898900,57.540001
2006-06-21,56.619999,58.770000,56.619999,58.330002,6162100,56.619999
2006-06-14,56.650002,56.910000,55.049999,55.619999,12655100,55.619999
2006-06-14,56.650002,56.910000,55.049999,55.619999,12655100,56.910000
2006-06-14,56.650002,56.910000,55.049999,55.619999,12655100,55.049999
2006-06-13,58.099998,58.650002,55.810001,55.919998,26220600,55.919998
2006-06-05,63.820000,64.190002,63.119999,63.290001,6018600,63.820000
2006-06-05,63.820000,64.190002,63.119999,63.290001,6018600,64.190002
2006-06-05,63.820000,64.190002,63.119999,63.290001,6018600,63.119999
2006-06-02,63.099998,63.590000,62.529999,63.500000,6958900,63.500000
2006-06-01,62.150002,62.970001,61.799999,62.560001,11751400,62.150002
2006-05-31,65.529999,65.589996,63.580002,64.230003,7573300,64.230003
2006-05-26,65.010002,65.099998,63.750000,65.099998,5265900,65.099998
2006-05-25,64.120003,64.760002,63.759998,64.699997,6505400,64.120003
2006-05-25,64.120003,64.760002,63.759998,64.699997,6505400,64.760002
2006-05-24,64.830002,65.160004,63.220001,64.059998,11065600,64.059998
2006-05-24,64.830002,65.160004,63.220001,64.059998,11065600,63.220001
2006-05-12,71.839996,72.260002,70.199997,71.120003,20635500,71.120003
2006-05-12,71.839996,72.260002,70.199997,71.120003,20635500,72.260002
2006-05-11,71.980003,72.150002,71.000000,71.029999,17781400,71.980003
2006-05-11,71.980003,72.150002,71.000000,71.029999,17781400,71.000000
2006-05-01,65.680000,65.830002,64.980003,65.160004,7556200,65.680000
2006-04-28,63.900002,65.269997,63.830002,65.089996,8378000,65.089996
2006-04-28,63.900002,65.269997,63.830002,65.089996,8378000,65.269997
2006-04-28,63.900002,65.269997,63.830002,65.089996,8378000,63.900002
2006-04-28,63.900002,65.269997,63.830002,65.089996,8378000,63.830002
2006-04-20,63.389999,63.450001,60.439999,60.959999,12977900,60.959999
2006-04-13,59.130001,59.599998,58.869999,59.500000,2812500,59.500000
2006-04-05,58.639999,58.709999,58.000000,58.660000,6660300,58.709999
2006-04-05,58.639999,58.709999,58.000000,58.660000,6660300,58.000000
2006-04-04,58.439999,58.759998,58.180000,58.330002,5094500,58.439999
2006-04-04,58.439999,58.759998,58.180000,58.330002,5094500,58.330002
2006-04-03,58.619999,58.930000,58.400002,58.470001,4894500,58.619999
2006-03-31,58.070000,58.310001,57.560001,58.099998,5076400,58.099998
2006-03-31,58.070000,58.310001,57.560001,58.099998,5076400,58.070000
2006-03-30,57.980000,58.700001,57.810001,58.599998,5875300,58.700001
2006-03-30,57.980000,58.700001,57.810001,58.599998,5875300,58.599998
2006-03-30,57.980000,58.700001,57.810001,58.599998,5875300,57.810001
2006-03-22,54.750000,54.930000,54.599998,54.750000,1077300,54.750000
2006-03-10,53.220001,53.970001,53.150002,53.830002,6489200,53.970001
2006-03-10,53.220001,53.970001,53.150002,53.830002,6489200,53.150002
2006-03-10,53.220001,53.970001,53.150002,53.830002,6489200,53.220001
2006-03-10,53.220001,53.970001,53.150002,53.830002,6489200,53.830002
2006-03-08,54.209999,54.270000,53.560001,53.970001,6712100,53.970001
2006-03-01,56.020000,56.419998,55.919998,56.099998,4266500,56.020000
2006-02-28,55.430000,56.070000,55.299999,56.070000,3425900,56.070000
2006-02-27,55.259998,55.320000,55.009998,55.220001,2291600,55.220001
2006-02-16,53.419998,54.540001,53.419998,54.520000,5589300,53.419998
2006-02-15,54.299999,54.299999,53.330002,53.759998,4813900,54.299999
2006-02-15,54.299999,54.299999,53.330002,53.759998,4813900,53.330002
2006-02-13,54.639999,54.900002,53.549999,53.720001,5122900,53.720001
2006-02-07,55.880001,55.919998,54.330002,54.599998,10197200,54.599998
2006-02-03,57.070000,57.200001,56.250000,56.500000,5054000,57.070000
2006-02-02,57.040001,57.299999,56.669998,56.980000,5114300,57.299999
2006-02-02,57.040001,57.299999,56.669998,56.980000,5114300,56.980000
2006-02-02,57.040001,57.299999,56.669998,56.980000,5114300,56.669998
2006-02-01,56.790001,56.900002,56.080002,56.700001,4700900,56.790001
2006-01-31,56.570000,57.049999,56.529999,56.700001,5011700,56.700001
2006-01-31,56.570000,57.049999,56.529999,56.700001,5011700,56.570000
2006-01-31,56.570000,57.049999,56.529999,56.700001,5011700,57.049999
2006-01-31,56.570000,57.049999,56.529999,56.700001,5011700,56.529999
2006-01-25,56.220001,56.529999,55.740002,56.139999,10005200,56.139999
2006-01-24,55.500000,55.730000,55.270000,55.730000,3419100,55.730000
2006-01-05,52.560001,52.720001,52.099998,52.340000,7661800,52.720001
2006-01-05,52.560001,52.720001,52.099998,52.340000,7661800,52.099998
2006-01-05,52.560001,52.720001,52.099998,52.340000,7661800,52.340000
2006-01-03,52.290001,53.180000,52.230000,53.119999,4606500,52.290001
2005-12-30,51.189999,51.720001,51.169998,51.580002,2635900,51.580002
2005-12-21,49.119999,49.450001,48.799999,49.369999,3956400,49.450001
2005-12-21,49.119999,49.450001,48.799999,49.369999,3956400,48.799999
2005-12-21,49.119999,49.450001,48.799999,49.369999,3956400,49.119999
2005-12-20,50.349998,50.400002,49.000000,49.040001,4317900,49.040001
2005-12-12,53.090000,53.759998,52.250000,52.560001,7504600,53.090000
2005-12-12,53.090000,53.759998,52.250000,52.560001,7504600,53.759998
2005-12-12,53.090000,53.759998,52.250000,52.560001,7504600,52.560001
2005-12-12,53.090000,53.759998,52.250000,52.560001,7504600,52.250000
2005-12-02,49.930000,50.340000,49.889999,50.320000,1651900,50.320000
2005-12-01,49.630001,50.290001,49.580002,50.169998,2557900,49.630001
2005-11-30,49.360001,49.500000,49.060001,49.099998,1833400,49.099998
2005-11-29,49.570000,49.980000,49.380001,49.799999,2283600,49.570000
2005-11-29,49.570000,49.980000,49.380001,49.799999,2283600,49.799999
2005-11-29,49.570000,49.980000,49.380001,49.799999,2283600,49.380001
2005-11-25,49.450001,49.990002,49.299999,49.419998,775000,49.990002
2005-11-17,48.230000,48.580002,48.169998,48.480000,4172400,48.480000
2005-11-08,45.830002,46.099998,45.820000,45.910000,583600,45.910000
2005-11-07,45.669998,45.820000,45.459999,45.770000,816600,45.820000
2005-11-07,45.669998,45.820000,45.459999,45.770000,816600,45.669998
2005-11-04,45.930000,46.070000,45.320000,45.509998,1813200,45.320000
2005-11-04,45.930000,46.070000,45.320000,45.509998,1813200,45.509998
2005-11-01,46.070000,46.070000,45.650002,45.730000,3483400,46.070000
2005-10-31,47.020000,47.040001,46.330002,46.400002,2327500,46.400002
2005-10-21,46.119999,46.560001,45.910000,46.520000,1409400,46.119999
2005-10-20,46.330002,46.340000,45.830002,45.980000,1680300,46.340000
2005-10-20,46.330002,46.340000,45.830002,45.980000,1680300,45.830002
2005-10-20,46.330002,46.340000,45.830002,45.980000,1680300,45.980000
2005-10-18,47.090000,47.180000,46.930000,47.000000,1243200,47.000000
2005-10-12,47.529999,47.639999,46.820000,46.849998,3930500,47.529999
2005-10-12,47.529999,47.639999,46.820000,46.849998,3930500,46.849998
2005-10-11,47.400002,47.720001,47.360001,47.389999,2826900,47.389999
2005-10-11,47.400002,47.720001,47.360001,47.389999,2826900,47.360001
2005-10-11,47.400002,47.720001,47.360001,47.389999,2826900,47.720001
2005-10-03,46.619999,46.630001,46.380001,46.419998,2194900,46.619999
2005-09-30,47.090000,47.200001,46.650002,46.700001,1194400,46.700001
2005-09-30,47.090000,47.200001,46.650002,46.700001,1194400,47.090000
2005-09-29,46.860001,47.230000,46.830002,47.099998,2947200,47.099998
2005-09-29,46.860001,47.230000,46.830002,47.099998,2947200,46.830002
2005-09-29,46.860001,47.230000,46.830002,47.099998,2947200,47.230000
2005-09-19,46.270000,46.730000,46.220001,46.250000,6072100,46.250000
2005-09-12,44.680000,44.889999,44.619999,44.889999,752500,44.889999
2005-09-02,44.240002,44.360001,44.090000,44.250000,1414900,44.360001
2005-09-01,43.930000,44.400002,43.849998,44.220001,2502900,43.930000
2005-09-01,43.930000,44.400002,43.849998,44.220001,2502900,43.849998
2005-09-01,43.930000,44.400002,43.849998,44.220001,2502900,44.220001
2005-08-31,43.099998,43.400002,43.029999,43.400002,2416500,43.400002
2005-08-30,42.959999,43.070000,42.810001,43.009998,2200400,43.070000
2005-08-30,42.959999,43.070000,42.810001,43.009998,2200400,42.959999
2005-08-30,42.959999,43.070000,42.810001,43.009998,2200400,42.810001
2005-08-30,42.959999,43.070000,42.810001,43.009998,2200400,43.009998
2005-08-23,43.840000,43.900002,43.709999,43.759998,607700,43.759998
2005-08-16,44.060001,44.570000,44.049999,44.549999,1882600,44.549999
2005-08-12,44.490002,44.720001,44.430000,44.490002,2428500,44.490002
2005-08-12,44.490002,44.720001,44.430000,44.490002,2428500,44.430000
2005-08-12,44.490002,44.720001,44.430000,44.490002,2428500,44.720001
2005-08-01,43.080002,43.169998,42.990002,43.130001,1493900,43.080002
2005-07-29,42.830002,42.959999,42.790001,42.820000,1185100,42.820000
2005-07-29,42.830002,42.959999,42.790001,42.820000,1185100,42.790001
2005-07-22,42.450001,42.480000,42.340000,42.450001,633300,42.450001
2005-07-19,41.880001,42.000000,41.810001,41.889999,1132600,42.000000
2005-07-19,41.880001,42.000000,41.810001,41.889999,1132600,41.889999
2005-07-15,41.759998,42.070000,41.700001,42.049999,1104800,41.759998
2005-07-15,41.759998,42.070000,41.700001,42.049999,1104800,41.700001
2005-07-07,42.470001,42.560001,42.049999,42.360001,4345200,42.360001
2005-07-01,43.400002,43.400002,42.590000,42.700001,1755100,43.400002
2005-06-30,43.630001,43.770000,43.360001,43.439999,1087500,43.439999
2005-06-24,43.959999,44.060001,43.680000,43.900002,473500,43.900002
2005-06-24,43.959999,44.060001,43.680000,43.900002,473500,43.959999
2005-06-23,43.840000,44.130001,43.779999,44.020000,1576600,44.020000
2005-06-23,43.840000,44.130001,43.779999,44.020000,1576600,43.779999
2005-06-23,43.840000,44.130001,43.779999,44.020000,1576600,44.130001
2005-06-02,41.919998,42.279999,41.910000,42.099998,5752600,42.099998
2005-06-01,41.410000,41.650002,41.400002,41.529999,1787900,41.650002
2005-06-01,41.410000,41.650002,41.400002,41.529999,1787900,41.529999
2005-06-01,41.410000,41.650002,41.400002,41.529999,1787900,41.410000
2005-06-01,41.410000,41.650002,41.400002,41.529999,1787900,41.400002
2005-05-31,41.340000,41.689999,41.330002,41.650002,3198900,41.650002
2005-05-31,41.340000,41.689999,41.330002,41.650002,3198900,41.689999
2005-05-31,41.340000,41.689999,41.330002,41.650002,3198900,41.340000
2005-05-31,41.340000,41.689999,41.330002,41.650002,3198900,41.330002
2005-05-23,41.689999,41.750000,41.549999,41.619999,5001900,41.619999
2005-05-05,42.959999,42.959999,42.709999,42.910000,319300,42.910000
2005-05-02,43.130001,43.169998,42.810001,42.880001,1707400,43.130001
2005-05-02,43.130001,43.169998,42.810001,42.880001,1707400,42.810001
2005-05-02,43.130001,43.169998,42.810001,42.880001,1707400,43.169998
2005-04-29,43.180000,43.610001,43.180000,43.349998,3736700,43.349998
2005-04-26,43.689999,43.700001,43.500000,43.639999,1531400,43.639999
2005-04-26,43.689999,43.700001,43.500000,43.639999,1531400,43.689999
2005-04-26,43.689999,43.700001,43.500000,43.639999,1531400,43.500000
2005-04-26,43.689999,43.700001,43.500000,43.639999,1531400,43.700001
2005-04-15,42.380001,42.560001,42.360001,42.400002,1811100,42.380001
2005-04-14,42.450001,42.480000,42.160000,42.310001,3679800,42.160000
2005-04-14,42.450001,42.480000,42.160000,42.310001,3679800,42.310001
2005-04-13,42.759998,42.950001,42.680000,42.900002,384000,42.900002
2005-04-04,42.430000,42.430000,42.230000,42.400002,1893100,42.430000
2005-04-01,42.599998,42.619999,42.450001,42.619999,2448500,42.599998
2005-03-31,42.869999,42.869999,42.700001,42.820000,1363200,42.820000
2005-03-28,42.459999,42.580002,42.410000,42.540001,581100,42.459999
2005-03-28,42.459999,42.580002,42.410000,42.540001,581100,42.540001
2005-03-24,42.509998,42.540001,42.369999,42.389999,1466300,42.389999
2005-03-24,42.509998,42.540001,42.369999,42.389999,1466300,42.540001
2005-03-23,42.599998,42.669998,42.349998,42.419998,2618600,42.349998
2005-03-21,43.209999,43.250000,42.869999,43.090000,3814400,43.090000
2005-03-11,44.310001,44.669998,44.279999,44.430000,2659600,44.430000
2005-03-11,44.310001,44.669998,44.279999,44.430000,2659600,44.310001
2005-03-11,44.310001,44.669998,44.279999,44.430000,2659600,44.279999
2005-03-11,44.310001,44.669998,44.279999,44.430000,2659600,44.669998
2005-03-01,43.299999,43.369999,43.099998,43.220001,3245600,43.299999
2005-02-28,43.680000,43.740002,43.520000,43.529999,755300,43.529999
2005-02-28,43.680000,43.740002,43.520000,43.529999,755300,43.680000
2005-02-28,43.680000,43.740002,43.520000,43.529999,755300,43.520000
2005-02-28,43.680000,43.740002,43.520000,43.529999,755300,43.740002
2005-02-22,43.389999,43.630001,43.200001,43.570000,3378400,43.570000
2005-02-10,41.529999,41.840000,41.450001,41.750000,7774500,41.750000
2005-02-09,41.029999,41.360001,41.020000,41.310001,3477900,41.029999
2005-02-09,41.029999,41.360001,41.020000,41.310001,3477900,41.360001
2005-02-09,41.029999,41.360001,41.020000,41.310001,3477900,41.020000
2005-02-08,41.189999,41.400002,41.049999,41.259998,1296800,41.259998
2005-02-01,42.090000,42.139999,41.950001,42.099998,1088900,42.090000
2005-01-31,42.209999,42.299999,41.959999,42.220001,1692400,42.220001
2005-01-26,42.590000,42.779999,42.560001,42.689999,541800,42.689999
2005-01-10,41.990002,42.070000,41.889999,41.950001,1025800,41.990002
2005-01-10,41.990002,42.070000,41.889999,41.950001,1025800,42.070000
2005-01-07,42.090000,42.389999,41.700001,41.840000,4492700,41.700001
2005-01-07,42.090000,42.389999,41.700001,41.840000,4492700,41.840000
2005-01-03,42.980000,43.169998,42.740002,43.020000,4750400,42.980000
2005-01-03,42.980000,43.169998,42.740002,43.020000,4750400,42.740002
2005-01-03,42.980000,43.169998,42.740002,43.020000,4750400,43.169998
2005-01-03,42.980000,43.169998,42.740002,43.020000,4750400,43.020000
2004-12-31,43.849998,43.939999,43.730000,43.799999,531600,43.799999
2004-12-10,43.369999,43.599998,43.310001,43.439999,2464300,43.369999
2004-12-10,43.369999,43.599998,43.310001,43.439999,2464300,43.599998
2004-12-10,43.369999,43.599998,43.310001,43.439999,2464300,43.439999
2004-12-09,43.750000,43.900002,43.200001,43.779999,3553400,43.200001
2004-12-03,45.040001,46.000000,44.799999,45.599998,4218300,46.000000
2004-12-03,45.040001,46.000000,44.799999,45.599998,4218300,45.599998
2004-12-02,45.549999,45.570000,44.680000,44.950001,6457800,45.549999
2004-12-02,45.549999,45.570000,44.680000,44.950001,6457800,44.950001
2004-12-01,45.279999,45.590000,45.259998,45.380001,2037500,45.259998
2004-12-01,45.279999,45.590000,45.259998,45.380001,2037500,45.279999
2004-11-30,45.369999,45.410000,44.820000,45.119999,3857200,45.119999
2004-11-30,45.369999,45.410000,44.820000,45.119999,3857200,45.369999
2004-11-29,45.099998,45.500000,45.080002,45.400002,3759000,45.400002
2004-11-29,45.099998,45.500000,45.080002,45.400002,3759000,45.080002
2004-11-26,45.250000,45.599998,45.060001,45.290001,3097700,45.290001
2004-11-26,45.250000,45.599998,45.060001,45.290001,3097700,45.599998
2004-11-22,44.750000,44.970001,44.740002,44.950001,11996000,44.950001
2004-11-18,44.430000,44.490002,44.070000,44.380001,5992000,44.430000
2004-11-18,44.430000,44.490002,44.070000,44.380001,5992000,44.490002
2004-11-18,44.430000,44.490002,44.070000,44.380001,5992000,44.380001
2004-11-18,44.430000,44.490002,44.070000,44.380001,5992000,44.070000
