Date,Open,High,Low,Close,Volume,Adj Close
2008-09-22,36.180000,38.730000,36.160000,38.090000,8145700,36.350277
2008-09-17,30.889999,34.930000,30.110001,34.099998,12870300,32.542515
2008-09-11,28.799999,29.250000,27.350000,28.200001,7511200,26.911993
2008-09-10,28.580000,29.100000,27.430000,29.080000,8176700,27.751799
2008-09-10,28.580000,29.100000,27.430000,29.080000,8176700,27.751799
2008-09-09,30.150000,30.150000,27.889999,28.100000,10857500,26.816561
2008-09-02,35.650002,35.680000,34.910000,35.250000,3745200,33.639992
2008-08-29,38.220001,38.220001,37.349998,37.639999,1674800,35.920830
2008-08-29,38.220001,38.220001,37.349998,37.639999,1674800,35.920830
2008-08-29,38.220001,38.220001,37.349998,37.639999,1674800,35.920830
2008-08-19,34.889999,36.509998,34.700001,36.139999,4109900,34.489342
2008-08-15,35.000000,35.220001,34.259998,34.459999,6607700,32.886070
2008-08-11,36.520000,36.759998,33.860001,34.430000,9889200,32.857445
2008-08-11,36.520000,36.759998,33.860001,34.430000,9889200,32.857445
2008-08-11,36.520000,36.759998,33.860001,34.430000,9889200,32.857445
2008-08-01,43.200001,44.060001,42.000000,42.400002,3886000,40.463425
2008-08-01,43.200001,44.060001,42.000000,42.400002,3886000,40.463425
2008-08-01,43.200001,44.060001,42.000000,42.400002,3886000,40.463425
2008-08-01,43.200001,44.060001,42.000000,42.400002,3886000,40.463425
2008-08-01,43.200001,44.060001,42.000000,42.400002,3886000,40.463425
2008-07-31,44.360001,44.419998,43.290001,43.480000,2290800,41.494095
2008-07-31,44.360001,44.419998,43.290001,43.480000,2290800,41.494095
2008-07-30,42.500000,43.470001,41.720001,43.189999,5464500,41.217339
2008-07-30,42.500000,43.470001,41.720001,43.189999,5464500,41.217339
2008-07-30,42.500000,43.470001,41.720001,43.189999,5464500,41.217339
2008-07-30,42.500000,43.470001,41.720001,43.189999,5464500,41.217339
2008-07-30,42.500000,43.470001,41.720001,43.189999,5464500,41.217339
2008-07-18,47.330002,48.110001,47.070000,47.549999,1331500,45.378201
2008-07-15,51.439999,51.840000,48.910000,49.599998,5033500,47.334568
2008-07-15,51.439999,51.840000,48.910000,49.599998,5033500,47.334568
2008-07-15,51.439999,51.840000,48.910000,49.599998,5033500,47.334568
2008-07-14,49.150002,50.939999,48.599998,50.840000,2378700,48.517933
2008-07-01,49.070000,50.090000,48.799999,49.529999,3006900,47.267765
2008-06-30,48.110001,49.169998,47.090000,48.590000,2067900,46.370701
2008-06-30,48.110001,49.169998,47.090000,48.590000,2067900,46.370701
2008-06-30,48.110001,49.169998,47.090000,48.590000,2067900,46.370701
2008-06-30,48.110001,49.169998,47.090000,48.590000,2067900,46.370701
2008-06-30,48.110001,49.169998,47.090000,48.590000,2067900,46.370701
2008-06-30,48.110001,49.169998,47.090000,48.590000,2067900,46.370701
2008-06-26,45.000000,46.520000,45.000000,46.419998,3895200,44.299809
2008-06-17,43.590000,44.389999,43.590000,44.040001,866700,42.028519
2008-06-13,42.860001,43.259998,42.720001,43.150002,1303300,41.179169
2008-06-13,42.860001,43.259998,42.720001,43.150002,1303300,41.179169
2008-06-13,42.860001,43.259998,42.720001,43.150002,1303300,41.179169
2008-06-12,43.419998,43.459999,42.700001,43.180000,2248900,41.207794
2008-06-02,46.000000,46.750000,45.950001,46.410000,940100,44.290268
2008-05-30,45.590000,46.139999,45.549999,46.020000,1099900,43.918083
2008-05-30,45.590000,46.139999,45.549999,46.020000,1099900,43.918083
2008-05-21,48.840000,49.820000,48.580002,48.700001,3507300,46.475677
2008-05-21,48.840000,49.820000,48.580002,48.700001,3507300,46.475677
2008-05-21,48.840000,49.820000,48.580002,48.700001,3507300,46.475677
2008-05-20,47.790001,48.849998,47.790001,48.720001,2474600,46.494762
2008-05-14,45.290001,45.730000,44.650002,44.680000,1036800,42.639286
2008-05-02,42.709999,43.580002,42.660000,43.180000,1730000,41.207794
2008-05-01,42.750000,43.049999,41.610001,42.650002,5422100,40.702003
2008-05-01,42.750000,43.049999,41.610001,42.650002,5422100,40.702003
2008-05-01,42.750000,43.049999,41.610001,42.650002,5422100,40.702003
2008-05-01,42.750000,43.049999,41.610001,42.650002,5422100,40.702003
2008-05-01,42.750000,43.049999,41.610001,42.650002,5422100,40.702003
2008-04-30,42.799999,43.779999,42.439999,43.599998,3816200,41.608612
2008-04-30,42.799999,43.779999,42.439999,43.599998,3816200,41.608612
2008-04-30,42.799999,43.779999,42.439999,43.599998,3816200,41.608612
2008-04-29,43.619999,43.630001,42.169998,42.529999,4684500,40.587482
2008-04-29,43.619999,43.630001,42.169998,42.529999,4684500,40.587482
2008-04-29,43.619999,43.630001,42.169998,42.529999,4684500,40.587482
2008-04-29,43.619999,43.630001,42.169998,42.529999,4684500,40.587482
2008-04-17,51.119999,51.259998,50.389999,50.810001,1292300,48.489304
2008-04-17,51.119999,51.259998,50.389999,50.810001,1292300,48.489304
2008-04-16,49.919998,51.450001,49.919998,51.430000,2944600,49.080986
2008-04-16,49.919998,51.450001,49.919998,51.430000,2944600,49.080986
2008-04-14,48.130001,48.740002,47.939999,48.000000,1131900,45.807648
2008-04-01,46.650002,46.650002,45.529999,46.389999,3567100,44.271179
2008-03-31,49.099998,49.410000,47.139999,47.700001,2756200,45.521351
2008-03-31,49.099998,49.410000,47.139999,47.700001,2756200,45.521351
2008-03-28,48.970001,49.169998,48.009998,49.080002,1735600,46.838322
2008-03-24,47.799999,48.419998,46.730000,46.970001,4141100,44.824692
2008-03-20,47.549999,48.099998,46.070000,47.779999,6026300,45.597694
2008-03-20,47.549999,48.099998,46.070000,47.779999,6026300,45.597694
2008-03-20,47.549999,48.099998,46.070000,47.779999,6026300,45.597694
2008-03-14,55.889999,56.869999,55.189999,56.419998,4181300,53.843071
2008-03-14,55.889999,56.869999,55.189999,56.419998,4181300,53.843071
2008-03-14,55.889999,56.869999,55.189999,56.419998,4181300,53.843071
2008-03-14,55.889999,56.869999,55.189999,56.419998,4181300,53.843071
2008-03-04,55.150002,55.200001,51.959999,52.750000,7694100,50.340694
2008-03-03,54.049999,54.919998,53.790001,54.619999,6082600,52.125282
2008-02-29,54.000000,54.119999,52.639999,53.119999,5461000,50.693794
2008-02-29,54.000000,54.119999,52.639999,53.119999,5461000,50.693794
2008-02-29,54.000000,54.119999,52.639999,53.119999,5461000,50.693794
2008-02-28,53.169998,54.400002,53.169998,54.380001,5439400,51.896248
2008-02-28,53.169998,54.400002,53.169998,54.380001,5439400,51.896248
2008-02-28,53.169998,54.400002,53.169998,54.380001,5439400,51.896248
2008-02-21,51.419998,52.200001,50.639999,50.790001,8028900,48.470219
2008-02-07,46.849998,47.389999,46.349998,46.860001,4785400,44.719715
2008-02-07,46.849998,47.389999,46.349998,46.860001,4785400,44.719715
2008-02-05,47.080002,47.310001,46.400002,46.750000,5774600,44.614738
2008-02-05,47.080002,47.310001,46.400002,46.750000,5774600,44.614738
2008-02-01,50.540001,50.930000,48.889999,49.150002,3315900,46.905125
2008-02-01,50.540001,50.930000,48.889999,49.150002,3315900,46.905125
2008-01-31,50.520000,50.869999,49.820000,50.349998,2790800,48.050312
2008-01-31,50.520000,50.869999,49.820000,50.349998,2790800,48.050312
2008-01-22,45.470001,49.500000,44.849998,49.500000,6123900,47.239136
2008-01-22,45.470001,49.500000,44.849998,49.500000,6123900,47.239136
2008-01-18,48.470001,48.950001,46.470001,48.340000,3697800,46.132118
2008-01-17,49.770000,50.400002,47.770000,47.910000,4064300,45.721756
2008-01-14,54.029999,54.230000,53.090000,53.320000,6214000,50.884663
2008-01-14,54.029999,54.230000,53.090000,53.320000,6214000,50.884663
2008-01-14,54.029999,54.230000,53.090000,53.320000,6214000,50.884663
2008-01-14,54.029999,54.230000,53.090000,53.320000,6214000,50.884663
2008-01-14,54.029999,54.230000,53.090000,53.320000,6214000,50.884663
2008-01-04,50.279999,50.349998,49.279999,49.900002,2678500,47.620869
2008-01-02,46.689999,49.270000,46.689999,49.240002,3385300,46.991013
2007-12-31,46.619999,46.740002,45.630001,45.830002,980700,43.736759
2007-12-31,46.619999,46.740002,45.630001,45.830002,980700,43.736759
2007-12-28,45.770000,46.740002,45.770000,46.630001,1444900,44.500221
2007-12-21,43.990002,45.410000,43.639999,45.000000,3648200,42.233696
2007-12-20,43.099998,43.230000,42.400002,42.869999,1279700,40.234634
2007-12-20,43.099998,43.230000,42.400002,42.869999,1279700,40.234634
2007-12-18,43.360001,43.759998,42.310001,43.419998,2247900,40.750820
2007-12-17,43.900002,44.310001,42.500000,42.549999,1613400,39.934303
2007-12-11,47.450001,48.139999,45.669998,45.930000,2205500,43.106525
2007-12-11,47.450001,48.139999,45.669998,45.930000,2205500,43.106525
2007-12-10,46.910000,47.770000,46.880001,47.340000,2009000,44.429848
2007-12-03,45.759998,47.110001,45.750000,46.820000,775800,43.941814
2007-12-03,45.759998,47.110001,45.750000,46.820000,775800,43.941814
2007-11-30,47.090000,47.500000,45.700001,46.360001,2006000,43.510094
2007-11-30,47.090000,47.500000,45.700001,46.360001,2006000,43.510094
2007-11-28,46.110001,48.000000,46.060001,47.860001,3893200,44.917881
2007-11-23,48.000000,48.849998,47.349998,48.849998,1155900,45.847023
2007-11-19,46.650002,46.700001,45.040001,45.450001,2779600,42.656033
2007-11-19,46.650002,46.700001,45.040001,45.450001,2779600,42.656033
2007-11-19,46.650002,46.700001,45.040001,45.450001,2779600,42.656033
2007-11-12,48.959999,48.959999,46.470001,46.689999,3908400,43.819805
2007-11-07,53.840000,53.840000,51.500000,51.529999,3870500,48.362274
2007-11-07,53.840000,53.840000,51.500000,51.529999,3870500,48.362274
2007-11-06,51.810001,52.500000,51.669998,52.250000,2181600,49.038013
2007-11-06,51.810001,52.500000,51.669998,52.250000,2181600,49.038013
2007-11-01,50.160000,50.160000,48.590000,48.820000,2165300,45.818867
2007-10-31,49.209999,50.810001,48.860001,50.599998,4774900,47.489445
2007-10-31,49.209999,50.810001,48.860001,50.599998,4774900,47.489445
2007-10-31,49.209999,50.810001,48.860001,50.599998,4774900,47.489445
2007-10-31,49.209999,50.810001,48.860001,50.599998,4774900,47.489445
2007-10-31,49.209999,50.810001,48.860001,50.599998,4774900,47.489445
2007-10-29,49.189999,49.840000,49.009998,49.840000,1586300,46.776165
2007-10-11,47.180000,48.509998,46.130001,46.799999,5105400,43.923042
2007-10-08,45.000000,45.209999,44.220001,44.619999,606000,41.877056
2007-10-04,43.430000,44.369999,42.869999,44.369999,1849300,41.642422
2007-10-04,43.430000,44.369999,42.869999,44.369999,1849300,41.642422
2007-10-04,43.430000,44.369999,42.869999,44.369999,1849300,41.642422
2007-10-03,44.330002,44.419998,43.430000,43.580002,1442000,40.900990
2007-10-01,44.869999,45.840000,44.820000,45.820000,1500500,43.003288
2007-09-28,45.250000,45.810001,44.980000,45.349998,1853000,42.562180
2007-09-28,45.250000,45.810001,44.980000,45.349998,1853000,42.562180
2007-09-24,45.209999,45.730000,45.020000,45.099998,2098700,42.327545
2007-09-21,45.950001,45.959999,45.000000,45.480000,2422700,42.684189
2007-09-21,45.950001,45.959999,45.000000,45.480000,2422700,42.684189
2007-09-20,45.049999,45.860001,44.919998,45.820000,3633000,43.003288
2007-09-20,45.049999,45.860001,44.919998,45.820000,3633000,43.003288
2007-09-12,41.849998,42.209999,41.599998,42.189999,1177000,39.596436
2007-09-05,38.259998,38.570000,37.970001,38.480000,1225800,36.114502
2007-09-05,38.259998,38.570000,37.970001,38.480000,1225800,36.114502
2007-09-04,37.740002,38.939999,37.730000,38.660000,1883700,36.283436
2007-09-04,37.740002,38.939999,37.730000,38.660000,1883700,36.283436
2007-09-04,37.740002,38.939999,37.730000,38.660000,1883700,36.283436
2007-08-31,37.590000,37.750000,37.099998,37.650002,1660500,35.335526
2007-08-31,37.590000,37.750000,37.099998,37.650002,1660500,35.335526
2007-08-28,36.160000,36.650002,35.599998,35.709999,962600,33.514782
2007-08-20,35.439999,36.099998,35.099998,35.799999,1783900,33.599251
2007-08-16,35.560001,35.639999,32.759998,34.490002,5587800,32.369781
2007-08-16,35.560001,35.639999,32.759998,34.490002,5587800,32.369781
2007-08-16,35.560001,35.639999,32.759998,34.490002,5587800,32.369781
2007-08-16,35.560001,35.639999,32.759998,34.490002,5587800,32.369781
2007-08-08,39.369999,40.340000,39.360001,40.130001,1905300,37.663071
2007-08-08,39.369999,40.340000,39.360001,40.130001,1905300,37.663071
2007-08-08,39.369999,40.340000,39.360001,40.130001,1905300,37.663071
2007-08-01,39.939999,40.040001,38.820000,39.480000,1481000,37.053028
2007-08-01,39.939999,40.040001,38.820000,39.480000,1481000,37.053028
2007-07-31,40.509998,40.930000,39.930000,39.939999,1234200,37.484749
2007-07-31,40.509998,40.930000,39.930000,39.939999,1234200,37.484749
2007-07-26,40.799999,41.000000,39.369999,40.299999,3046100,37.822620
2007-07-24,43.200001,43.299999,42.150002,42.400002,1210100,39.793530
2007-07-24,43.200001,43.299999,42.150002,42.400002,1210100,39.793530
2007-07-23,43.110001,43.139999,42.740002,42.990002,629800,40.347260
2007-07-19,42.580002,43.189999,42.580002,43.090000,1537700,40.441109
2007-07-03,38.790001,38.880001,38.560001,38.730000,299700,36.349133
2007-07-03,38.790001,38.880001,38.560001,38.730000,299700,36.349133
2007-07-02,38.330002,38.840000,38.259998,38.840000,727400,36.452374
2007-07-02,38.330002,38.840000,38.259998,38.840000,727400,36.452374
2007-07-02,38.330002,38.840000,38.259998,38.840000,727400,36.452374
2007-07-02,38.330002,38.840000,38.259998,38.840000,727400,36.452374
2007-06-29,37.759998,38.020000,37.619999,37.889999,508500,35.560772
2007-06-29,37.759998,38.020000,37.619999,37.889999,508500,35.560772
2007-06-27,37.060001,37.400002,36.630001,37.400002,1252700,35.100895
2007-06-27,37.060001,37.400002,36.630001,37.400002,1252700,35.100895
2007-06-27,37.060001,37.400002,36.630001,37.400002,1252700,35.100895
2007-06-26,37.860001,37.860001,36.720001,37.099998,1323400,34.819332
2007-06-14,38.150002,38.509998,38.040001,38.380001,467000,36.020653
2007-06-07,39.200001,39.330002,37.970001,38.009998,1551700,35.673393
2007-06-04,40.000000,40.139999,39.709999,40.049999,656600,37.587990
2007-06-04,40.000000,40.139999,39.709999,40.049999,656600,37.587990
2007-06-04,40.000000,40.139999,39.709999,40.049999,656600,37.587990
2007-06-01,39.730000,40.139999,39.709999,40.060001,1548000,37.597378
2007-06-01,39.730000,40.139999,39.709999,40.060001,1548000,37.597378
2007-05-31,38.250000,39.200001,38.180000,39.160000,782800,36.752701
2007-05-31,38.250000,39.200001,38.180000,39.160000,782800,36.752701
2007-05-30,37.860001,38.029999,37.500000,37.990002,641000,35.654625
2007-05-30,37.860001,38.029999,37.500000,37.990002,641000,35.654625
2007-05-30,37.860001,38.029999,37.500000,37.990002,641000,35.654625
2007-05-29,38.500000,38.630001,37.910000,37.950001,665500,35.617085
2007-05-17,38.360001,38.540001,38.049999,38.259998,1301900,35.908024
2007-05-09,40.509998,40.990002,40.369999,40.599998,365700,38.104176
2007-05-07,41.220001,41.369999,40.980000,40.980000,387300,38.460819
2007-05-07,41.220001,41.369999,40.980000,40.980000,387300,38.460819
2007-05-07,41.220001,41.369999,40.980000,40.980000,387300,38.460819
2007-05-04,41.119999,41.400002,40.630001,40.709999,394100,38.207417
2007-05-01,39.450001,39.580002,38.950001,39.299999,689800,36.884094
2007-04-30,40.389999,40.389999,39.500000,39.560001,387700,37.128113
2007-04-30,40.389999,40.389999,39.500000,39.560001,387700,37.128113
2007-04-30,40.389999,40.389999,39.500000,39.560001,387700,37.128113
2007-04-17,42.599998,42.770000,42.259998,42.290001,539100,39.690289
2007-04-16,42.520000,42.880001,42.439999,42.880001,695000,40.244019
2007-04-16,42.520000,42.880001,42.439999,42.880001,695000,40.244019
2007-04-16,42.520000,42.880001,42.439999,42.880001,695000,40.244019
2007-04-11,41.799999,41.990002,40.840000,41.099998,1486000,38.573441
2007-04-10,41.599998,41.730000,41.290001,41.380001,294100,38.836231
2007-04-02,39.380001,40.150002,39.189999,40.150002,410200,37.681843
2007-04-02,39.380001,40.150002,39.189999,40.150002,410200,37.681843
2007-04-02,39.380001,40.150002,39.189999,40.150002,410200,37.681843
2007-04-02,39.380001,40.150002,39.189999,40.150002,410200,37.681843
2007-03-30,39.700001,39.799999,39.360001,39.570000,399500,37.137497
2007-03-30,39.700001,39.799999,39.360001,39.570000,399500,37.137497
2007-03-30,39.700001,39.799999,39.360001,39.570000,399500,37.137497
2007-03-26,40.279999,40.279999,39.619999,40.139999,514500,37.672455
2007-03-22,40.330002,40.380001,39.840000,39.970001,584600,37.512909
2007-03-22,40.330002,40.380001,39.840000,39.970001,584600,37.512909
2007-03-22,40.330002,40.380001,39.840000,39.970001,584600,37.512909
2007-03-16,38.650002,39.029999,38.150002,38.360001,1329200,36.001881
2007-03-14,37.009998,37.480000,36.459999,37.360001,1172600,35.063354
2007-03-05,37.000000,37.840000,36.250000,36.919998,878000,34.650398
2007-03-05,37.000000,37.840000,36.250000,36.919998,878000,34.650398
2007-03-05,37.000000,37.840000,36.250000,36.919998,878000,34.650398
2007-03-01,38.779999,39.799999,38.660000,39.150002,614400,36.743317
2007-02-28,39.400002,40.119999,38.830002,39.990002,1259900,37.531677
2007-02-28,39.400002,40.119999,38.830002,39.990002,1259900,37.531677
2007-02-27,41.250000,41.459999,38.730000,39.349998,1639400,36.931019
2007-02-27,41.250000,41.459999,38.730000,39.349998,1639400,36.931019
2007-02-26,42.320000,42.490002,41.900002,42.349998,589200,39.746597
2007-02-26,42.320000,42.490002,41.900002,42.349998,589200,39.746597
2007-02-23,42.400002,43.320000,41.759998,41.830002,1077200,39.258568
2007-02-23,42.400002,43.320000,41.759998,41.830002,1077200,39.258568
2007-02-08,39.299999,40.259998,39.070000,40.259998,920300,37.785076
2007-02-07,39.549999,39.900002,39.130001,39.310001,392000,36.893482
2007-02-05,39.599998,39.630001,39.250000,39.480000,206400,37.053028
2007-02-02,39.330002,39.500000,38.950001,39.320000,640900,36.902863
2007-02-01,40.139999,40.419998,39.830002,39.849998,700600,37.400284
2007-01-31,38.970001,39.779999,38.959999,39.599998,643000,37.165649
2007-01-31,38.970001,39.779999,38.959999,39.599998,643000,37.165649
2007-01-31,38.970001,39.779999,38.959999,39.599998,643000,37.165649
2007-01-31,38.970001,39.779999,38.959999,39.599998,643000,37.165649
2007-01-26,39.099998,39.240002,38.500000,39.200001,410000,36.790241
2007-01-10,36.320000,36.799999,36.189999,36.610001,622700,34.359459
2007-01-10,36.320000,36.799999,36.189999,36.610001,622700,34.359459
2007-01-10,36.320000,36.799999,36.189999,36.610001,622700,34.359459
2007-01-10,36.320000,36.799999,36.189999,36.610001,622700,34.359459
2007-01-05,36.650002,37.340000,36.650002,37.209999,1869400,34.922573
2007-01-03,40.189999,40.220001,38.110001,38.430000,950300,36.067577
2007-01-03,40.189999,40.220001,38.110001,38.430000,950300,36.067577
2007-01-03,40.189999,40.220001,38.110001,38.430000,950300,36.067577
2006-12-29,40.000000,40.000000,39.549999,39.910000,548200,37.456596
2006-12-29,40.000000,40.000000,39.549999,39.910000,548200,37.456596
2006-12-27,39.470001,39.790001,39.270000,39.790001,307800,37.343971
2006-12-22,38.950001,38.950001,38.310001,38.689999,611300,36.311592
2006-12-22,38.950001,38.950001,38.310001,38.689999,611300,36.311592
2006-12-22,38.950001,38.950001,38.310001,38.689999,611300,36.311592
2006-12-22,38.950001,38.950001,38.310001,38.689999,611300,36.311592
2006-12-14,40.430000,40.700001,40.169998,40.549999,1725200,37.946953
2006-12-05,42.099998,42.320000,41.240002,41.580002,960500,38.910835
2006-12-05,42.099998,42.320000,41.240002,41.580002,960500,38.910835
2006-12-05,42.099998,42.320000,41.240002,41.580002,960500,38.910835
2006-12-04,41.740002,42.119999,41.209999,42.090000,837800,39.388096
2006-12-01,41.849998,41.990002,41.220001,41.540001,1057500,38.873402
2006-11-30,41.169998,41.980000,41.029999,41.980000,1055700,39.285156
2006-11-30,41.169998,41.980000,41.029999,41.980000,1055700,39.285156
2006-11-30,41.169998,41.980000,41.029999,41.980000,1055700,39.285156
2006-11-30,41.169998,41.980000,41.029999,41.980000,1055700,39.285156
2006-11-30,41.169998,41.980000,41.029999,41.980000,1055700,39.285156
2006-11-30,41.169998,41.980000,41.029999,41.980000,1055700,39.285156
2006-11-20,37.860001,38.169998,37.250000,37.320000,343900,34.924297
2006-11-17,37.040001,37.669998,36.669998,37.349998,672900,34.952374
2006-11-17,37.040001,37.669998,36.669998,37.349998,672900,34.952374
2006-11-17,37.040001,37.669998,36.669998,37.349998,672900,34.952374
2006-11-08,38.299999,38.680000,37.919998,38.259998,341100,35.803955
2006-11-03,38.299999,38.950001,38.250000,38.799999,1442400,36.309292
2006-11-01,38.529999,38.880001,37.750000,38.040001,856800,35.598080
2006-10-31,37.009998,37.970001,37.000000,37.959999,583000,35.523212
2006-10-31,37.009998,37.970001,37.000000,37.959999,583000,35.523212
2006-10-31,37.009998,37.970001,37.000000,37.959999,583000,35.523212
2006-10-30,38.040001,38.040001,37.009998,37.009998,522300,34.634197
2006-10-30,38.040001,38.040001,37.009998,37.009998,522300,34.634197
2006-10-30,38.040001,38.040001,37.009998,37.009998,522300,34.634197
2006-10-04,33.400002,33.770000,32.410000,33.770000,1014300,31.602186
2006-10-04,33.400002,33.770000,32.410000,33.770000,1014300,31.602186
2006-10-04,33.400002,33.770000,32.410000,33.770000,1014300,31.602186
2006-10-04,33.400002,33.770000,32.410000,33.770000,1014300,31.602186
2006-10-03,34.619999,34.700001,33.380001,33.459999,942700,31.312084
2006-10-02,35.950001,36.439999,35.549999,35.730000,275600,33.436367
2006-10-02,35.950001,36.439999,35.549999,35.730000,275600,33.436367
2006-09-29,35.400002,36.220001,35.400002,35.650002,342000,33.361504
2006-09-29,35.400002,36.220001,35.400002,35.650002,342000,33.361504
2006-09-26,34.560001,35.639999,34.490002,35.630001,814100,33.342789
2006-09-25,34.790001,34.840000,33.860001,34.459999,711100,32.247890
2006-09-25,34.790001,34.840000,33.860001,34.459999,711100,32.247890
2006-09-20,35.020000,35.279999,34.299999,34.360001,946400,32.154312
2006-09-11,37.509998,37.779999,36.259998,36.400002,1646500,34.063358
2006-09-06,41.840000,42.580002,41.560001,41.700001,664700,39.023132
2006-09-06,41.840000,42.580002,41.560001,41.700001,664700,39.023132
2006-09-06,41.840000,42.580002,41.560001,41.700001,664700,39.023132
2006-09-05,41.650002,42.169998,41.500000,42.099998,669700,39.397453
2006-09-01,40.250000,41.080002,40.009998,40.889999,241700,38.265129
2006-09-01,40.250000,41.080002,40.009998,40.889999,241700,38.265129
2006-08-31,40.290001,40.599998,40.020000,40.590000,535200,37.984386
2006-08-31,40.290001,40.599998,40.020000,40.590000,535200,37.984386
2006-08-25,40.099998,40.340000,39.799999,39.980000,188200,37.413544
2006-08-23,40.950001,41.220001,40.230000,40.380001,402700,37.787868
2006-08-23,40.950001,41.220001,40.230000,40.380001,402700,37.787868
2006-08-23,40.950001,41.220001,40.230000,40.380001,402700,37.787868
2006-08-18,38.549999,38.549999,37.619999,38.380001,317100,35.916256
2006-08-18,38.549999,38.549999,37.619999,38.380001,317100,35.916256
2006-08-15,38.150002,38.720001,38.150002,38.560001,298300,36.084702
2006-08-14,38.520000,38.840000,37.880001,38.040001,420300,35.598080
2006-08-02,40.340000,40.700001,39.810001,40.660000,944300,38.049892
2006-08-02,40.340000,40.700001,39.810001,40.660000,944300,38.049892
2006-08-01,38.590000,39.750000,38.299999,39.750000,536600,37.198311
2006-07-31,38.730000,38.860001,38.230000,38.759998,233900,36.271858
2006-07-31,38.730000,38.860001,38.230000,38.759998,233900,36.271858
2006-07-31,38.730000,38.860001,38.230000,38.759998,233900,36.271858
2006-07-24,35.500000,36.820000,35.189999,36.689999,1086500,34.334740
2006-07-24,35.500000,36.820000,35.189999,36.689999,1086500,34.334740
2006-07-24,35.500000,36.820000,35.189999,36.689999,1086500,34.334740
2006-07-24,35.500000,36.820000,35.189999,36.689999,1086500,34.334740
2006-07-21,37.080002,37.299999,35.810001,35.810001,646200,33.511234
2006-07-12,40.110001,40.459999,39.369999,39.490002,519500,36.955002
2006-07-12,40.110001,40.459999,39.369999,39.490002,519500,36.955002
2006-07-12,40.110001,40.459999,39.369999,39.490002,519500,36.955002
2006-07-03,39.400002,40.230000,39.320000,40.230000,561200,37.647495
2006-07-03,39.400002,40.230000,39.320000,40.230000,561200,37.647495
2006-06-30,38.700001,39.060001,38.320000,38.700001,1069400,36.215714
2006-06-30,38.700001,39.060001,38.320000,38.700001,1069400,36.215714
2006-06-13,32.660000,33.150002,31.820000,32.200001,1580900,30.132971
2006-06-13,32.660000,33.150002,31.820000,32.200001,1580900,30.132971
2006-06-13,32.660000,33.150002,31.820000,32.200001,1580900,30.132971
2006-06-13,32.660000,33.150002,31.820000,32.200001,1580900,30.132971
2006-06-13,32.660000,33.150002,31.820000,32.200001,1580900,30.132971
2006-06-05,40.270000,40.270000,38.099998,38.130001,436000,35.682304
2006-06-05,40.270000,40.270000,38.099998,38.130001,436000,35.682304
2006-06-02,39.310001,39.389999,38.799999,39.130001,277300,36.618111
2006-06-02,39.310001,39.389999,38.799999,39.130001,277300,36.618111
2006-06-02,39.310001,39.389999,38.799999,39.130001,277300,36.618111
2006-06-01,37.200001,38.580002,37.169998,38.529999,641300,36.056625
2006-05-31,38.900002,39.130001,38.119999,38.849998,350700,36.356083
2006-05-31,38.900002,39.130001,38.119999,38.849998,350700,36.356083
2006-05-31,38.900002,39.130001,38.119999,38.849998,350700,36.356083
2006-05-31,38.900002,39.130001,38.119999,38.849998,350700,36.356083
2006-05-30,39.500000,39.720001,38.110001,38.169998,559100,35.719734
2006-05-30,39.500000,39.720001,38.110001,38.169998,559100,35.719734
2006-05-24,37.130001,37.570000,35.869999,36.520000,638600,34.175655
2006-05-24,37.130001,37.570000,35.869999,36.520000,638600,34.175655
2006-05-24,37.130001,37.570000,35.869999,36.520000,638600,34.175655
2006-05-22,36.520000,37.290001,35.869999,37.230000,197100,34.840076
2006-05-22,36.520000,37.290001,35.869999,37.230000,197100,34.840076
2006-05-22,36.520000,37.290001,35.869999,37.230000,197100,34.840076
2006-05-22,36.520000,37.290001,35.869999,37.230000,197100,34.840076
