Date,Open,High,Low,Close,Volume,Adj Close
1997-01-10,1314.339966,1332.020020,1310.630005,1332.020020,3113850000,1332.020020
1997-01-03,1295.180054,1310.839966,1272.339966,1310.680054,2237130000,1310.680054
1996-12-27,1290.680054,1297.150024,1276.930054,1291.380005,1519770000,1291.380005
1996-12-20,1289.719971,1304.560059,1251.030029,1288.560059,3023130000,1288.560059
1996-12-13,1296.180054,1328.949951,1281.430054,1284.910034,3014420000,1284.910034
1996-12-06,1294.780029,1313.380005,1258.890015,1287.680054,3069950000,1287.680054
1996-11-29,1275.410034,1293.750000,1271.540039,1292.609985,1950630000,1292.609985
1996-11-22,1263.079956,1274.660034,1250.209961,1274.359985,2838430000,1274.359985
1996-11-15,1258.239990,1274.760010,1254.329956,1261.800049,2818850000,1261.800049
1996-11-08,1223.469971,1257.619995,1218.229980,1257.510010,2821250000,1257.510010
1996-11-01,1225.390015,1229.630005,1202.359985,1221.780029,2701250000,1221.780029
1996-10-25,1241.949951,1253.319946,1215.079956,1222.599976,2732770000,1222.599976
1996-10-18,1250.670044,1269.619995,1238.239990,1242.479980,2682400000,1242.479980
1996-10-11,1247.140015,1256.719971,1232.640015,1248.270020,2714600000,1248.270020
1996-10-04,1229.140015,1247.569946,1214.599976,1247.560059,2781530000,1247.560059
1996-09-27,1216.689941,1237.260010,1207.800049,1230.050049,2855650000,1230.050049
1996-09-20,1190.040039,1221.030029,1187.500000,1219.689941,2914510000,1219.689941
1996-09-13,1140.790039,1188.680054,1140.790039,1188.670044,2585220000,1188.670044
1996-09-06,1133.300049,1145.810059,1123.140015,1139.390015,1767320000,1139.390015
1996-08-30,1144.359985,1153.900024,1137.290039,1141.500000,2131340000,1141.500000
1996-08-23,1133.920044,1146.819946,1118.619995,1143.050049,2102250000,1143.050049
1996-08-16,1136.689941,1139.800049,1123.920044,1133.650024,2079100000,1133.650024
1996-08-09,1127.910034,1141.400024,1113.869995,1137.270020,2305880000,1137.270020
1996-08-02,1079.209961,1125.979980,1063.199951,1124.920044,2395350000,1124.920044
1996-07-26,1096.280029,1097.699951,1017.640015,1079.439941,2710240000,1079.439941
1996-07-19,1102.520020,1109.859985,1008.440002,1097.680054,3337430000,1097.680054
1996-07-12,1157.689941,1160.979980,1094.219971,1103.489990,2707780000,1103.489990
1996-07-05,1185.640015,1198.040039,1158.339966,1158.349976,1735000000,1158.349976
1996-06-28,1177.930054,1186.329956,1147.750000,1185.020020,2854250000,1185.020020
1996-06-21,1215.300049,1217.130005,1152.790039,1175.439941,2880060000,1175.439941
1996-06-14,1231.500000,1240.780029,1213.180054,1213.180054,2649100000,1213.180054
1996-06-07,1242.540039,1254.119995,1206.530029,1229.760010,3095690000,1229.760010
1996-05-31,1249.599976,1251.229980,1222.949951,1243.430054,2491950000,1243.430054
1996-05-24,1246.000000,1252.810059,1240.790039,1247.800049,3341840000,1247.800049
1996-05-17,1204.329956,1243.300049,1204.030029,1241.880005,3225070000,1241.880005
1996-05-10,1186.829956,1202.780029,1163.209961,1202.760010,3485300000,1202.760010
1996-05-03,1186.670044,1200.189941,1178.239990,1184.599976,3165210000,1184.599976
1996-04-26,1143.079956,1188.890015,1143.079956,1186.890015,3325490000,1186.890015
1996-04-19,1102.800049,1143.310059,1102.689941,1138.699951,2824020000,1138.699951
1996-04-12,1106.319946,1117.689941,1092.439941,1100.939941,2653740000,1100.939941
1996-04-04,1105.770020,1119.349976,1102.939941,1118.209961,1989710000,1118.209961
1996-03-29,1104.310059,1107.089966,1079.900024,1101.400024,2519150000,1101.400024
1996-03-22,1102.780029,1119.839966,1096.229980,1102.219971,2523860000,1102.219971
1996-03-15,1065.000000,1099.660034,1064.640015,1099.589966,2426850000,1099.589966
1996-03-08,1088.910034,1099.069946,1057.869995,1063.729980,2591820000,1063.729980
1996-03-01,1116.530029,1119.099976,1082.969971,1086.079956,2652100000,1086.079956
1996-02-23,1085.520020,1121.890015,1080.030029,1117.790039,2170150000,1117.790039
1996-02-16,1094.839966,1098.939941,1079.939941,1090.709961,2488620000,1090.709961
1996-02-09,1072.949951,1098.849976,1070.800049,1094.599976,2822400000,1094.599976
1996-02-02,1042.530029,1076.319946,1039.869995,1072.109985,2682070000,1072.109985
1996-01-26,1019.719971,1046.000000,1019.140015,1040.959961,2707720000,1040.959961
1996-01-19,1009.960022,1019.520020,977.789978,1018.450012,2706080000,1018.450012
1996-01-12,1034.939941,1035.619995,987.979980,1008.229980,2290400000,1008.229980
1996-01-05,1052.829956,1058.920044,1017.690002,1033.469971,2084270000,1033.469971
1995-12-29,1047.560059,1052.180054,1039.560059,1052.130005,1708670000,1052.130005
1995-12-22,1029.119995,1046.890015,1001.530029,1046.890015,2662260000,1046.890015
1995-12-15,1064.680054,1065.729980,1028.219971,1030.479980,2519270000,1030.479980
1995-12-08,1057.949951,1074.849976,1048.270020,1062.410034,2587220000,1062.410034
1995-12-01,1034.000000,1061.880005,1029.069946,1055.310059,2508740000,1055.310059
1995-11-24,1048.069946,1049.890015,1016.580017,1030.170044,1531080000,1030.170044
1995-11-17,1063.209961,1065.780029,1033.209961,1045.030029,2273020000,1045.030029
1995-11-10,1065.630005,1068.810059,1038.630005,1063.869995,2338030000,1063.869995
1995-11-03,1028.170044,1065.660034,1028.170044,1065.660034,2274770000,1065.660034
1995-10-27,1035.280029,1042.130005,1007.440002,1025.550049,2189680000,1025.550049
1995-10-20,1018.330017,1050.650024,1016.510010,1039.530029,2204070000,1039.530029
1995-10-13,1006.809998,1024.319946,959.359985,1018.380005,2237770000,1018.380005
1995-10-06,1041.390015,1043.040039,1000.030029,1012.039978,2142720000,1012.039978
1995-09-29,1053.530029,1053.910034,1008.440002,1043.540039,2174870000,1043.540039
1995-09-22,1052.000000,1066.949951,1041.680054,1053.390015,2297210000,1053.390015
1995-09-15,1060.469971,1070.229980,1047.699951,1051.099976,2413500000,1051.099976
1995-09-08,1021.729980,1060.040039,1021.729980,1060.030029,1805510000,1060.030029
1995-09-01,1020.700012,1021.489990,989.479980,1019.469971,1938540000,1019.469971
1995-08-25,1033.020020,1035.189941,1016.390015,1019.969971,2167640000,1019.969971
1995-08-18,1004.190002,1034.130005,1003.349976,1031.280029,2235160000,1031.280029
1995-08-11,992.780029,1007.039978,992.780029,1004.109985,2070630000,1004.109985
1995-08-04,1006.429993,1023.030029,970.809998,991.090027,2138980000,991.090027
1995-07-28,964.119995,1011.840027,964.119995,1005.280029,2355000000,1005.280029
1995-07-21,1000.729980,1007.179993,936.969971,961.770020,2497500000,961.770020
1995-07-14,970.409973,999.590027,970.109985,999.330017,2379240000,999.330017
1995-07-07,933.989990,969.770020,931.989990,969.760010,1438830000,969.760010
1995-06-30,938.330017,939.140015,913.020020,933.450012,1968530000,933.450012
1995-06-23,909.900024,941.169983,909.840027,938.869995,2228110000,938.869995
1995-06-16,885.549988,908.650024,885.549988,908.650024,1992680000,908.650024
1995-06-09,875.250000,886.299988,875.250000,884.380005,1899430000,884.380005
1995-06-02,872.770020,875.119995,851.719971,872.969971,1402900000,872.969971
1995-05-26,865.570007,885.919983,865.419983,871.869995,1882550000,871.869995
1995-05-19,859.739990,874.510010,857.979980,864.570007,1861620000,864.570007
1995-05-12,843.479980,859.880005,842.760010,858.940002,1877220000,858.940002
1995-05-05,844.719971,856.789978,839.429993,843.530029,1815850000,843.530029
1995-04-28,823.250000,844.419983,821.530029,843.979980,1879980000,843.979980
1995-04-21,835.150024,839.500000,812.750000,823.440002,2000910000,823.440002
1995-04-13,814.440002,832.900024,813.900024,832.640015,1361580000,832.640015
1995-04-07,816.059998,820.479980,810.890015,814.690002,1668230000,814.690002
1995-03-31,817.880005,829.919983,806.500000,817.210022,1787020000,817.210022
1995-03-24,808.349976,818.669983,806.700012,818.659973,1682380000,818.659973
1995-03-17,802.219971,811.229980,801.369995,808.330017,1619250000,808.330017
1995-03-10,796.530029,802.219971,790.349976,802.219971,1564810000,802.219971
1995-03-03,789.549988,798.799988,783.729980,798.789978,1543050000,798.789978
1995-02-24,787.729980,794.500000,783.510010,791.080017,1250340000,791.080017
1995-02-17,789.700012,796.020020,786.830017,786.969971,1666400000,786.969971
1995-02-10,772.820007,790.820007,772.820007,790.429993,1709670000,790.429993
1995-02-03,759.630005,773.940002,751.049988,772.059998,1544940000,772.059998
1995-01-27,759.320007,763.340027,753.809998,758.909973,1492290000,758.909973
1995-01-20,762.299988,774.309998,759.320007,762.049988,1661030000,762.049988
1995-01-13,750.190002,762.320007,750.099976,762.159973,1565980000,762.159973
1995-01-06,751.309998,751.309998,740.469971,749.690002,1149530000,749.690002
1994-12-30,743.599976,751.979980,740.789978,751.960022,1113800000,751.960022
1994-12-23,728.750000,743.169983,726.260010,742.190002,1530390000,742.190002
1994-12-16,719.239990,732.020020,712.479980,729.070007,1517820000,729.070007
1994-12-09,745.530029,747.809998,710.940002,719.049988,1472040000,719.049988
1994-12-02,743.080017,754.289978,739.280029,745.020020,1405800000,745.020020
1994-11-25,767.030029,768.000000,728.780029,742.520020,1101050000,742.520020
1994-11-18,763.609985,771.780029,762.960022,764.669983,1548940000,764.669983
1994-11-11,766.219971,774.400024,761.469971,762.119995,1396960000,762.119995
1994-11-04,775.869995,778.809998,766.080017,766.080017,1584290000,766.080017
1994-10-28,766.219971,776.150024,754.469971,776.150024,1587690000,776.150024
1994-10-21,767.070007,772.539978,763.390015,765.380005,1653420000,765.380005
1994-10-14,751.330017,774.739990,751.330017,767.080017,1600520000,767.080017
1994-10-07,764.469971,764.479980,737.619995,749.960022,1470720000,749.960022
1994-09-30,756.950012,765.210022,752.489990,764.289978,1416780000,764.289978
1994-09-23,778.130005,779.090027,756.820007,757.460022,1519120000,757.460022
1994-09-16,763.559998,779.580017,759.059998,777.909973,1421020000,777.909973
1994-09-09,759.010010,769.440002,757.520020,763.729980,1049390000,763.729980
1994-09-02,763.440002,767.599976,757.429993,759.229980,1461460000,759.229980
1994-08-26,741.760010,764.570007,740.520020,762.940002,1536540000,762.940002
1994-08-19,732.109985,744.710022,730.299988,742.429993,1492650000,742.429993
1994-08-12,717.729980,731.890015,717.049988,731.609985,1396720000,731.609985
1994-08-05,722.840027,728.140015,715.909973,718.669983,1366860000,718.669983
1994-07-29,716.659973,722.229980,711.869995,722.159973,1323870000,722.159973
1994-07-22,722.299988,723.010010,710.549988,716.679993,1438630000,716.679993
1994-07-15,708.460022,725.190002,703.049988,721.359985,1382550000,721.359985
1994-07-08,706.729980,709.169983,699.409973,707.460022,988940000,707.460022
1994-07-01,694.159973,707.960022,690.950012,706.849976,1253210000,706.849976
1994-06-24,726.450012,726.450012,693.299988,693.789978,1387150000,693.789978
1994-06-17,733.130005,738.390015,728.840027,729.349976,1293120000,729.349976
1994-06-10,743.289978,744.940002,727.190002,734.250000,1407380000,734.250000
1994-06-03,730.830017,743.690002,729.739990,742.380005,1091590000,742.380005
1994-05-27,727.599976,734.429993,723.020020,733.140015,1266690000,733.140015
1994-05-20,715.229980,728.950012,703.840027,726.700012,1476590000,726.700012
1994-05-13,729.960022,731.729980,713.250000,716.919983,1425600000,716.919983
1994-05-06,733.969971,742.460022,730.020020,732.859985,1359860000,732.859985
1994-04-29,723.849976,736.219971,723.559998,733.840027,1096330000,733.840027
1994-04-22,731.119995,731.280029,703.400024,722.559998,1570880000,722.559998
1994-04-15,747.500000,749.450012,721.570007,727.969971,1464310000,727.969971
1994-04-08,723.059998,755.349976,721.609985,748.710022,1491860000,748.710022
1994-03-31,780.010010,784.640015,731.849976,743.460022,1422620000,743.460022
1994-03-25,800.159973,803.390015,783.280029,783.450012,1555720000,783.450012
1994-03-18,790.469971,804.429993,789.710022,803.929993,1542310000,803.929993
1994-03-11,793.630005,795.710022,786.299988,789.200012,1530840000,789.200012
1994-03-04,788.239990,793.419983,772.030029,790.549988,1558040000,790.549988
1994-02-25,787.409973,793.119995,777.690002,783.780029,1193340000,783.780029
1994-02-18,783.609985,796.210022,782.159973,788.849976,1573090000,788.849976
1994-02-11,770.640015,788.479980,767.299988,781.390015,1557630000,781.390015
1994-02-04,797.770020,800.630005,777.179993,777.280029,1712270000,777.280029
1994-01-28,793.890015,796.539978,783.530029,796.530029,1634700000,796.530029
1994-01-21,791.679993,794.650024,787.320007,794.280029,1590360000,794.280029
1994-01-14,783.049988,793.140015,782.679993,792.309998,1547590000,792.309998
1994-01-07,774.109985,783.390015,768.409973,782.940002,1580770000,782.940002
1993-12-31,758.750000,776.869995,758.150024,776.799988,1213090000,776.799988
1993-12-23,759.650024,774.039978,752.340027,758.700012,1105090000,758.700012
1993-12-17,759.780029,760.950012,750.299988,759.229980,1460090000,759.229980
1993-12-10,767.510010,771.929993,758.099976,760.739990,1495980000,760.739990
1993-12-03,756.400024,772.239990,748.679993,772.219971,1479850000,772.219971
1993-11-26,746.270020,755.020020,737.669983,754.869995,902350000,754.869995
1993-11-19,778.760010,780.020020,750.219971,751.559998,1706650000,751.559998
1993-11-12,763.950012,780.859985,761.340027,779.320007,1500750000,779.320007
1993-11-05,780.369995,786.099976,748.590027,762.989990,1608160000,762.989990
1993-10-29,774.119995,779.580017,763.059998,779.260010,1499310000,779.260010
1993-10-22,788.109985,789.219971,765.750000,772.679993,1759660000,772.679993
1993-10-15,766.440002,791.200012,764.469971,787.419983,1734340000,787.419983
1993-10-08,763.549988,767.450012,758.900024,764.270020,1417460000,764.270020
1993-10-01,757.950012,766.570007,756.450012,763.229980,1487510000,763.229980
1993-09-24,742.289978,754.669983,730.150024,754.650024,1447050000,754.650024
1993-09-17,744.210022,745.419983,729.679993,740.109985,1265860000,740.109985
1993-09-10,749.179993,749.539978,724.479980,744.309998,1071440000,744.309998
1993-09-03,735.590027,749.719971,734.690002,749.710022,1289810000,749.710022
1993-08-27,729.940002,737.450012,727.609985,734.070007,1375330000,734.070007
1993-08-20,721.179993,737.289978,720.000000,730.960022,1301860000,730.960022
1993-08-13,717.539978,721.510010,715.080017,718.260010,1293720000,718.260010
1993-08-06,706.380005,718.359985,705.059998,718.080017,1246180000,718.080017
1993-07-30,702.250000,708.650024,699.820007,704.700012,1294880000,704.700012
1993-07-23,699.390015,701.960022,694.530029,700.239990,1251600000,700.239990
1993-07-16,706.840027,713.960022,698.849976,699.729980,1332710000,699.729980
1993-07-09,705.500000,705.960022,697.369995,705.809998,903780000,705.809998
1993-07-02,697.719971,705.419983,696.210022,704.489990,1152290000,704.489990
1993-06-25,688.570007,695.690002,682.890015,694.809998,1173100000,694.809998
1993-06-18,694.710022,699.520020,689.590027,689.590027,1180480000,689.590027
1993-06-11,701.909973,703.690002,685.690002,693.190002,1250710000,693.190002
1993-06-04,700.960022,706.630005,700.070007,702.010010,1023060000,702.010010
1993-05-28,692.549988,707.049988,691.280029,700.530029,1264720000,700.530029
1993-05-21,678.460022,697.900024,675.729980,694.289978,1427330000,694.289978
1993-05-14,682.479980,684.200012,673.729980,676.369995,1167790000,676.369995
1993-05-07,662.750000,684.380005,661.429993,681.440002,1246620000,681.440002
1993-04-30,656.789978,664.919983,644.710022,661.419983,1101540000,661.419983
1993-04-23,664.200012,668.530029,657.799988,658.409973,1229780000,658.409973
1993-04-16,670.309998,678.059998,666.179993,666.780029,1187940000,666.780029
1993-04-08,669.739990,673.630005,663.909973,666.330017,841790000,666.330017
1993-04-02,681.280029,692.559998,669.830017,669.849976,1099920000,669.849976
1993-03-26,677.710022,683.739990,671.679993,681.539978,1106320000,681.539978
1993-03-19,693.890015,697.409973,682.719971,682.719971,1129290000,682.719971
1993-03-12,682.929993,695.989990,681.719971,692.780029,1232780000,692.780029
1993-03-05,670.880005,683.919983,668.739990,681.369995,1076790000,681.369995
1993-02-26,661.400024,670.940002,647.789978,670.770020,1306000000,670.770020
1993-02-19,683.039978,689.169983,655.719971,663.609985,1121160000,663.609985
1993-02-12,701.450012,702.229980,690.400024,690.539978,1208830000,690.539978
1993-02-05,697.979980,711.280029,696.760010,700.979980,1337620000,700.979980
1993-01-29,703.659973,711.030029,692.940002,696.340027,1346810000,696.340027
1993-01-22,694.690002,703.710022,694.450012,701.630005,1366000000,701.630005
1993-01-15,677.460022,699.229980,676.200012,697.150024,1256610000,697.150024
1993-01-08,675.309998,685.299988,670.510010,677.210022,1218040000,677.210022
1992-12-31,665.659973,676.950012,663.869995,676.950012,740450000,676.950012
1992-12-24,660.780029,665.979980,658.429993,665.880005,809760000,665.880005
1992-12-18,656.390015,662.289978,648.750000,661.289978,1193700000,661.289978
1992-12-11,662.840027,667.979980,654.619995,655.789978,1225360000,655.789978
1992-12-04,650.739990,661.919983,648.840027,661.599976,1198240000,661.599976
1992-11-27,638.369995,650.640015,636.640015,649.489990,769260000,649.489990
1992-11-20,635.630005,642.960022,626.549988,642.599976,1151950000,642.599976
1992-11-13,616.840027,637.159973,616.010010,637.159973,1241770000,637.159973
1992-11-06,603.760010,616.969971,603.309998,616.820007,1023850000,616.820007
1992-10-30,596.619995,606.580017,595.099976,605.169983,984520000,605.169983
1992-10-23,583.109985,599.090027,582.340027,597.299988,1111530000,597.299988
1992-10-16,571.400024,582.609985,570.840027,582.609985,828710000,582.609985
1992-10-09,565.659973,574.559998,551.719971,570.520020,943840000,570.520020
1992-10-02,574.989990,583.289978,571.409973,571.630005,825440000,571.630005
1992-09-25,588.239990,588.900024,574.739990,577.200012,936800000,577.200012
1992-09-18,587.989990,594.210022,582.159973,589.119995,974100000,589.119995
1992-09-11,572.719971,584.010010,569.510010,583.010010,683440000,583.010010
1992-09-04,562.869995,575.789978,561.359985,573.440002,769610000,573.440002
1992-08-28,559.270020,564.270020,550.359985,563.559998,719340000,563.559998
1992-08-21,573.419983,573.609985,562.419983,563.700012,751830000,563.700012
1992-08-14,573.440002,574.580017,570.030029,573.179993,698570000,573.179993
1992-08-07,579.619995,583.840027,572.469971,573.739990,780080000,573.739990
1992-07-31,565.960022,581.010010,564.150024,580.830017,849920000,580.830017
1992-07-24,560.849976,569.289978,560.760010,565.609985,773850000,565.609985
1992-07-17,568.559998,577.140015,567.710022,570.520020,788970000,570.520020
1992-07-10,560.729980,568.570007,553.760010,567.799988,798180000,567.799988
1992-07-02,550.919983,571.190002,549.030029,563.349976,735440000,563.349976
1992-06-26,552.400024,554.950012,545.950012,547.840027,790520000,547.840027
1992-06-19,568.479980,570.719971,548.549988,554.200012,851540000,554.200012
1992-06-12,584.710022,585.369995,566.789978,569.520020,777960000,569.520020
1992-06-05,583.669983,591.070007,582.130005,585.429993,814900000,585.429993
1992-05-29,579.580017,585.960022,575.270020,585.309998,606910000,585.309998
1992-05-22,576.820007,581.169983,575.039978,580.299988,746970000,580.299988
1992-05-15,586.450012,588.409973,571.010010,574.429993,803230000,574.429993
1992-05-08,581.280029,591.210022,579.200012,585.760010,810580000,585.760010
1992-05-01,571.239990,580.969971,557.059998,578.140015,857410000,578.140015
1992-04-24,586.500000,590.690002,571.989990,572.890015,946570000,572.890015
1992-04-16,584.030029,600.609985,583.700012,591.809998,740670000,591.809998
1992-04-10,592.679993,597.969971,567.150024,584.239990,980610000,584.239990
1992-04-03,605.030029,606.559998,587.929993,590.010010,915000000,590.010010
1992-03-27,623.169983,624.030029,602.530029,604.669983,907190000,604.669983
1992-03-20,618.109985,627.349976,615.270020,624.280029,875360000,624.280029
1992-03-13,617.179993,624.210022,612.250000,618.619995,909970000,618.619995
1992-03-06,634.039978,637.210022,613.950012,615.950012,1009440000,615.950012
1992-02-28,628.929993,636.539978,617.080017,633.469971,1002690000,633.469971
1992-02-21,636.210022,637.250000,619.179993,629.750000,961080000,629.750000
1992-02-14,633.619995,646.090027,631.830017,636.429993,1082670000,636.429993
1992-02-07,620.570007,640.750000,619.770020,634.950012,1173130000,634.950012
1992-01-31,625.380005,626.320007,615.469971,620.210022,1208010000,620.210022
1992-01-24,625.119995,626.979980,604.869995,624.679993,1241610000,624.679993
1992-01-17,614.140015,632.989990,613.099976,626.849976,1357990000,626.849976
1992-01-10,595.080017,621.030029,593.130005,615.700012,1402350000,615.700012
1992-01-03,568.409973,592.830017,566.859985,592.650024,877120000,592.650024
1991-12-27,535.880005,566.539978,535.359985,565.710022,614420000,565.710022
1991-12-20,541.130005,544.039978,533.700012,535.760010,880140000,535.760010
1991-12-13,537.280029,541.059998,529.219971,540.900024,834220000,540.900024
1991-12-06,519.479980,537.530029,518.630005,536.299988,822040000,536.299988
1991-11-29,523.919983,526.580017,517.979980,523.900024,515830000,523.900024
1991-11-22,529.940002,535.080017,516.390015,526.460022,975680000,526.460022
1991-11-15,549.169983,558.159973,531.219971,531.289978,1052750000,531.289978
1991-11-08,539.070007,549.260010,536.650024,548.080017,950470000,548.080017
1991-11-01,526.570007,543.609985,526.570007,540.929993,964790000,540.929993
1991-10-25,538.309998,539.489990,524.929993,525.130005,911340000,525.130005
1991-10-18,521.020020,540.940002,519.789978,538.900024,957310000,538.900024
1991-10-11,517.940002,519.630005,513.210022,519.049988,770020000,519.049988
1991-10-04,524.619995,529.210022,519.809998,520.400024,813920000,520.400024
1991-09-27,526.260010,529.210022,523.059998,524.479980,857370000,524.479980
1991-09-20,516.309998,528.169983,513.820007,527.190002,868240000,527.190002
1991-09-13,516.479980,521.570007,511.049988,516.710022,743860000,516.710022
1991-09-06,526.299988,526.530029,516.409973,516.940002,605150000,516.940002
1991-08-30,520.429993,527.710022,519.289978,525.679993,705810000,525.679993
1991-08-23,489.359985,521.400024,487.079987,521.059998,829350000,521.059998
1991-08-16,507.640015,518.400024,507.230011,512.469971,684200000,512.469971
1991-08-09,504.290009,510.239990,501.489990,508.309998,746450000,508.309998
1991-08-02,492.350006,507.250000,490.980011,505.670013,742840000,505.670013
1991-07-26,497.440002,497.559998,487.420013,492.690002,679160000,492.690002
1991-07-19,493.640015,498.670013,491.309998,497.549988,804570000,497.549988
1991-07-12,471.829987,492.709991,471.239990,492.709991,740380000,492.709991
1991-07-05,478.059998,481.559998,473.179993,474.049988,439750000,474.049988
1991-06-28,482.790009,484.709991,470.920013,475.920013,688870000,475.920013
1991-06-21,494.760010,495.989990,482.660004,485.820007,707900000,485.820007
1991-06-14,498.399994,498.880005,489.049988,495.070007,673740000,495.070007
1991-06-07,505.839996,508.040009,496.910004,498.540009,764970000,498.540009
1991-05-31,494.510010,506.119995,493.380005,506.109985,581950000,506.109985
1991-05-24,480.519989,492.779999,479.320007,492.670013,752450000,492.670013
1991-05-17,494.290009,495.399994,476.579987,481.380005,768240000,481.380005
1991-05-10,490.779999,500.019989,489.290009,493.420013,772990000,493.420013
1991-05-03,495.279999,496.049988,479.630005,492.100006,843860000,492.100006
1991-04-26,497.709991,500.119995,492.299988,494.640015,792000000,494.640015
1991-04-19,500.019989,512.679993,497.779999,501.190002,1132350000,501.190002
1991-04-12,494.470001,502.290009,488.790009,501.619995,875860000,501.619995
1991-04-05,480.179993,499.500000,479.119995,495.790009,972000000,495.790009
1991-03-28,465.299988,483.320007,464.760010,482.299988,719220000,482.299988
1991-03-22,465.750000,469.410004,459.040009,464.149994,824070000,464.149994
1991-03-15,473.000000,474.000000,461.119995,466.290009,843840000,466.290009
1991-03-08,458.100006,478.799988,457.200012,475.109985,1037550000,475.109985
1991-03-01,453.600006,456.700012,446.399994,456.700012,773630000,456.700012
1991-02-22,448.200012,453.000000,445.799988,449.000000,594950000,449.000000
1991-02-15,444.100006,450.299988,442.500000,448.700012,908860000,448.700012
1991-02-08,418.799988,442.500000,417.500000,436.799988,1027830000,436.799988
1991-02-01,394.500000,418.899994,393.600006,417.700012,828700000,417.700012
1991-01-25,374.500000,395.100006,374.399994,394.299988,697330000,394.299988
1991-01-18,355.200012,380.200012,353.000000,377.000000,677550000,377.000000
1991-01-11,363.500000,365.799988,357.100006,361.799988,584760000,361.799988
1991-01-04,370.299988,373.799988,365.899994,367.200012,433110000,367.200012
1990-12-28,371.899994,373.299988,369.399994,371.200012,351630000,371.200012
1990-12-21,364.700012,373.799988,364.600006,373.600006,705070000,373.600006
1990-12-14,370.399994,371.700012,367.000000,368.799988,603770000,368.799988
1990-12-07,361.100006,378.000000,359.799988,371.500000,710760000,371.500000
1990-11-30,346.200012,359.100006,345.500000,359.100006,573390000,359.100006
1990-11-23,352.600006,353.399994,346.500000,349.000000,421030000,349.000000
1990-11-16,344.799988,356.899994,343.299988,350.899994,623420000,350.899994
1990-11-09,339.000000,342.700012,335.500000,342.000000,539790000,342.000000
1990-11-02,334.500000,336.600006,327.000000,336.500000,540620000,336.500000
1990-10-26,338.000000,342.600006,334.200012,334.399994,567370000,334.399994
1990-10-19,329.500000,338.799988,324.100006,337.399994,641530000,337.399994
1990-10-12,349.799988,350.299988,323.000000,327.600006,578710000,327.600006
1990-10-05,349.000000,360.899994,343.200012,347.399994,580850000,347.399994
1990-09-28,358.200012,361.100006,334.600006,344.500000,654260000,344.500000
1990-09-21,373.600006,374.700012,360.399994,362.299988,562120000,362.299988
1990-09-14,383.899994,385.200012,372.700012,374.399994,503940000,374.399994
1990-09-07,379.000000,383.200012,376.600006,380.399994,369080000,380.399994
1990-08-31,377.500000,383.500000,370.000000,381.200012,551420000,381.200012
1990-08-24,393.600006,394.000000,359.700012,367.299988,791900000,367.299988
1990-08-17,404.799988,413.299988,389.700012,393.500000,562220000,393.500000
1990-08-10,403.700012,414.600006,399.500000,408.000000,727090000,408.000000
1990-08-03,439.299988,441.899994,408.100006,417.500000,734280000,417.500000
1990-07-27,451.799988,454.600006,438.200012,442.600006,728840000,442.600006
1990-07-20,468.700012,470.100006,455.100006,455.299988,822010000,455.299988
1990-07-13,461.299988,470.299988,460.299988,468.399994,734090000,468.399994
1990-07-06,461.600006,462.399994,457.600006,460.500000,444330000,460.500000
1990-06-29,459.100006,462.500000,453.200012,462.299988,690260000,462.299988
1990-06-22,465.700012,467.000000,458.700012,459.299988,760550000,459.299988
1990-06-15,459.399994,469.399994,458.500000,467.600006,762730000,467.600006
1990-06-08,462.799988,467.600006,459.299988,460.899994,761090000,460.899994
1990-06-01,454.100006,462.500000,453.700012,462.100006,628670000,462.100006
1990-05-25,448.899994,458.899994,448.399994,453.700012,874890000,453.700012
1990-05-18,440.200012,448.500000,438.799988,448.299988,854810000,448.299988
1990-05-11,429.299988,438.200012,429.100006,438.100006,713210000,438.100006
1990-05-04,417.500000,428.600006,417.000000,428.600006,670840000,428.600006
1990-04-27,423.399994,425.299988,417.500000,418.000000,606430000,418.000000
1990-04-20,438.399994,438.500000,424.899994,425.799988,706810000,425.799988
1990-04-12,430.600006,436.799988,429.899994,436.299988,517100000,436.299988
1990-04-06,431.600006,438.299988,430.600006,430.899994,655320000,430.899994
1990-03-30,438.799988,440.000000,433.200012,435.500000,586270000,435.500000
1990-03-23,440.399994,443.299988,433.200012,437.299988,679660000,437.299988
1990-03-16,435.299988,443.100006,434.500000,442.200012,654360000,442.200012
1990-03-09,430.799988,437.100006,428.600006,436.799988,698550000,436.799988
1990-03-02,419.500000,431.000000,418.700012,431.000000,641460000,431.000000
1990-02-23,425.399994,427.899994,418.100006,419.500000,480470000,419.500000
1990-02-16,428.799988,430.899994,423.899994,429.000000,652400000,429.000000
1990-02-09,422.899994,430.200012,421.799988,428.799988,642710000,428.799988
1990-02-02,422.799988,423.299988,410.000000,422.200012,697240000,422.200012
1990-01-26,439.700012,440.700012,419.500000,421.299988,702200000,421.299988
1990-01-19,438.200012,442.500000,432.100006,440.899994,683300000,440.899994
1990-01-12,457.100006,459.600006,439.299988,439.700012,667020000,439.700012
1990-01-05,452.899994,461.600006,452.700012,458.200012,548560000,458.200012
1989-12-29,444.899994,454.799988,444.399994,454.799988,482880000,454.799988
1989-12-22,443.600006,445.100006,431.799988,444.600006,737270000,444.600006
1989-12-15,454.600006,455.799988,441.700012,443.799988,757240000,443.799988
1989-12-08,457.500000,459.399994,455.600006,456.200012,661870000,456.200012
