Date,Open,High,Low,Close,Volume,Adj Close
1993-11-26,3687.600098,3697.919922,3675.560059,3683.949951,8880000,3683.949951
1993-10-14,3603.199951,3637.500000,3598.439941,3621.629883,39740000,3621.629883
1993-10-04,3581.100098,3584.459961,3566.860107,3577.760010,17830000,3584.459961
1993-10-04,3581.100098,3584.459961,3566.860107,3577.760010,17830000,3577.760010
1993-10-01,3555.100098,3587.260010,3553.719971,3581.110107,24150000,3555.100098
1993-10-01,3555.100098,3587.260010,3553.719971,3581.110107,24150000,3553.719971
1993-09-30,3566.300049,3567.699951,3547.860107,3555.120117,22930000,3555.120117
1993-09-17,3630.570068,3630.570068,3600.669922,3613.250000,50350000,3613.250000
1993-09-03,3626.100098,3638.399902,3616.600098,3633.929932,16950000,3633.929932
1993-08-26,3652.100098,3663.830078,3640.909912,3648.179932,26540000,3652.100098
1993-08-26,3652.100098,3663.830078,3640.909912,3648.179932,26540000,3640.909912
1993-08-26,3652.100098,3663.830078,3640.909912,3648.179932,26540000,3663.830078
1993-08-25,3639.000000,3657.959961,3638.959961,3652.090088,30750000,3652.090088
1993-07-07,3449.929932,3476.500000,3449.929932,3475.669922,23220000,3476.500000
1993-07-07,3449.929932,3476.500000,3449.929932,3475.669922,23220000,3449.929932
1993-07-06,3484.000000,3492.830078,3449.929932,3449.929932,19400000,3449.929932
1993-07-01,3516.100098,3523.000000,3503.620117,3510.540039,22680000,3516.100098
1993-06-30,3518.899902,3525.770020,3512.760010,3516.080078,24110000,3516.080078
1993-06-25,3490.600098,3501.129883,3485.629883,3490.889893,16030000,3490.889893
1993-06-02,3552.300049,3562.300049,3543.760010,3553.449951,19610000,3543.760010
1993-06-01,3527.429932,3569.780029,3527.429932,3552.340088,18550000,3569.780029
1993-05-28,3554.800049,3554.830078,3510.270020,3527.429932,17700000,3554.800049
1993-05-27,3541.000000,3565.070068,3540.989990,3554.830078,24550000,3554.830078
1993-04-06,3379.199951,3391.620117,3363.790039,3377.570068,34650000,3363.790039
1993-04-05,3370.800049,3381.350098,3364.870117,3379.189941,35090000,3381.350098
1993-04-05,3370.800049,3381.350098,3364.870117,3379.189941,35090000,3370.800049
1993-04-02,3439.399902,3439.439941,3365.409912,3370.810059,53740000,3370.810059
1993-04-01,3435.100098,3452.669922,3432.139893,3439.439941,20660000,3435.100098
1993-03-31,3457.300049,3470.770020,3435.110107,3435.110107,25670000,3435.110107
1993-03-16,3442.399902,3449.429932,3438.080078,3442.949951,16730000,3442.949951
1993-03-11,3478.300049,3479.689941,3450.510010,3457.000000,24220000,3478.300049
1993-03-10,3472.100098,3478.340088,3449.429932,3478.340088,28730000,3478.340088
1993-03-09,3469.399902,3482.120117,3462.399902,3472.120117,28120000,3462.399902
1993-03-09,3469.399902,3482.120117,3462.399902,3472.120117,28120000,3482.120117
1993-01-26,3292.199951,3320.020020,3291.659912,3299.000000,47430000,3299.000000
1993-01-21,3242.000000,3257.620117,3231.949951,3253.000000,27040000,3231.949951
1993-01-21,3242.000000,3257.620117,3231.949951,3253.000000,27040000,3257.620117
1993-01-21,3242.000000,3257.620117,3231.949951,3253.000000,27040000,3242.000000
1993-01-20,3256.000000,3264.100098,3240.600098,3242.000000,26680000,3242.000000
1993-01-04,3301.100098,3319.209961,3298.679932,3309.199951,21400000,3301.100098
1992-12-31,3321.100098,3327.860107,3301.110107,3301.110107,13860000,3301.110107
1992-12-29,3333.300049,3352.709961,3306.520020,3310.800049,25400000,3333.300049
1992-12-29,3333.300049,3352.709961,3306.520020,3310.800049,25400000,3352.709961
1992-12-28,3326.199951,3333.260010,3309.219971,3333.260010,13930000,3333.260010
1992-12-24,3313.500000,3328.129883,3313.000000,3326.199951,9930000,3326.199951
1992-12-23,3321.100098,3332.719971,3313.540039,3313.540039,21980000,3313.540039
1992-12-18,3270.899902,3313.540039,3270.850098,3313.300049,48430000,3313.300049
1992-10-12,3136.600098,3174.679932,3136.310059,3174.399902,14260000,3174.679932
1992-10-12,3136.600098,3174.679932,3136.310059,3174.399902,14260000,3136.600098
1992-10-09,3176.000000,3176.300049,3131.719971,3136.600098,19310000,3136.600098
1992-10-05,3200.600098,3200.610107,3095.790039,3179.000000,37360000,3095.790039
1992-10-01,3271.699951,3280.850098,3246.000000,3254.399902,21020000,3271.699951
1992-09-30,3266.800049,3276.800049,3264.370117,3271.699951,19290000,3271.699951
1992-09-14,3306.800049,3376.489990,3306.790039,3376.199951,30720000,3376.199951
1992-08-31,3267.600098,3274.100098,3254.370117,3257.399902,12800000,3257.399902
1992-08-25,3228.199951,3235.189941,3207.100098,3232.199951,22460000,3235.189941
1992-08-25,3228.199951,3235.189941,3207.100098,3232.199951,22460000,3228.199951
1992-08-25,3228.199951,3235.189941,3207.100098,3232.199951,22460000,3207.100098
1992-08-24,3254.100098,3254.100098,3223.040039,3228.199951,18360000,3228.199951
1992-08-04,3395.399902,3396.750000,3377.570068,3384.300049,16430000,3395.399902
1992-08-03,3393.800049,3399.989990,3384.050049,3395.399902,17280000,3395.399902
1992-07-31,3391.899902,3402.959961,3385.669922,3393.800049,13500000,3402.959961
1992-07-31,3391.899902,3402.959961,3385.669922,3393.800049,13500000,3385.669922
1992-07-01,3318.800049,3354.100098,3318.790039,3354.100098,22780000,3318.800049
1992-06-30,3319.899902,3331.629883,3316.649902,3318.500000,18630000,3318.500000
1992-06-02,3413.199951,3420.469971,3392.729980,3396.100098,22350000,3413.199951
1992-06-01,3396.899902,3413.469971,3373.030029,3413.199951,21280000,3413.199951
1992-05-29,3398.399902,3420.209961,3396.100098,3396.899902,20770000,3396.100098
1992-05-20,3398.000000,3404.340088,3388.229980,3393.800049,34230000,3393.800049
1992-05-12,3397.600098,3440.669922,3373.909912,3385.100098,19030000,3440.669922
1992-04-13,3255.399902,3270.570068,3248.429932,3269.899902,13220000,3269.899902
1992-04-09,3181.800049,3231.659912,3181.800049,3225.000000,24490000,3181.800049
1992-04-08,3213.600098,3213.600098,3161.229980,3181.399902,29710000,3213.600098
1992-04-08,3213.600098,3213.600098,3161.229980,3181.399902,29710000,3161.229980
1992-04-08,3213.600098,3213.600098,3161.229980,3181.399902,29710000,3181.399902
1992-04-01,3235.500000,3252.239990,3215.340088,3249.300049,18840000,3235.500000
1992-03-31,3235.199951,3260.729980,3228.979980,3235.500000,15110000,3235.500000
1992-03-30,3231.399902,3248.879883,3229.429932,3235.199951,12640000,3235.199951
1992-03-04,3290.300049,3299.639893,3268.560059,3268.600098,22800000,3290.300049
1992-03-04,3290.300049,3299.639893,3268.560059,3268.600098,22800000,3299.639893
1992-03-03,3275.300049,3295.620117,3272.810059,3290.300049,19520000,3290.300049
1992-03-03,3275.300049,3295.620117,3272.810059,3290.300049,19520000,3272.810059
1992-01-17,3249.600098,3279.959961,3243.290039,3265.000000,39780000,3265.000000
1992-01-02,3152.100098,3172.629883,3139.310059,3172.399902,23550000,3152.100098
1992-01-02,3152.100098,3172.629883,3139.310059,3172.399902,23550000,3172.629883
1992-01-02,3152.100098,3172.629883,3139.310059,3172.399902,23550000,3139.310059
1992-01-02,3152.100098,3172.629883,3139.310059,3172.399902,23550000,3172.399902
1991-12-31,3164.800049,3204.610107,3121.199951,3168.830078,26770000,3168.830078
1991-12-31,3164.800049,3204.610107,3121.199951,3168.830078,26770000,3164.800049
1991-12-31,3164.800049,3204.610107,3121.199951,3168.830078,26770000,3204.610107
1991-12-31,3164.800049,3204.610107,3121.199951,3168.830078,26770000,3121.199951
1991-12-20,2949.020020,2965.790039,2907.649902,2934.479980,39480000,2934.479980
1991-12-11,2873.429932,2889.530029,2832.290039,2865.379883,20530000,2889.530029
1991-12-11,2873.429932,2889.530029,2832.290039,2865.379883,20530000,2832.290039
1991-12-10,2864.929932,2891.100098,2841.229980,2863.820068,19420000,2864.929932
1991-12-10,2864.929932,2891.100098,2841.229980,2863.820068,19420000,2863.820068
1991-11-29,2895.129883,2913.459961,2877.459961,2894.679932,7400000,2894.679932
1991-10-01,3026.159912,3043.600098,3002.459961,3018.340088,14700000,3026.159912
1991-09-30,3003.800049,3032.870117,2982.780029,3016.770020,15650000,3016.770020
1991-09-20,3034.209961,3045.389893,3002.459961,3019.229980,38440000,3019.229980
1991-08-29,3057.689941,3068.649902,3030.860107,3049.639893,14870000,3057.689941
1991-08-29,3057.689941,3068.649902,3030.860107,3049.639893,14870000,3068.649902
1991-08-29,3057.689941,3068.649902,3030.860107,3049.639893,14870000,3030.860107
1991-08-28,3026.610107,3064.850098,3018.110107,3055.229980,15920000,3055.229980
1991-08-19,2851.959961,2924.419922,2836.310059,2898.030029,31770000,2924.419922
1991-08-19,2851.959961,2924.419922,2836.310059,2898.030029,31770000,2836.310059
1991-08-19,2851.959961,2924.419922,2836.310059,2898.030029,31770000,2851.959961
1991-08-19,2851.959961,2924.419922,2836.310059,2898.030029,31770000,2898.030029
1991-07-05,2923.300049,2953.260010,2917.709961,2932.469971,8830000,2932.469971
1991-07-01,2925.540039,2971.149902,2911.669922,2958.409912,20020000,2925.540039
1991-06-28,2920.389893,2934.030029,2879.250000,2906.750000,19070000,2906.750000
1991-06-21,2953.709961,2977.639893,2937.840088,2965.560059,33900000,2965.560059
1991-06-05,3024.820068,3042.929932,2989.489990,3005.370117,19960000,3024.820068
1991-06-03,3023.030029,3057.469971,3000.669922,3035.330078,19930000,3057.469971
1991-06-03,3023.030029,3057.469971,3000.669922,3035.330078,19930000,3000.669922
1991-06-03,3023.030029,3057.469971,3000.669922,3035.330078,19930000,3035.330078
1991-05-20,2895.699951,2910.780029,2872.760010,2892.219971,11660000,2892.219971
1991-05-15,2885.959961,2901.830078,2834.530029,2865.379883,21700000,2901.830078
1991-05-15,2885.959961,2901.830078,2834.530029,2865.379883,21700000,2834.530029
1991-05-15,2885.959961,2901.830078,2834.530029,2865.379883,21700000,2865.379883
1991-04-10,2878.459961,2902.479980,2848.510010,2874.500000,17010000,2878.459961
1991-04-01,2901.979980,2919.310059,2868.320068,2881.189941,16220000,2901.979980
1991-03-28,2923.760010,2942.080078,2893.320068,2913.860107,17900000,2913.860107
1991-03-06,3003.209961,3017.820068,2957.669922,2973.270020,31280000,3003.209961
1991-03-06,3003.209961,3017.820068,2957.669922,2973.270020,31280000,3017.820068
1991-03-06,3003.209961,3017.820068,2957.669922,2973.270020,31280000,2957.669922
1991-03-06,3003.209961,3017.820068,2957.669922,2973.270020,31280000,2973.270020
1991-01-18,2611.139893,2663.370117,2600.250000,2646.780029,45630000,2646.780029
1991-01-15,2485.639893,2504.459961,2470.050049,2490.590088,11710000,2490.590088
1991-01-14,2464.600098,2500.989990,2447.030029,2483.909912,16290000,2500.989990
1991-01-14,2464.600098,2500.989990,2447.030029,2483.909912,16290000,2447.030029
1991-01-14,2464.600098,2500.989990,2447.030029,2483.909912,16290000,2464.600098
1991-01-09,2531.189941,2562.379883,2456.189941,2470.300049,25230000,2470.300049
1991-01-02,2627.229980,2651.729980,2600.989990,2610.639893,14100000,2627.229980
1990-12-31,2627.969971,2641.090088,2611.139893,2633.659912,8760000,2633.659912
1990-12-26,2624.500000,2653.959961,2613.370117,2637.129883,8310000,2637.129883
1990-12-24,2629.449951,2638.120117,2609.649902,2621.290039,5170000,2621.290039
1990-12-21,2654.949951,2662.620117,2619.550049,2633.659912,37300000,2654.949951
1990-12-21,2654.949951,2662.620117,2619.550049,2633.659912,37300000,2662.620117
1990-12-21,2654.949951,2662.620117,2619.550049,2633.659912,37300000,2619.550049
1990-10-19,2489.850098,2536.879883,2453.469971,2520.790039,37810000,2520.790039
1990-10-17,2376.729980,2418.560059,2358.169922,2387.870117,18250000,2418.560059
1990-10-17,2376.729980,2418.560059,2358.169922,2387.870117,18250000,2376.729980
1990-10-11,2414.360107,2427.229980,2344.310059,2365.100098,25450000,2344.310059
1990-10-11,2414.360107,2427.229980,2344.310059,2365.100098,25450000,2365.100098
1990-10-01,2474.250000,2534.649902,2446.530029,2515.840088,27990000,2474.250000
1990-09-28,2380.689941,2465.590088,2367.820068,2452.479980,25630000,2452.479980
1990-09-28,2380.689941,2465.590088,2367.820068,2452.479980,25630000,2465.590088
1990-09-28,2380.689941,2465.590088,2367.820068,2452.479980,25630000,2380.689941
1990-09-28,2380.689941,2465.590088,2367.820068,2452.479980,25630000,2367.820068
1990-09-27,2481.679932,2492.330078,2396.290039,2427.479980,23130000,2427.479980
1990-08-31,2594.550049,2624.500000,2569.310059,2614.360107,12060000,2614.360107
1990-08-02,2876.729980,2903.709961,2833.169922,2864.600098,45370000,2864.600098
1990-07-17,3006.189941,3024.260010,2970.050049,2999.750000,21210000,2999.750000
1990-07-17,3006.189941,3024.260010,2970.050049,2999.750000,21210000,3006.189941
1990-07-17,3006.189941,3024.260010,2970.050049,2999.750000,21210000,3024.260010
1990-07-16,2989.110107,3017.080078,2971.780029,2999.750000,19860000,2971.780029
1990-07-02,2883.169922,2908.659912,2869.800049,2899.260010,12300000,2883.169922
1990-06-29,2879.449951,2901.979980,2865.840088,2880.689941,16150000,2880.689941
1990-06-15,2911.379883,2947.770020,2902.719971,2935.889893,37820000,2935.889893
1990-06-13,2935.389893,2956.929932,2910.149902,2929.949951,22680000,2956.929932
1990-06-05,2941.750000,2956.550049,2911.889893,2925.000000,24440000,2941.750000
1990-06-05,2941.750000,2956.550049,2911.889893,2925.000000,24440000,2911.889893
1990-04-30,2638.290039,2667.790039,2627.699951,2656.760010,14250000,2667.790039
1990-04-30,2638.290039,2667.790039,2627.699951,2656.760010,14250000,2638.290039
1990-04-30,2638.290039,2667.790039,2627.699951,2656.760010,14250000,2627.699951
1990-04-27,2680.860107,2687.389893,2639.189941,2645.050049,15850000,2645.050049
1990-04-09,2712.389893,2737.389893,2701.350098,2722.070068,10490000,2722.070068
1990-04-02,2684.010010,2708.780029,2668.689941,2700.449951,16050000,2684.010010
1990-03-30,2725.669922,2736.709961,2692.340088,2707.209961,15400000,2707.209961
1990-03-16,2715.310059,2745.500000,2699.320068,2741.219971,36310000,2741.219971
1990-02-12,2642.790039,2652.479980,2610.590088,2619.139893,12420000,2619.139893
1990-01-30,2559.229980,2576.129883,2513.060059,2543.239990,24910000,2576.129883
1990-01-30,2559.229980,2576.129883,2513.060059,2543.239990,24910000,2513.060059
1990-01-30,2559.229980,2576.129883,2513.060059,2543.239990,24910000,2543.239990
1990-01-24,2547.750000,2619.590088,2534.229980,2604.500000,28070000,2547.750000
1990-01-03,2814.199951,2834.040039,2786.260010,2809.729980,23620000,2834.040039
1990-01-03,2814.199951,2834.040039,2786.260010,2809.729980,23620000,2814.199951
1990-01-03,2814.199951,2834.040039,2786.260010,2809.729980,23620000,2786.260010
1990-01-02,2748.719971,2811.649902,2732.510010,2810.149902,20680000,2810.149902
1990-01-02,2748.719971,2811.649902,2732.510010,2810.149902,20680000,2748.719971
1989-12-29,2736.350098,2763.010010,2726.959961,2753.199951,14580000,2753.199951
1989-12-26,2711.179932,2728.879883,2694.750000,2709.260010,7510000,2709.260010
1989-11-07,2576.840088,2608.810059,2563.110107,2597.129883,18990000,2608.810059
1989-10-16,2523.770020,2667.419922,2496.929932,2657.379883,69200000,2657.379883
1989-10-16,2523.770020,2667.419922,2496.929932,2657.379883,69200000,2496.929932
1989-10-16,2523.770020,2667.419922,2496.929932,2657.379883,69200000,2523.770020
1989-10-13,2753.280029,2773.360107,2545.489990,2569.260010,37620000,2569.260010
1989-10-10,2791.979980,2809.080078,2766.530029,2785.330078,14840000,2809.080078
1989-10-10,2791.979980,2809.080078,2766.530029,2785.330078,14840000,2791.979980
1989-10-10,2791.979980,2809.080078,2766.530029,2785.330078,14840000,2766.530029
1989-10-09,2784.949951,2804.520020,2766.320068,2791.409912,9360000,2791.409912
1989-10-02,2692.820068,2724.159912,2677.050049,2713.719971,16370000,2692.820068
1989-09-29,2700.229980,2721.120117,2675.719971,2692.820068,17850000,2692.820068
1989-09-15,2673.250000,2695.669922,2643.050049,2674.580078,36730000,2674.580078
1989-09-05,2748.479980,2768.239990,2731.760010,2744.679932,18320000,2768.239990
1989-09-05,2748.479980,2768.239990,2731.760010,2744.679932,18320000,2748.479980
1989-09-05,2748.479980,2768.239990,2731.760010,2744.679932,18320000,2731.760010
1989-09-01,2732.330078,2766.909912,2726.820068,2752.090088,16860000,2752.090088
1989-08-02,2637.330078,2668.439941,2426.330078,2657.439941,20960000,2426.330078
1989-07-05,2446.129883,2467.179932,2431.530029,2456.560059,14480000,2446.129883
1989-07-03,2448.790039,2461.489990,2434.370117,2452.770020,7220000,2452.770020
1989-07-03,2448.790039,2461.489990,2434.370117,2452.770020,7220000,2461.489990
1989-07-03,2448.790039,2461.489990,2434.370117,2452.770020,7220000,2448.790039
1989-06-30,2459.979980,2466.050049,2412.939941,2440.060059,21060000,2440.060059
1989-06-27,2517.830078,2544.949951,2507.399902,2526.370117,20760000,2544.949951
1989-06-27,2517.830078,2544.949951,2507.399902,2526.370117,20760000,2507.399902
1989-06-26,2524.280029,2536.989990,2500.570068,2511.379883,17160000,2524.280029
1989-06-23,2500.000000,2536.040039,2490.139893,2531.870117,28220000,2531.870117
1989-06-01,2477.669922,2504.229980,2469.669922,2490.629883,60820000,2490.629883
1989-04-10,2304.800049,2316.350098,2293.620117,2301.870117,12940000,2301.870117
1989-04-07,2287.020020,2314.879883,2282.070068,2304.800049,15400000,2282.070068
1989-04-07,2287.020020,2314.879883,2282.070068,2304.800049,15400000,2287.020020
1989-04-06,2298.389893,2305.719971,2282.810059,2291.969971,14120000,2305.719971
1989-04-06,2298.389893,2305.719971,2282.810059,2291.969971,14120000,2291.969971
1989-04-03,2296.189941,2317.449951,2284.090088,2304.800049,16240000,2296.189941
1989-03-31,2286.469971,2303.340088,2277.489990,2293.620117,15980000,2293.620117
1989-02-08,2355.709961,2369.290039,2332.860107,2343.209961,21970000,2369.290039
1989-02-08,2355.709961,2369.290039,2332.860107,2343.209961,21970000,2332.860107
1989-02-08,2355.709961,2369.290039,2332.860107,2343.209961,21970000,2355.709961
1989-02-07,2318.389893,2363.750000,2314.639893,2347.139893,34070000,2347.139893
1989-01-27,2307.320068,2349.639893,2295.179932,2322.860107,40880000,2322.860107
1989-01-16,2223.389893,2236.250000,2215.360107,2224.639893,11020000,2224.639893
1989-01-04,2153.750000,2183.389893,2146.610107,2177.679932,15710000,2153.750000
1989-01-03,2163.209961,2168.389893,2127.139893,2144.639893,17310000,2127.139893
1989-01-03,2163.209961,2168.389893,2127.139893,2144.639893,17310000,2168.389893
1989-01-03,2163.209961,2168.389893,2127.139893,2144.639893,17310000,2144.639893
1989-01-03,2163.209961,2168.389893,2127.139893,2144.639893,17310000,2163.209961
1988-12-30,2183.389893,2193.750000,2162.500000,2168.570068,11140000,2168.570068
1988-12-30,2183.389893,2193.750000,2162.500000,2168.570068,11140000,2183.389893
1988-12-29,2169.110107,2193.040039,2165.179932,2182.679932,12220000,2165.179932
1988-12-23,2164.459961,2176.790039,2157.860107,2168.929932,6000000,2168.929932
1988-11-17,2055.830078,2064.189941,2033.250000,2052.449951,14510000,2055.830078
1988-11-17,2055.830078,2064.189941,2033.250000,2052.449951,14510000,2064.189941
1988-11-16,2077.520020,2081.429932,2026.670044,2038.579956,22830000,2026.670044
1988-11-16,2077.520020,2081.429932,2026.670044,2038.579956,22830000,2038.579956
1988-10-24,2181.010010,2195.060059,2162.159912,2170.340088,16280000,2195.060059
1988-10-21,2167.139893,2193.280029,2152.560059,2183.500000,30340000,2183.500000
1988-10-03,2110.770020,2116.820068,2083.389893,2105.260010,14490000,2110.770020
1988-09-30,2118.060059,2140.290039,2104.020020,2112.909912,20120000,2112.909912
1988-09-26,2087.300049,2098.330078,2075.750000,2085.169922,9030000,2085.169922
1988-09-16,2083.570068,2113.260010,2077.699951,2098.149902,29580000,2098.149902
1988-08-24,1992.709961,2028.979980,1990.040039,2026.670044,14480000,1992.709961
1988-08-23,1998.219971,2008.359985,1978.660034,1989.329956,14530000,2008.359985
1988-08-23,1998.219971,2008.359985,1978.660034,1989.329956,14530000,1978.660034
1988-08-23,1998.219971,2008.359985,1978.660034,1989.329956,14530000,1989.329956
1988-07-06,2158.610107,2169.449951,2107.399902,2130.159912,21230000,2158.610107
1988-07-06,2158.610107,2169.449951,2107.399902,2130.159912,21230000,2169.449951
1988-07-05,2123.219971,2162.520020,2117.709961,2158.610107,16870000,2158.610107
1988-07-01,2144.909912,2151.139893,2118.949951,2131.580078,14340000,2118.949951
1988-07-01,2144.909912,2151.139893,2118.949951,2131.580078,14340000,2144.909912
1988-06-30,2121.800049,2147.219971,2112.379883,2141.709961,24430000,2141.709961
1988-06-24,2156.110107,2165.360107,2133.530029,2142.959961,17590000,2156.110107
1988-06-24,2156.110107,2165.360107,2133.530029,2142.959961,17590000,2133.530029
1988-06-23,2144.909912,2169.100098,2131.580078,2148.290039,21580000,2169.100098
1988-06-22,2142.959961,2160.100098,2131.050049,2152.199951,28940000,2152.199951
1988-05-27,1964.079956,1970.839966,1944.349976,1956.439941,10380000,1956.439941
1988-05-26,1966.209961,1981.150024,1951.280029,1966.699951,53350000,1966.699951
1988-05-23,1954.079956,1962.369995,1927.219971,1941.479980,14620000,1962.369995
1988-05-23,1954.079956,1962.369995,1927.219971,1941.479980,14620000,1941.479980
1988-05-19,1938.989990,1963.859985,1921.579956,1958.719971,22670000,1938.989990
1988-05-19,1938.989990,1963.859985,1921.579956,1958.719971,22670000,1921.579956
1988-04-04,1989.890015,2013.260010,1969.500000,1980.599976,17250000,1989.890015
1988-03-31,1973.310059,2000.660034,1957.890015,1988.060059,18280000,1988.060059
1988-03-18,2101.620117,2110.909912,2067.639893,2087.370117,34640000,2101.620117
1988-03-18,2101.620117,2110.909912,2067.639893,2087.370117,34640000,2067.639893
1988-03-18,2101.620117,2110.909912,2067.639893,2087.370117,34640000,2110.909912
1988-03-18,2101.620117,2110.909912,2067.639893,2087.370117,34640000,2087.370117
1988-03-14,2033.979980,2056.699951,2023.040039,2050.070068,11470000,2050.070068
1988-02-04,1923.900024,1941.479980,1902.849976,1923.569946,52810000,1923.569946
1988-01-21,1892.410034,1903.349976,1845.989990,1879.310059,19420000,1903.349976
1988-01-21,1892.410034,1903.349976,1845.989990,1879.310059,19420000,1892.410034
1988-01-21,1892.410034,1903.349976,1845.989990,1879.310059,19420000,1845.989990
1988-01-20,1922.250000,1934.849976,1858.589966,1879.140015,24070000,1879.140015
1988-01-04,1952.589966,2030.010010,1950.760010,2015.250000,20880000,1952.589966
1987-12-31,1927.390015,1951.260010,1912.630005,1938.829956,15360000,1938.829956
1987-12-24,2003.810059,2013.099976,1985.739990,1999.670044,8080000,1999.670044
1987-12-04,1765.420044,1794.599976,1733.920044,1766.739990,23590000,1794.599976
1987-12-04,1765.420044,1794.599976,1733.920044,1766.739990,23590000,1765.420044
1987-10-20,1949.770020,2067.469971,1616.209961,1841.010010,91240000,1841.010010
1987-10-20,1949.770020,2067.469971,1616.209961,1841.010010,91240000,1616.209961
1987-10-19,2046.670044,2164.159912,1677.550049,1738.739990,87230000,1738.739990
1987-10-05,2646.540039,2658.780029,2610.969971,2640.179932,19000000,2646.540039
1987-10-02,2641.159912,2662.370117,2622.060059,2640.989990,17760000,2622.060059
1987-10-02,2641.159912,2662.370117,2622.060059,2640.989990,17760000,2662.370117
1987-10-02,2641.159912,2662.370117,2622.060059,2640.989990,17760000,2640.989990
1987-10-01,2601.500000,2648.989990,2593.179932,2639.199951,22200000,2601.500000
1987-09-30,2581.919922,2613.580078,2563.639893,2596.280029,23360000,2596.280029
1987-09-25,2564.459961,2584.040039,2543.729980,2570.169922,13760000,2570.169922
1987-08-26,2725.290039,2742.030029,2686.540039,2701.850098,22460000,2725.290039
1987-08-25,2709.820068,2746.649902,2694.830078,2722.419922,22900000,2694.830078
1987-08-25,2709.820068,2746.649902,2694.830078,2722.419922,22900000,2746.649902
1987-08-25,2709.820068,2746.649902,2694.830078,2722.419922,22900000,2722.419922
1987-08-11,2646.209961,2691.959961,2635.520020,2680.479980,40090000,2680.479980
1987-07-01,2410.080078,2430.800049,2391.260010,2409.760010,18530000,2430.800049
1987-07-01,2410.080078,2430.800049,2391.260010,2409.760010,18530000,2410.080078
1987-07-01,2410.080078,2430.800049,2391.260010,2409.760010,18530000,2391.260010
1987-07-01,2410.080078,2430.800049,2391.260010,2409.760010,18530000,2409.760010
1987-06-30,2448.179932,2456.310059,2401.149902,2418.530029,21370000,2418.530029
1987-06-25,2438.459961,2460.139893,2430.330078,2451.050049,16770000,2430.330078
1987-06-25,2438.459961,2460.139893,2430.330078,2451.050049,16770000,2451.050049
1987-06-23,2454.239990,2466.040039,2421.719971,2439.729980,26680000,2454.239990
1987-06-23,2454.239990,2466.040039,2421.719971,2439.729980,26680000,2466.040039
1987-06-08,2320.389893,2362.709961,2306.889893,2351.639893,13750000,2351.639893
1987-05-20,2218.090088,2248.080078,2188.530029,2215.870117,28500000,2248.080078
1987-05-20,2218.090088,2248.080078,2188.530029,2215.870117,28500000,2215.870117
1987-04-27,2208.100098,2264.350098,2180.540039,2230.540039,31990000,2208.100098
1987-04-27,2208.100098,2264.350098,2180.540039,2230.540039,31990000,2180.540039
1987-04-14,2275.709961,2293.889893,2213.639893,2252.979980,41890000,2252.979980
1987-04-01,2277.129883,2325.139893,2271.159912,2316.050049,21100000,2277.129883
1987-03-31,2296.020020,2315.479980,2271.310059,2304.689941,18570000,2304.689941
1987-03-27,2378.550049,2386.649902,2326.989990,2335.800049,18720000,2378.550049
1987-03-26,2374.860107,2399.570068,2359.379883,2372.590088,19460000,2359.379883
1987-03-26,2374.860107,2399.570068,2359.379883,2372.590088,19460000,2372.590088
1987-03-26,2374.860107,2399.570068,2359.379883,2372.590088,19460000,2399.570068
1987-01-23,2158.459961,2214.570068,2062.850098,2101.520020,40930000,2101.520020
1987-01-02,1900.589966,1933.489990,1897.359985,1927.310059,10860000,1927.310059
1987-01-02,1900.589966,1933.489990,1897.359985,1927.310059,10860000,1933.489990
1987-01-02,1900.589966,1933.489990,1897.359985,1927.310059,10860000,1900.589966
1987-01-02,1900.589966,1933.489990,1897.359985,1927.310059,10860000,1897.359985
1986-12-31,1909.030029,1920.420044,1885.400024,1895.949951,13930000,1895.949951
1986-12-29,1925.199951,1931.380005,1904.530029,1912.119995,2530000,1912.119995
1986-12-19,1914.650024,1935.180054,1899.890015,1928.849976,48550000,1928.849976
1986-12-03,1947.550049,1971.739990,1933.910034,1947.270020,23250000,1947.550049
1986-12-03,1947.550049,1971.739990,1933.910034,1947.270020,23250000,1933.910034
1986-12-03,1947.550049,1971.739990,1933.910034,1947.270020,23250000,1971.739990
1986-12-02,1920.699951,1958.800049,1914.930054,1955.569946,27360000,1955.569946
1986-10-06,1772.920044,1794.849976,1763.359985,1784.449951,11360000,1794.849976
1986-10-06,1772.920044,1794.849976,1763.359985,1784.449951,11360000,1772.920044
1986-10-03,1793.449951,1806.380005,1761.250000,1774.180054,18200000,1774.180054
1986-10-03,1793.449951,1806.380005,1761.250000,1774.180054,18200000,1761.250000
1986-10-01,1775.030029,1805.819946,1762.650024,1782.900024,21430000,1775.030029
1986-09-30,1761.390015,1790.349976,1750.140015,1767.579956,16390000,1767.579956
1986-09-29,1759.560059,1768.979980,1732.989990,1755.199951,14890000,1768.979980
1986-09-29,1759.560059,1768.979980,1732.989990,1755.199951,14890000,1755.199951
1986-09-12,1794.150024,1805.400024,1733.550049,1758.719971,34990000,1758.719971
1986-09-05,1918.729980,1933.349976,1890.189941,1899.750000,21020000,1918.729980
1986-09-05,1918.729980,1933.349976,1890.189941,1899.750000,21020000,1933.349976
1986-09-04,1884.699951,1927.869995,1877.250000,1919.709961,22890000,1919.709961
1986-08-29,1896.930054,1913.530029,1883.439941,1898.339966,9580000,1898.339966
