Date,Open,High,Low,Close,Volume,Adj Close
1967-10-09,97.260002,98.250000,96.699997,97.510002,11180000,97.510002
1967-10-02,96.709999,97.250000,95.820000,96.320000,9240000,96.320000
1967-09-29,96.790001,97.370003,96.059998,96.709999,9710000,96.709999
1967-09-26,97.589996,98.199997,96.400002,96.760002,10940000,96.760002
1967-09-25,97.000000,98.309998,96.739998,97.589996,10910000,97.589996
1967-08-02,95.370003,96.639999,95.029999,95.779999,13510000,95.779999
1967-07-03,90.639999,91.320000,90.120003,90.910004,6040000,90.910004
1967-06-30,90.639999,90.639999,90.639999,90.639999,7850000,90.639999
1967-06-05,89.559998,89.559998,87.190002,88.430000,11110000,88.430000
1967-05-29,90.980003,91.220001,89.919998,90.489998,6590000,90.489998
1967-05-09,94.580002,95.250000,93.279999,93.599998,10830000,93.599998
1967-05-08,94.440002,95.220001,93.709999,94.580002,10330000,94.580002
1967-05-04,93.910004,94.919998,93.410004,94.320000,12850000,94.320000
1967-04-11,88.239998,89.339996,87.919998,88.879997,7710000,88.879997
1967-04-10,89.320000,89.320000,87.860001,88.239998,8110000,88.239998
1967-04-03,90.199997,90.370003,88.760002,89.239998,8530000,89.239998
1967-03-31,90.699997,91.150002,89.750000,90.199997,8130000,90.199997
1967-03-28,90.870003,91.620003,90.230003,90.910004,8940000,90.910004
1967-03-27,90.940002,91.720001,90.190002,90.870003,9260000,90.870003
1967-03-23,90.250000,91.510002,90.040001,90.940002,9500000,90.940002
1967-03-10,88.529999,90.370003,88.459999,88.889999,14900000,88.889999
1967-01-04,80.379997,81.010002,79.430000,80.550003,6150000,80.550003
1967-01-03,80.330002,81.610001,79.589996,80.379997,6100000,80.379997
1966-12-30,80.370003,81.139999,79.660004,80.330002,11330000,80.330002
1966-12-13,83.000000,83.879997,82.279999,82.730003,9650000,82.730003
1966-12-12,82.139999,83.540001,81.940002,83.000000,9530000,83.000000
1966-10-17,76.599998,78.410004,76.480003,77.470001,5570000,77.470001
1966-10-10,73.199997,74.970001,72.279999,74.529999,9630000,74.529999
1966-10-07,74.050003,74.669998,72.769997,73.199997,8140000,73.199997
1966-10-03,76.559998,76.980003,74.709999,74.900002,6490000,74.900002
1966-09-30,76.309998,77.089996,75.449997,76.559998,6170000,76.559998
1966-09-06,77.419998,78.160004,76.550003,76.959999,4350000,76.959999
1966-08-30,74.529999,76.459999,73.910004,75.860001,11230000,75.860001
1966-08-29,76.239998,76.239998,74.180000,74.529999,10900000,74.529999
1966-07-11,87.610001,88.190002,86.970001,87.449997,6200000,87.449997
1966-07-08,87.379997,88.040001,86.849998,87.610001,6100000,87.610001
1966-07-01,84.739998,86.080002,84.739998,85.610001,5200000,85.610001
1966-06-30,84.860001,85.370003,83.750000,84.739998,7250000,84.739998
1966-06-06,86.059998,86.279999,85.029999,85.419998,4260000,85.419998
1966-05-18,83.720001,85.639999,83.720001,85.120003,9310000,85.120003
1966-05-17,84.410004,85.029999,83.180000,83.629997,9870000,83.629997
1966-05-06,87.930000,88.519997,86.239998,87.839996,13110000,87.839996
1966-04-22,92.419998,92.870003,91.599998,92.269997,8650000,92.269997
1966-04-21,92.080002,93.019997,91.779999,92.419998,9560000,92.419998
1966-04-01,89.230003,90.370003,88.959999,89.940002,9050000,89.940002
1966-03-31,88.779999,89.699997,88.470001,89.230003,6690000,89.230003
1966-03-17,87.860001,88.599998,87.449997,88.169998,5460000,88.169998
1966-03-16,87.349998,88.550003,87.089996,87.860001,7330000,87.860001
1966-03-15,87.849998,88.199997,86.690002,87.349998,9440000,87.349998
1966-03-01,91.220001,91.650002,89.760002,90.059998,11030000,90.059998
1966-02-10,94.059998,94.699997,93.320000,93.830002,9790000,93.830002
1966-02-09,93.550003,94.720001,93.290001,94.059998,9760000,94.059998
1966-01-03,92.430000,92.870003,91.629997,92.180000,5950000,92.180000
1965-12-31,92.199997,93.050003,91.820000,92.430000,7240000,92.430000
1965-12-06,91.199997,91.199997,89.199997,90.589996,11440000,90.589996
1965-11-16,92.629997,93.129997,91.900002,92.410004,8380000,92.410004
1965-11-15,92.550003,93.300003,92.040001,92.629997,8310000,92.629997
1965-11-10,91.930000,92.400002,91.349998,91.830002,4860000,91.830002
1965-10-04,89.900002,90.559998,89.470001,90.080002,5590000,90.080002
1965-10-01,89.959999,90.480003,89.300003,89.900002,7470000,89.900002
1965-09-30,90.019997,90.709999,89.510002,89.959999,8670000,89.959999
1965-09-29,90.430000,91.110001,89.559998,90.019997,10600000,90.019997
1965-09-28,90.650002,91.129997,89.830002,90.430000,8750000,90.430000
1965-09-27,90.650002,90.650002,90.650002,90.650002,6820000,90.650002
1965-07-28,83.870003,84.519997,83.300003,84.029999,4760000,84.029999
1965-07-23,83.849998,84.519997,83.570000,84.070000,3600000,84.070000
1965-07-22,84.070000,84.449997,83.529999,83.849998,3310000,83.849998
1965-07-07,84.989998,85.139999,84.279999,84.669998,3020000,84.669998
1965-07-01,84.120003,84.639999,83.570000,84.480003,4520000,84.480003
1965-06-30,82.970001,84.629997,82.970001,84.120003,6930000,84.120003
1965-06-29,81.599998,83.040001,80.730003,82.410004,10450000,82.410004
1965-06-28,83.059998,83.339996,81.360001,81.599998,7650000,81.599998
1965-06-21,85.339996,85.639999,84.529999,85.050003,3280000,85.050003
1965-05-14,90.269997,90.660004,89.629997,90.099998,5860000,90.099998
1965-05-13,89.940002,90.680000,89.680000,90.269997,6460000,90.269997
1965-04-01,86.160004,86.730003,85.870003,86.320000,4890000,86.320000
1965-03-31,86.199997,86.639999,85.830002,86.160004,4470000,86.160004
1965-03-04,87.260002,87.720001,86.629997,86.980003,7300000,86.980003
1965-02-04,87.629997,88.059998,87.059998,87.570000,6230000,87.570000
1965-02-03,87.550003,88.010002,87.070000,87.629997,6130000,87.629997
1965-01-29,87.480003,88.190002,87.180000,87.559998,6940000,87.559998
1965-01-05,84.230003,85.019997,84.019997,84.629997,4110000,84.629997
1965-01-04,84.750000,85.150002,83.769997,84.230003,3930000,84.230003
1964-12-31,84.300003,85.180000,84.180000,84.750000,6470000,84.750000
1964-12-24,84.150002,84.589996,83.739998,84.150002,3600000,84.150002
1964-12-16,83.220001,83.940002,83.000000,83.550003,4610000,83.550003
1964-12-15,83.449997,83.790001,82.650002,83.220001,5340000,83.220001
1964-11-23,86.279999,86.589996,85.480003,86.000000,4860000,86.000000
1964-11-20,86.180000,86.800003,85.730003,86.279999,5210000,86.279999
1964-11-18,86.029999,86.800003,85.730003,86.220001,6560000,86.220001
1964-10-01,84.180000,84.529999,83.739998,84.080002,4470000,84.080002
1964-09-30,84.239998,84.660004,83.860001,84.180000,4720000,84.180000
1964-09-29,84.279999,84.800003,83.839996,84.239998,5070000,84.239998
1964-09-28,84.209999,84.730003,83.790001,84.279999,4810000,84.279999
1964-09-17,83.239998,84.180000,83.169998,83.790001,6380000,83.790001
1964-08-27,81.320000,81.940002,81.070000,81.699997,3560000,81.699997
1964-08-26,81.440002,81.739998,80.989998,81.320000,3300000,81.320000
1964-08-10,81.860001,82.230003,81.430000,81.779999,3050000,81.779999
1964-08-05,81.959999,82.410004,80.800003,82.089996,6160000,82.089996
1964-07-01,81.690002,82.510002,81.459999,82.269997,5320000,82.269997
1964-06-30,81.639999,82.070000,81.190002,81.690002,4360000,81.690002
1964-06-29,81.459999,82.099998,81.099998,81.639999,4380000,81.639999
1964-06-11,79.440002,80.129997,79.239998,79.730003,3620000,79.730003
1964-06-09,78.639999,79.389999,78.150002,79.139999,4470000,79.139999
1964-06-08,79.019997,79.440002,78.440002,78.639999,4010000,78.639999
1964-04-02,79.239998,80.089996,79.129997,79.699997,6840000,79.699997
1964-04-01,78.980003,79.580002,78.669998,79.239998,5510000,79.239998
1964-03-31,79.139999,79.510002,78.570000,78.980003,5270000,78.980003
1964-03-19,79.379997,79.849998,78.940002,79.300003,5670000,79.300003
1964-03-18,79.320000,79.889999,78.900002,79.379997,5890000,79.379997
1964-01-31,76.699997,77.370003,76.389999,77.040001,4000000,77.040001
1964-01-15,76.360001,77.059998,75.959999,76.639999,6750000,76.639999
1964-01-02,75.019997,75.790001,74.820000,75.430000,4680000,75.430000
1963-12-31,74.559998,75.360001,74.400002,75.019997,6730000,75.019997
1963-12-26,73.970001,74.629997,73.739998,74.320000,3700000,74.320000
1963-12-18,74.739998,75.209999,74.250000,74.629997,6000000,74.629997
1963-11-26,71.400002,72.739998,71.400002,72.379997,9320000,72.379997
1963-11-22,71.620003,72.169998,69.480003,69.610001,6630000,69.610001
1963-10-09,71.980003,71.980003,71.599998,71.870003,5520000,71.870003
1963-10-01,71.699997,72.650002,71.570000,72.220001,4420000,72.220001
1963-09-30,72.129997,72.370003,71.279999,71.699997,3730000,71.699997
1963-09-25,73.300003,73.870003,72.580002,72.889999,6340000,72.889999
1963-09-24,72.959999,73.669998,72.589996,73.300003,5520000,73.300003
1963-09-20,73.220001,73.709999,72.919998,73.300003,5310000,73.300003
1963-09-06,73.000000,73.510002,72.510002,72.839996,7160000,72.839996
1963-07-26,68.260002,68.760002,68.029999,68.540001,2510000,68.540001
1963-07-24,67.910004,68.540001,67.760002,68.279999,2810000,68.279999
1963-07-23,67.900002,68.570000,67.650002,67.910004,3500000,67.910004
1963-07-22,68.349998,68.599998,67.540001,67.900002,3700000,67.900002
1963-07-01,69.370003,69.529999,68.580002,68.860001,3360000,68.860001
1963-06-28,69.070000,69.680000,68.930000,69.370003,3020000,69.370003
1963-06-04,70.690002,71.080002,70.199997,70.699997,5970000,70.699997
1963-06-03,70.800003,71.239998,70.389999,70.690002,5400000,70.690002
1963-05-31,70.330002,71.139999,70.269997,70.800003,4680000,70.800003
1963-04-02,66.849998,67.360001,66.510002,66.839996,4360000,66.839996
1963-04-01,66.570000,67.180000,66.230003,66.849998,3890000,66.849998
1963-03-29,66.580002,66.900002,66.230003,66.570000,3390000,66.570000
1963-03-28,66.680000,67.010002,66.320000,66.580002,3890000,66.580002
1963-03-27,66.400002,66.930000,66.209999,66.680000,4270000,66.680000
1963-01-15,65.199997,65.620003,64.820000,65.110001,5930000,65.110001
1963-01-03,62.689999,63.889999,62.669998,63.720001,4570000,63.720001
1963-01-02,63.099998,63.389999,62.320000,62.689999,2540000,62.689999
1962-12-31,62.959999,63.430000,62.680000,63.099998,5420000,63.099998
1962-12-10,63.060001,63.349998,61.959999,62.270000,4270000,62.270000
1962-12-05,62.639999,63.500000,62.369999,62.389999,6280000,62.389999
1962-10-26,54.689999,54.959999,54.080002,54.540001,2580000,54.540001
1962-10-24,53.490002,55.439999,52.549999,55.209999,6720000,55.209999
1962-10-23,54.959999,55.189999,53.240002,53.490002,6110000,53.490002
1962-10-08,57.070000,57.410000,56.680000,57.070000,1950000,57.070000
1962-10-01,56.270000,56.310001,55.259998,55.490002,3090000,55.490002
1962-09-28,55.770000,56.580002,55.590000,56.270000,2850000,56.270000
1962-09-27,56.150002,56.549999,55.529999,55.770000,3540000,55.770000
1962-08-30,58.660000,59.060001,58.389999,58.680000,2260000,58.680000
1962-08-23,59.779999,60.330002,59.470001,59.700001,4770000,59.700001
1962-08-22,59.119999,59.930000,58.910000,59.779999,4520000,59.779999
1962-07-10,56.990002,58.360001,56.990002,57.200001,7120000,57.200001
1962-07-02,54.750000,56.020000,54.470001,55.860001,3450000,55.860001
1962-06-29,54.410000,55.470001,54.200001,54.750000,4720000,54.750000
1962-06-27,52.320000,52.830002,51.770000,52.599998,3890000,52.599998
1962-06-26,52.450001,53.580002,52.099998,52.320000,4630000,52.320000
1962-06-25,52.680000,52.959999,51.349998,52.450001,7090000,52.450001
1962-05-29,55.500000,58.290001,53.130001,58.080002,14750000,58.080002
1962-05-21,63.820000,64.000000,63.209999,63.590000,2260000,63.590000
1962-04-02,69.550003,69.820000,69.129997,69.370003,2790000,69.370003
1962-03-30,70.010002,70.089996,69.160004,69.550003,2950000,69.550003
1962-02-12,70.480003,70.809998,70.139999,70.459999,2620000,70.459999
1962-01-30,67.900002,68.650002,67.620003,68.169998,3520000,68.169998
1962-01-29,68.129997,68.500000,67.550003,67.900002,3050000,67.900002
1962-01-05,70.639999,70.839996,69.349998,69.660004,4630000,69.660004
1962-01-03,70.959999,71.480003,70.379997,71.129997,3590000,71.129997
1962-01-02,71.550003,71.959999,70.709999,70.959999,3120000,70.959999
1961-12-29,71.550003,71.550003,71.550003,71.550003,5370000,71.550003
1961-12-12,72.639999,72.639999,72.639999,72.639999,4680000,72.639999
1961-11-08,70.870003,70.870003,70.870003,70.870003,6090000,70.870003
1961-10-03,66.730003,66.730003,66.730003,66.730003,2680000,66.730003
1961-10-02,66.769997,66.769997,66.769997,66.769997,2800000,66.769997
1961-09-29,66.730003,66.730003,66.730003,66.730003,3060000,66.730003
1961-09-06,68.459999,68.459999,68.459999,68.459999,3440000,68.459999
1961-08-02,66.940002,66.940002,66.940002,66.940002,4300000,66.940002
1961-07-18,64.410004,64.410004,64.410004,64.410004,3010000,64.410004
1961-07-03,65.209999,65.209999,65.209999,65.209999,2180000,65.209999
1961-06-30,64.639999,64.639999,64.639999,64.639999,2380000,64.639999
1961-04-24,64.400002,64.400002,64.400002,64.400002,4590000,64.400002
1961-04-17,68.680000,68.680000,68.680000,68.680000,5860000,68.680000
1961-04-04,65.660004,65.660004,65.660004,65.660004,7080000,65.660004
1961-04-03,65.599998,65.599998,65.599998,65.599998,6470000,65.599998
1961-03-30,65.059998,65.059998,65.059998,65.059998,5610000,65.059998
1961-03-23,64.529999,64.529999,64.529999,64.529999,2170000,64.529999
1961-03-09,63.500000,63.500000,63.500000,63.500000,6010000,63.500000
1961-01-03,57.570000,57.570000,57.570000,57.570000,2770000,57.570000
1960-12-30,58.110001,58.110001,58.110001,58.110001,5300000,58.110001
1960-10-25,52.200001,52.200001,52.200001,52.200001,3030000,52.200001
1960-10-12,54.150002,54.150002,54.150002,54.150002,1890000,54.150002
1960-10-03,53.360001,53.360001,53.360001,53.360001,2220000,53.360001
1960-09-30,53.520000,53.520000,53.520000,53.520000,3370000,53.520000
1960-09-28,52.480000,52.480000,52.480000,52.480000,3520000,52.480000
1960-09-26,53.060001,53.060001,53.060001,53.060001,3930000,53.060001
1960-09-22,54.360001,54.360001,54.360001,54.360001,1970000,54.360001
1960-08-24,58.070000,58.070000,58.070000,58.070000,3500000,58.070000
1960-07-01,57.060001,57.060001,57.060001,57.060001,2620000,57.060001
1960-06-30,56.919998,56.919998,56.919998,56.919998,2940000,56.919998
1960-06-09,58.000000,58.000000,58.000000,58.000000,3820000,58.000000
1960-05-18,55.439999,55.439999,55.439999,55.439999,5240000,55.439999
1960-05-02,54.130001,54.130001,54.130001,54.130001,2930000,54.130001
1960-04-01,55.430000,55.430000,55.430000,55.430000,2260000,55.430000
1960-03-31,55.340000,55.340000,55.340000,55.340000,2690000,55.340000
1960-03-17,54.959999,54.959999,54.959999,54.959999,2140000,54.959999
1960-03-08,53.470001,53.470001,53.470001,53.470001,3370000,53.470001
1960-02-17,55.029999,55.029999,55.029999,55.029999,4210000,55.029999
1960-01-05,60.389999,60.389999,60.389999,60.389999,3710000,60.389999
1960-01-04,59.910000,59.910000,59.910000,59.910000,3990000,59.910000
1959-12-31,59.889999,59.889999,59.889999,59.889999,3810000,59.889999
1959-10-27,57.419998,57.419998,57.419998,57.419998,4160000,57.419998
1959-10-22,56.000000,56.000000,56.000000,56.000000,3060000,56.000000
1959-10-12,57.320000,57.320000,57.320000,57.320000,1750000,57.320000
1959-10-01,56.939999,56.939999,56.939999,56.939999,2660000,56.939999
1959-09-30,56.880001,56.880001,56.880001,56.880001,2850000,56.880001
1959-09-22,55.139999,55.139999,55.139999,55.139999,3000000,55.139999
1959-08-24,58.869999,58.869999,58.869999,58.869999,1860000,58.869999
1959-08-10,58.619999,58.619999,58.619999,58.619999,4190000,58.619999
1959-08-03,60.709999,60.709999,60.709999,60.709999,2410000,60.709999
1959-07-01,58.970001,58.970001,58.970001,58.970001,3150000,58.970001
1959-06-30,58.470001,58.470001,58.470001,58.470001,3200000,58.470001
1959-06-19,57.130001,57.130001,57.130001,57.130001,2260000,57.130001
1959-05-29,58.680000,58.680000,58.680000,58.680000,2790000,58.680000
1959-05-07,56.880001,56.880001,56.880001,56.880001,4530000,56.880001
1959-04-01,55.689999,55.689999,55.689999,55.689999,2980000,55.689999
1959-03-31,55.439999,55.439999,55.439999,55.439999,2820000,55.439999
1959-03-13,56.669998,56.669998,56.669998,56.669998,4880000,56.669998
1959-02-12,54.000000,54.000000,54.000000,54.000000,2630000,54.000000
1959-02-09,53.580002,53.580002,53.580002,53.580002,3130000,53.580002
1959-01-02,55.439999,55.439999,55.439999,55.439999,3380000,55.439999
1958-12-31,55.209999,55.209999,55.209999,55.209999,3970000,55.209999
1958-12-23,53.419998,53.419998,53.419998,53.419998,2870000,53.419998
1958-10-17,51.459999,51.459999,51.459999,51.459999,5360000,51.459999
1958-10-01,49.980000,49.980000,49.980000,49.980000,3780000,49.980000
1958-09-30,50.060001,50.060001,50.060001,50.060001,4160000,50.060001
1958-09-25,49.570000,49.570000,49.570000,49.570000,4490000,49.570000
1958-08-19,47.299999,47.299999,47.299999,47.299999,2250000,47.299999
1958-07-15,45.110001,45.110001,45.110001,45.110001,3090000,45.110001
1958-07-01,45.279999,45.279999,45.279999,45.279999,2600000,45.279999
1958-06-30,45.240002,45.240002,45.240002,45.240002,2820000,45.240002
1958-06-18,45.340000,45.340000,45.340000,45.340000,2640000,45.340000
1958-05-19,43.240002,43.240002,43.240002,43.240002,1910000,43.240002
1958-05-06,44.009998,44.009998,44.009998,44.009998,3110000,44.009998
1958-04-07,41.330002,41.330002,41.330002,41.330002,2090000,41.330002
1958-04-01,41.930000,41.930000,41.930000,41.930000,2070000,41.930000
1958-03-31,42.099998,42.099998,42.099998,42.099998,2050000,42.099998
1958-03-24,42.580002,42.580002,42.580002,42.580002,2580000,42.580002
1958-02-24,40.650002,40.650002,40.650002,40.650002,1570000,40.650002
1958-01-16,41.060001,41.060001,41.060001,41.060001,3950000,41.060001
1958-01-02,40.330002,40.330002,40.330002,40.330002,1800000,40.330002
1957-12-31,39.990002,39.990002,39.990002,39.990002,5070000,39.990002
1957-10-22,38.980000,38.980000,38.980000,38.980000,5090000,38.980000
1957-10-04,42.790001,42.790001,42.790001,42.790001,1520000,42.790001
1957-10-03,43.139999,43.139999,43.139999,43.139999,1590000,43.139999
1957-10-01,42.759998,42.759998,42.759998,42.759998,1680000,42.759998
1957-09-30,42.419998,42.419998,42.419998,42.419998,1520000,42.419998
1957-09-23,42.689999,42.689999,42.689999,42.689999,3160000,42.689999
1957-09-04,45.049999,45.049999,45.049999,45.049999,1260000,45.049999
1957-07-15,49.130001,49.130001,49.130001,49.130001,2480000,49.130001
1957-07-01,47.430000,47.430000,47.430000,47.430000,1840000,47.430000
1957-06-28,47.369999,47.369999,47.369999,47.369999,1770000,47.369999
1957-06-17,48.240002,48.240002,48.240002,48.240002,2220000,48.240002
1957-04-24,45.720001,45.720001,45.720001,45.720001,2990000,45.720001
1957-04-01,44.139999,44.139999,44.139999,44.139999,1620000,44.139999
1957-03-29,44.110001,44.110001,44.110001,44.110001,1650000,44.110001
1957-03-18,43.849998,43.849998,43.849998,43.849998,1450000,43.849998
1957-02-12,42.389999,42.389999,42.389999,42.389999,2550000,42.389999
1957-02-11,42.570000,42.570000,42.570000,42.570000,2740000,42.570000
1957-01-04,46.660000,46.660000,46.660000,46.660000,2710000,46.660000
1957-01-02,46.200001,46.200001,46.200001,46.200001,1960000,46.200001
1956-12-31,46.669998,46.669998,46.669998,46.669998,3680000,46.669998
1956-11-29,44.380001,44.380001,44.380001,44.380001,2440000,44.380001
1956-11-05,47.599998,47.599998,47.599998,47.599998,2830000,47.599998
1956-10-09,46.200001,46.200001,46.200001,46.200001,1220000,46.200001
1956-10-01,44.700001,44.700001,44.700001,44.700001,2600000,44.700001
1956-09-28,45.349998,45.349998,45.349998,45.349998,1720000,45.349998
1956-08-28,47.570000,47.570000,47.570000,47.570000,1400000,47.570000
1956-08-09,49.320000,49.320000,49.320000,49.320000,2550000,49.320000
1956-08-03,49.639999,49.639999,49.639999,49.639999,2210000,49.639999
1956-07-02,46.930000,46.930000,46.930000,46.930000,1610000,46.930000
1956-06-29,46.970001,46.970001,46.970001,46.970001,1780000,46.970001
1956-06-19,46.220001,46.220001,46.220001,46.220001,1430000,46.220001
1956-06-08,45.139999,45.139999,45.139999,45.139999,3630000,45.139999
1956-05-28,44.099998,44.099998,44.099998,44.099998,2780000,44.099998
1956-04-06,48.849998,48.849998,48.849998,48.849998,2600000,48.849998
1956-04-02,48.700001,48.700001,48.700001,48.700001,3120000,48.700001
1956-03-29,48.480000,48.480000,48.480000,48.480000,3480000,48.480000
1956-03-20,48.869999,48.869999,48.869999,48.869999,2960000,48.869999
1956-02-29,45.340000,45.340000,45.340000,45.340000,3900000,45.340000
1956-02-13,43.580002,43.580002,43.580002,43.580002,1420000,43.580002
1956-01-23,43.110001,43.110001,43.110001,43.110001,2720000,43.110001
1956-01-03,45.160000,45.160000,45.160000,45.160000,2390000,45.160000
1955-12-30,45.480000,45.480000,45.480000,45.480000,2820000,45.480000
1955-11-14,46.410000,46.410000,46.410000,46.410000,2760000,46.410000
1955-10-17,41.349998,41.349998,41.349998,41.349998,1480000,41.349998
1955-10-11,40.799999,40.799999,40.799999,40.799999,3590000,40.799999
1955-10-03,42.490002,42.490002,42.490002,42.490002,2720000,42.490002
1955-09-30,43.669998,43.669998,43.669998,43.669998,2140000,43.669998
1955-09-26,42.610001,42.610001,42.610001,42.610001,7720000,42.610001
1955-09-23,45.630001,45.630001,45.630001,45.630001,2540000,45.630001
1955-08-15,42.169998,42.169998,42.169998,42.169998,1230000,42.169998
1955-07-01,41.189999,41.189999,41.189999,41.189999,2540000,41.189999
1955-06-30,41.029999,41.029999,41.029999,41.029999,2370000,41.029999
1955-06-08,39.220001,39.220001,39.220001,39.220001,3300000,39.220001
1955-05-24,37.459999,37.459999,37.459999,37.459999,1650000,37.459999
1955-04-04,36.830002,36.830002,36.830002,36.830002,2500000,36.830002
1955-04-01,36.950001,36.950001,36.950001,36.950001,2660000,36.950001
1955-03-31,36.580002,36.580002,36.580002,36.580002,2680000,36.580002
1955-03-22,36.169998,36.169998,36.169998,36.169998,1910000,36.169998
1955-03-04,37.520000,37.520000,37.520000,37.520000,2770000,37.520000
1955-01-17,34.580002,34.580002,34.580002,34.580002,3360000,34.580002
1955-01-06,35.040001,35.040001,35.040001,35.040001,5300000,35.040001
1955-01-03,36.750000,36.750000,36.750000,36.750000,4570000,36.750000
1954-12-31,35.980000,35.980000,35.980000,35.980000,3840000,35.980000
1954-12-29,35.740002,35.740002,35.740002,35.740002,4430000,35.740002
1954-10-29,31.680000,31.680000,31.680000,31.680000,1900000,31.680000
1954-10-12,32.279999,32.279999,32.279999,32.279999,1620000,32.279999
1954-10-01,32.290001,32.290001,32.290001,32.290001,1850000,32.290001
1954-09-30,32.310001,32.310001,32.310001,32.310001,1840000,32.310001
1954-09-28,32.689999,32.689999,32.689999,32.689999,1800000,32.689999
1954-09-02,30.270000,30.270000,30.270000,30.270000,1600000,30.270000
1954-08-04,30.900000,30.900000,30.900000,30.900000,3620000,30.900000
1954-07-01,29.209999,29.209999,29.209999,29.209999,1860000,29.209999
1954-06-30,29.209999,29.209999,29.209999,29.209999,1950000,29.209999
1954-06-29,29.430000,29.430000,29.430000,29.430000,2580000,29.430000
1954-06-14,28.620001,28.620001,28.620001,28.620001,1420000,28.620001
1954-05-21,28.990000,28.990000,28.990000,28.990000,2620000,28.990000
1954-04-06,27.010000,27.010000,27.010000,27.010000,2120000,27.010000
1954-04-01,27.170000,27.170000,27.170000,27.170000,2270000,27.170000
1954-03-31,26.940001,26.940001,26.940001,26.940001,2690000,26.940001
1954-01-11,24.799999,24.799999,24.799999,24.799999,1220000,24.799999
1954-01-04,24.950001,24.950001,24.950001,24.950001,1310000,24.950001
1953-12-31,24.809999,24.809999,24.809999,24.809999,2490000,24.809999
1953-12-18,24.990000,24.990000,24.990000,24.990000,1550000,24.990000
1953-10-06,23.389999,23.389999,23.389999,23.389999,1100000,23.389999
1953-10-02,23.590000,23.590000,23.590000,23.590000,890000,23.590000
1953-10-01,23.490000,23.490000,23.490000,23.490000,940000,23.490000
1953-09-30,23.350000,23.350000,23.350000,23.350000,940000,23.350000
1953-09-15,22.900000,22.900000,22.900000,22.900000,2850000,22.900000
1953-09-14,22.709999,22.709999,22.709999,22.709999,2550000,22.709999
1953-09-08,23.610001,23.610001,23.610001,23.610001,740000,23.610001
1953-08-03,24.840000,24.840000,24.840000,24.840000,1160000,24.840000
1953-07-01,24.240000,24.240000,24.240000,24.240000,910000,24.240000
1953-06-30,24.139999,24.139999,24.139999,24.139999,820000,24.139999
1953-06-29,24.139999,24.139999,24.139999,24.139999,800000,24.139999
1953-06-10,23.540001,23.540001,23.540001,23.540001,1960000,23.540001
1953-04-06,24.610001,24.610001,24.610001,24.610001,3050000,24.610001
1953-04-01,25.250000,25.250000,25.250000,25.250000,2240000,25.250000
1953-03-31,25.290001,25.290001,25.290001,25.290001,3120000,25.290001
1953-02-18,25.480000,25.480000,25.480000,25.480000,1220000,25.480000
1953-01-05,26.660000,26.660000,26.660000,26.660000,2130000,26.660000
1953-01-02,26.540001,26.540001,26.540001,26.540001,1450000,26.540001
1952-12-31,26.570000,26.570000,26.570000,26.570000,2050000,26.570000
1952-12-30,26.590000,26.590000,26.590000,26.590000,2070000,26.590000
1952-11-19,25.330000,25.330000,25.330000,25.330000,2350000,25.330000
1952-10-22,23.799999,23.799999,23.799999,23.799999,1160000,23.799999
1952-10-07,24.400000,24.400000,24.400000,24.400000,950000,24.400000
1952-10-01,24.480000,24.480000,24.480000,24.480000,1060000,24.480000
1952-09-30,24.540001,24.540001,24.540001,24.540001,1120000,24.540001
1952-09-15,24.450001,24.450001,24.450001,24.450001,1100000,24.450001
1952-09-10,24.690001,24.690001,24.690001,24.690001,1590000,24.690001
1952-08-08,25.549999,25.549999,25.549999,25.549999,1170000,25.549999
1952-07-21,24.950001,24.950001,24.950001,24.950001,780000,24.950001
1952-07-01,25.120001,25.120001,25.120001,25.120001,1450000,25.120001
1952-06-30,24.959999,24.959999,24.959999,24.959999,1380000,24.959999
1952-05-19,23.610001,23.610001,23.610001,23.610001,780000,23.610001
1952-05-01,23.170000,23.170000,23.170000,23.170000,1400000,23.170000
1952-04-14,23.950001,23.950001,23.950001,23.950001,1790000,23.950001
1952-04-01,24.180000,24.180000,24.180000,24.180000,1720000,24.180000
1952-03-31,24.370001,24.370001,24.370001,24.370001,1680000,24.370001
1952-02-29,23.260000,23.260000,23.260000,23.260000,1000000,23.260000
1952-02-20,23.090000,23.090000,23.090000,23.090000,1970000,23.090000
1952-01-22,24.660000,24.660000,24.660000,24.660000,1920000,24.660000
1952-01-02,23.799999,23.799999,23.799999,23.799999,1070000,23.799999
1951-12-31,23.770000,23.770000,23.770000,23.770000,1440000,23.770000
1951-12-24,23.540001,23.540001,23.540001,23.540001,680000,23.540001
1951-11-23,22.400000,22.400000,22.400000,22.400000,1210000,22.400000
1951-10-15,23.850000,23.850000,23.850000,23.850000,1720000,23.850000
1951-10-03,23.790001,23.790001,23.790001,23.790001,2780000,23.790001
1951-10-01,23.469999,23.469999,23.469999,23.469999,1330000,23.469999
1951-09-28,23.260000,23.260000,23.260000,23.260000,1390000,23.260000
1951-09-13,23.709999,23.709999,23.709999,23.709999,2350000,23.709999
1951-07-11,21.680000,21.680000,21.680000,21.680000,970000,21.680000
1951-07-02,21.100000,21.100000,21.100000,21.100000,1350000,21.100000
1951-06-29,20.959999,20.959999,20.959999,20.959999,1730000,20.959999
1951-06-01,21.480000,21.480000,21.480000,21.480000,9810000,21.480000
