Date,Open,High,Low,Close,Volume,Adj Close
2001-06-14,69.300003,72.480003,67.910004,71.940002,0,71.940002
2001-06-12,66.139999,69.220001,66.139999,68.839996,0,68.839996
2001-06-11,68.690002,68.800003,65.720001,66.139999,0,66.139999
2001-06-08,63.459999,68.860001,63.459999,68.690002,0,68.690002
2001-06-07,64.139999,64.580002,63.360001,63.459999,0,63.459999
2001-06-06,67.720001,68.110001,64.139999,64.139999,0,64.139999
2001-06-05,67.099998,67.760002,66.230003,67.720001,0,67.720001
2001-06-04,65.910004,67.160004,64.769997,67.099998,0,67.099998
2001-06-01,62.689999,65.910004,62.680000,65.910004,0,65.910004
2001-05-31,63.070000,64.540001,62.580002,62.689999,0,62.689999
2001-05-29,69.470001,69.680000,66.169998,66.199997,0,66.199997
2001-05-25,66.419998,69.629997,65.930000,69.470001,0,69.470001
2001-05-24,70.699997,73.410004,66.419998,66.419998,0,66.419998
2001-05-22,76.589996,76.589996,70.989998,71.910004,0,71.910004
2001-05-21,75.709999,79.639999,74.709999,76.589996,0,76.589996
2001-05-18,68.639999,76.779999,68.449997,75.709999,0,75.709999
2001-05-16,61.439999,68.110001,61.439999,68.040001,0,68.040001
2001-05-15,62.820000,62.820000,61.279999,61.439999,0,61.439999
2001-05-14,61.459999,62.820000,60.910000,62.820000,0,62.820000
2001-05-11,62.580002,62.869999,61.400002,61.459999,0,61.459999
2001-05-10,62.160000,62.830002,61.060001,62.580002,0,62.580002
2001-05-09,56.439999,63.080002,56.439999,62.160000,0,62.160000
2001-05-07,56.080002,56.810001,55.950001,56.369999,0,56.369999
2001-05-04,56.020000,57.290001,55.720001,56.080002,0,56.080002
2001-05-03,57.439999,57.840000,55.980000,56.020000,0,56.020000
2001-05-02,57.290001,57.650002,56.320000,57.439999,0,57.439999
2001-04-30,56.639999,56.639999,55.349998,56.099998,0,56.099998
2001-04-27,55.759998,57.130001,55.709999,56.639999,0,56.639999
2001-04-24,52.439999,54.330002,52.439999,54.330002,0,54.330002
2001-04-23,53.259998,53.430000,52.310001,52.439999,0,52.439999
2001-04-20,53.810001,53.919998,53.090000,53.259998,0,53.259998
2001-04-19,53.470001,54.340000,53.160000,53.810001,0,53.810001
2001-04-18,52.450001,53.470001,51.330002,53.470001,0,53.470001
2001-04-17,53.900002,53.900002,52.150002,52.450001,0,52.450001
2001-04-16,53.400002,53.919998,53.049999,53.900002,0,53.900002
2001-04-12,50.500000,53.400002,50.240002,53.400002,0,53.400002
2001-04-11,51.180000,51.180000,49.790001,50.500000,0,50.500000
2001-04-09,51.689999,52.139999,51.279999,51.310001,0,51.310001
2001-04-06,50.470001,52.200001,50.259998,51.689999,0,51.689999
2001-04-05,51.430000,51.430000,50.110001,50.470001,0,50.470001
2001-04-03,47.830002,49.450001,47.689999,49.439999,0,49.439999
2001-04-02,49.720001,49.720001,47.450001,47.830002,0,47.830002
2001-03-30,49.480000,49.720001,48.299999,49.720001,0,49.720001
2001-03-29,50.189999,50.189999,49.400002,49.480000,0,49.480000
2001-03-26,50.840000,51.320000,50.410000,50.720001,0,50.720001
2001-03-23,51.520000,52.029999,50.759998,50.840000,0,50.840000
2001-03-22,52.240002,52.349998,51.349998,51.520000,0,51.520000
2001-03-21,52.119999,52.860001,51.869999,52.240002,0,52.240002
2001-03-19,51.000000,52.590000,51.000000,51.430000,0,51.430000
2001-03-16,52.509998,52.509998,50.849998,51.000000,0,51.000000
2001-03-13,57.660000,57.660000,54.750000,55.290001,0,55.290001
2001-03-12,57.580002,59.290001,57.349998,57.660000,0,57.660000
2001-03-09,58.020000,59.799999,57.580002,57.580002,0,57.580002
2001-03-08,54.099998,58.020000,54.070000,58.020000,0,58.020000
2001-03-07,53.799999,54.669998,53.419998,54.099998,0,54.099998
2001-03-06,54.930000,55.310001,53.419998,53.799999,0,53.799999
2001-03-05,53.680000,54.930000,52.770000,54.930000,0,54.930000
2001-03-02,54.900002,54.900002,53.430000,53.680000,0,53.680000
2001-02-28,56.290001,56.290001,53.900002,55.049999,0,55.049999
2001-02-27,55.590000,57.060001,55.459999,56.290001,0,56.290001
2001-02-26,51.560001,55.799999,51.560001,55.590000,0,55.590000
2001-02-23,48.549999,52.680000,48.549999,51.560001,0,51.560001
2001-02-21,47.000000,47.720001,46.860001,47.299999,0,47.299999
2001-02-20,47.840000,48.040001,46.669998,47.000000,0,47.000000
2001-02-16,46.230000,48.160000,46.230000,47.840000,0,47.840000
2001-02-15,46.669998,46.880001,46.000000,46.230000,0,46.230000
2001-02-12,47.389999,47.709999,46.970001,46.990002,0,46.990002
2001-02-09,47.080002,47.750000,46.770000,47.389999,0,47.389999
2001-02-08,48.490002,48.490002,47.080002,47.080002,0,47.080002
2001-02-07,47.610001,48.669998,47.090000,48.490002,0,48.490002
2001-02-06,48.250000,48.430000,46.650002,47.610001,0,47.610001
2001-02-05,48.980000,49.099998,47.970001,48.250000,0,48.250000
2001-02-02,49.130001,49.259998,48.419998,48.980000,0,48.980000
2001-02-01,47.689999,49.160000,47.689999,49.130001,0,49.130001
2001-01-30,46.240002,47.419998,46.099998,47.419998,0,47.419998
2001-01-29,47.080002,47.369999,45.939999,46.240002,0,46.240002
2001-01-26,47.590000,47.590000,45.389999,47.080002,0,47.080002
2001-01-25,46.669998,48.119999,46.669998,47.590000,0,47.590000
2001-01-24,49.779999,49.779999,46.189999,46.669998,0,46.669998
2001-01-23,50.389999,50.389999,47.520000,49.779999,0,49.779999
2001-01-22,47.070000,50.389999,46.009998,50.389999,0,50.389999
2001-01-19,47.430000,47.680000,46.090000,47.070000,0,47.070000
2001-01-18,44.980000,47.500000,44.980000,47.430000,0,47.430000
2001-01-17,45.340000,45.610001,44.160000,44.980000,0,44.980000
2001-01-16,44.419998,45.430000,43.209999,45.340000,0,45.340000
2001-01-12,43.049999,45.009998,42.340000,44.419998,0,44.419998
2001-01-11,42.150002,43.049999,41.889999,43.049999,0,43.049999
2001-01-10,43.340000,44.160000,41.990002,42.150002,0,42.150002
2001-01-09,44.049999,44.049999,42.169998,43.340000,0,43.340000
2001-01-08,41.709999,44.060001,41.180000,44.049999,0,44.049999
2001-01-05,41.410000,42.200001,40.910000,41.709999,0,41.709999
2001-01-04,41.040001,41.650002,40.470001,41.410000,0,41.410000
2001-01-03,41.919998,42.930000,40.700001,41.040001,0,41.040001
2001-01-02,40.970001,43.490002,40.889999,41.919998,0,41.919998
2000-12-29,42.220001,42.220001,40.099998,40.970001,0,40.970001
2000-12-28,41.459999,42.220001,40.740002,42.220001,0,42.220001
2000-12-27,42.830002,42.830002,40.240002,41.459999,0,41.459999
2000-12-26,42.529999,42.830002,41.410000,42.830002,0,42.830002
2000-12-22,42.869999,42.950001,41.320000,42.529999,0,42.529999
2000-12-21,43.540001,44.000000,42.180000,42.869999,0,42.869999
2000-12-20,40.750000,43.540001,40.590000,43.540001,0,43.540001
2000-12-19,41.419998,41.520000,40.020000,40.750000,0,40.750000
2000-12-18,41.430000,42.080002,40.650002,41.419998,0,41.419998
2000-12-15,41.000000,41.730000,40.270000,41.430000,0,41.430000
2000-12-14,41.669998,42.459999,40.619999,41.000000,0,41.000000
2000-12-11,45.340000,45.340000,42.900002,43.770000,0,43.770000
2000-12-08,45.669998,45.669998,44.049999,45.340000,0,45.340000
2000-12-07,45.430000,46.009998,44.049999,45.669998,0,45.669998
2000-12-06,41.880001,45.610001,41.730000,45.430000,0,45.430000
2000-12-05,44.500000,44.500000,41.619999,41.880001,0,41.880001
2000-12-04,43.509998,44.880001,43.270000,44.500000,0,44.500000
2000-12-01,42.299999,44.029999,42.020000,43.509998,0,43.509998
2000-11-30,41.889999,43.099998,41.889999,42.139999,0,42.139999
2000-11-29,43.849998,43.849998,41.060001,41.889999,0,41.889999
2000-11-28,42.869999,43.849998,42.099998,43.849998,0,43.849998
2000-11-27,39.970001,43.250000,39.380001,42.869999,0,42.869999
2000-11-24,39.790001,40.250000,38.360001,39.970001,0,39.970001
2000-11-20,36.009998,36.849998,35.410000,36.599998,0,36.599998
2000-11-17,36.099998,36.660000,35.740002,36.009998,0,36.009998
2000-11-16,36.830002,36.990002,35.310001,36.099998,0,36.099998
2000-11-15,35.990002,36.830002,35.310001,36.830002,0,36.830002
2000-11-14,36.580002,37.000000,35.700001,35.990002,0,35.990002
2000-11-13,36.869999,37.099998,36.029999,36.580002,0,36.580002
2000-11-10,37.349998,37.540001,36.209999,36.869999,0,36.869999
2000-11-06,38.360001,38.430000,37.290001,38.130001,0,38.130001
2000-11-03,38.119999,38.410000,37.000000,38.360001,0,38.360001
2000-11-02,37.880001,38.150002,37.040001,38.119999,0,38.119999
2000-11-01,38.630001,39.330002,37.419998,37.880001,0,37.880001
2000-10-31,39.720001,39.990002,38.220001,38.630001,0,38.630001
2000-10-30,39.209999,39.759998,38.259998,39.720001,0,39.720001
2000-10-27,38.389999,39.290001,37.759998,39.209999,0,39.209999
2000-10-26,38.099998,39.200001,37.650002,38.389999,0,38.389999
2000-10-25,38.410000,38.770000,37.560001,38.099998,0,38.099998
2000-10-23,39.709999,40.419998,39.130001,39.570000,0,39.570000
2000-10-20,39.860001,40.340000,38.840000,39.709999,0,39.709999
2000-10-19,39.880001,40.160000,39.020000,39.860001,0,39.860001
2000-10-16,42.630001,42.630001,40.810001,41.029999,0,41.029999
2000-10-13,44.500000,44.560001,41.939999,42.630001,0,42.630001
2000-10-12,41.750000,45.259998,41.599998,44.500000,0,44.500000
2000-10-11,43.610001,44.160000,41.240002,41.750000,0,41.750000
2000-10-09,42.290001,43.770000,42.209999,43.230000,0,43.230000
2000-10-06,43.430000,43.889999,42.009998,42.290001,0,42.290001
2000-10-02,46.740002,46.779999,45.459999,45.790001,0,45.790001
2000-09-29,46.369999,47.290001,46.070000,46.740002,0,46.740002
2000-09-28,49.029999,49.029999,46.369999,46.369999,0,46.369999
2000-09-27,46.320000,49.060001,45.560001,49.029999,0,49.029999
2000-09-26,46.590000,47.240002,45.740002,46.320000,0,46.320000
2000-09-25,48.299999,48.810001,46.590000,46.590000,0,46.590000
2000-09-22,48.529999,49.830002,47.759998,48.299999,0,48.299999
2000-09-21,47.520000,48.599998,47.029999,48.529999,0,48.529999
2000-09-20,49.889999,49.889999,47.200001,47.520000,0,47.520000
2000-09-18,51.439999,51.439999,49.669998,50.799999,0,50.799999
2000-09-15,52.009998,52.009998,50.900002,51.439999,0,51.439999
2000-09-12,53.220001,53.619999,51.709999,52.939999,0,52.939999
2000-09-11,52.450001,53.220001,51.930000,53.220001,0,53.220001
2000-09-08,52.139999,52.990002,51.080002,52.450001,0,52.450001
2000-09-05,51.299999,51.799999,50.169998,51.799999,0,51.799999
2000-09-01,50.680000,51.299999,49.730000,51.299999,0,51.299999
2000-08-31,48.669998,51.490002,48.360001,50.680000,0,50.680000
2000-08-30,48.480000,48.810001,47.799999,48.669998,0,48.669998
2000-08-29,48.560001,49.250000,47.889999,48.480000,0,48.480000
2000-08-28,48.770000,49.470001,48.230000,48.560001,0,48.560001
2000-08-25,48.540001,49.380001,48.439999,48.770000,0,48.770000
2000-08-23,48.880001,49.029999,47.549999,48.650002,0,48.650002
2000-08-22,47.869999,49.040001,47.810001,48.880001,0,48.880001
2000-08-21,49.189999,49.189999,47.869999,47.869999,0,47.869999
2000-08-18,49.560001,49.560001,48.060001,49.189999,0,49.189999
2000-08-17,50.980000,51.099998,49.330002,49.560001,0,49.560001
2000-08-16,50.349998,51.169998,49.919998,50.980000,0,50.980000
2000-08-14,49.880001,50.160000,48.389999,50.160000,0,50.160000
2000-08-11,48.369999,50.180000,47.869999,49.880001,0,49.880001
2000-08-10,47.740002,48.889999,47.500000,48.369999,0,48.369999
2000-08-09,48.419998,48.619999,47.619999,47.740002,0,47.740002
2000-08-08,48.369999,48.709999,47.410000,48.419998,0,48.419998
2000-08-07,48.189999,48.959999,47.869999,48.369999,0,48.369999
2000-08-04,47.279999,48.709999,47.279999,48.189999,0,48.189999
2000-08-03,49.869999,50.369999,47.279999,47.279999,0,47.279999
2000-08-02,50.349998,50.349998,49.200001,49.869999,0,49.869999
2000-08-01,49.599998,50.349998,49.180000,50.349998,0,50.349998
2000-07-31,50.090000,50.090000,49.040001,49.599998,0,49.599998
2000-07-28,49.110001,50.130001,48.660000,50.090000,0,50.090000
2000-07-27,50.320000,50.560001,48.360001,49.110001,0,49.110001
2000-07-26,49.330002,50.419998,48.669998,50.320000,0,50.320000
2000-07-24,49.509998,50.299999,49.169998,50.130001,0,50.130001
2000-07-21,51.080002,51.290001,49.509998,49.509998,0,49.509998
2000-07-18,54.040001,54.200001,52.779999,52.970001,0,52.970001
2000-07-17,53.119999,54.139999,52.810001,54.040001,0,54.040001
2000-07-14,54.169998,54.380001,53.119999,53.119999,0,53.119999
2000-07-12,55.570000,55.570000,54.200001,55.400002,0,55.400002
2000-07-11,55.250000,55.840000,54.369999,55.570000,0,55.570000
2000-07-10,54.200001,55.250000,53.980000,55.250000,0,55.250000
2000-07-07,56.270000,56.270000,53.869999,54.200001,0,54.200001
2000-07-06,55.680000,57.040001,54.959999,56.270000,0,56.270000
2000-07-03,58.320000,58.330002,57.700001,58.009998,0,58.009998
2000-06-30,57.439999,58.560001,56.950001,58.320000,0,58.320000
2000-06-29,59.590000,59.590000,56.919998,57.439999,0,57.439999
2000-06-28,58.480000,60.029999,57.849998,59.590000,0,59.590000
2000-06-26,58.360001,58.570000,57.529999,58.310001,0,58.310001
2000-06-23,58.939999,59.369999,57.360001,58.360001,0,58.360001
2000-06-21,58.549999,59.520000,57.570000,59.520000,0,59.520000
2000-06-19,61.250000,61.389999,59.090000,59.090000,0,59.090000
2000-06-16,61.560001,62.160000,60.630001,61.250000,0,61.250000
2000-06-15,62.529999,62.529999,60.549999,61.560001,0,61.560001
2000-06-14,60.290001,62.790001,60.290001,62.529999,0,62.529999
2000-06-13,61.270000,63.480000,60.290001,60.290001,0,60.290001
2000-06-12,59.939999,61.389999,59.520000,61.270000,0,61.270000
2000-06-09,61.470001,61.470001,59.330002,59.939999,0,59.939999
2000-06-07,63.910000,63.910000,60.799999,61.660000,0,61.660000
2000-06-06,63.400002,64.739998,62.919998,63.910000,0,63.910000
2000-06-05,60.230000,63.400002,59.590000,63.400002,0,63.400002
2000-06-02,57.320000,60.400002,57.320000,60.230000,0,60.230000
2000-06-01,57.090000,57.950001,56.770000,57.320000,0,57.320000
2000-05-31,59.360001,59.849998,57.090000,57.090000,0,57.090000
2000-05-30,59.130001,59.820000,58.849998,59.360001,0,59.360001
2000-05-26,58.950001,59.810001,58.330002,59.130001,0,59.130001
2000-05-25,61.040001,61.360001,58.869999,58.950001,0,58.950001
2000-05-23,62.119999,62.560001,61.259998,61.740002,0,61.740002
2000-05-22,61.250000,63.549999,61.250000,62.119999,0,62.119999
2000-05-19,62.189999,62.680000,61.250000,61.250000,0,61.250000
2000-05-17,65.000000,65.000000,62.299999,63.119999,0,63.119999
2000-05-16,64.260002,66.459999,64.260002,65.000000,0,65.000000
2000-05-15,64.660004,65.790001,64.050003,64.260002,0,64.260002
2000-05-12,64.250000,64.690002,62.689999,64.660004,0,64.660004
2000-05-11,65.330002,65.330002,63.070000,64.250000,0,64.250000
2000-05-10,65.820000,66.690002,64.769997,65.330002,0,65.330002
2000-05-09,66.970001,66.970001,64.470001,65.820000,0,65.820000
2000-05-08,65.940002,66.970001,63.400002,66.970001,0,66.970001
2000-05-05,69.269997,69.269997,64.879997,65.940002,0,65.940002
2000-05-04,64.199997,69.519997,64.199997,69.269997,0,69.269997
2000-05-01,58.939999,59.849998,58.130001,59.849998,0,59.849998
2000-04-28,60.200001,60.200001,57.849998,58.939999,0,58.939999
2000-04-27,59.590000,61.200001,58.880001,60.200001,0,60.200001
2000-04-26,59.180000,59.750000,58.400002,59.590000,0,59.590000
2000-04-24,59.099998,60.619999,59.020000,59.650002,0,59.650002
2000-04-20,60.009998,60.590000,59.099998,59.099998,0,59.099998
2000-04-19,59.150002,60.270000,58.599998,60.009998,0,60.009998
2000-04-18,59.930000,59.930000,57.930000,59.150002,0,59.150002
2000-04-17,61.119999,61.340000,59.060001,59.930000,0,59.930000
2000-04-14,59.090000,61.849998,59.090000,61.119999,0,61.119999
2000-04-13,60.009998,60.230000,58.540001,59.090000,0,59.090000
2000-04-12,60.520000,62.119999,60.009998,60.009998,0,60.009998
2000-04-11,61.520000,61.770000,59.750000,60.520000,0,60.520000
2000-04-10,60.310001,61.520000,59.930000,61.520000,0,61.520000
2000-04-07,61.360001,61.599998,59.270000,60.310001,0,60.310001
2000-04-06,62.910000,62.910000,60.990002,61.360001,0,61.360001
2000-04-05,62.240002,63.250000,61.340000,62.910000,0,62.910000
2000-04-04,61.619999,64.809998,60.810001,62.240002,0,62.240002
2000-04-03,62.230000,62.400002,60.880001,61.619999,0,61.619999
2000-03-31,61.759998,63.119999,61.529999,62.230000,0,62.230000
2000-03-30,62.070000,62.630001,61.349998,61.759998,0,61.759998
2000-03-29,64.120003,64.129997,60.910000,62.070000,0,62.070000
2000-03-27,65.669998,65.669998,63.680000,64.800003,0,64.800003
2000-03-24,66.169998,66.550003,65.150002,65.669998,0,65.669998
2000-03-23,65.709999,66.169998,64.500000,66.169998,0,66.169998
2000-03-22,68.110001,68.260002,65.160004,65.709999,0,65.709999
2000-03-21,65.839996,68.150002,65.160004,68.110001,0,68.110001
2000-03-20,65.029999,66.559998,64.900002,65.839996,0,65.839996
2000-03-17,66.250000,66.250000,64.650002,65.029999,0,65.029999
2000-03-15,66.489998,66.970001,65.599998,66.699997,0,66.699997
2000-03-14,66.860001,66.860001,65.389999,66.489998,0,66.489998
2000-03-13,65.580002,67.389999,65.419998,66.860001,0,66.860001
2000-03-10,67.570000,67.959999,65.339996,65.580002,0,65.580002
2000-03-08,70.139999,70.230003,67.099998,68.040001,0,68.040001
2000-03-07,65.110001,70.489998,64.870003,70.139999,0,70.139999
2000-03-06,65.860001,65.910004,64.739998,65.110001,0,65.110001
2000-03-03,66.550003,66.870003,65.339996,65.860001,0,65.860001
2000-03-02,67.830002,67.830002,65.169998,66.550003,0,66.550003
2000-03-01,67.220001,68.139999,66.419998,67.830002,0,67.830002
2000-02-28,68.400002,69.150002,66.580002,66.949997,0,66.949997
2000-02-25,71.029999,71.029999,67.879997,68.400002,0,68.400002
2000-02-22,77.250000,78.139999,74.980003,75.099998,0,75.099998
2000-02-18,75.080002,77.290001,75.080002,77.250000,0,77.250000
2000-02-16,75.800003,78.129997,75.480003,75.580002,0,75.580002
2000-02-15,77.150002,77.150002,73.919998,75.800003,0,75.800003
2000-02-14,77.150002,77.559998,74.599998,74.980003,0,74.980003
2000-02-11,78.080002,78.150002,75.440002,77.150002,0,77.150002
2000-02-10,75.690002,79.419998,75.690002,78.080002,0,78.080002
2000-02-09,70.519997,76.809998,70.519997,75.690002,0,75.690002
2000-02-08,73.830002,73.870003,70.300003,70.519997,0,70.519997
2000-02-07,77.099998,82.870003,73.430000,73.830002,0,73.830002
2000-02-04,66.570000,77.629997,66.570000,77.099998,0,77.099998
2000-02-02,64.279999,66.279999,64.250000,66.239998,0,66.239998
2000-02-01,65.830002,65.830002,63.810001,64.279999,0,64.279999
2000-01-31,65.440002,66.290001,64.879997,65.830002,0,65.830002
2000-01-28,68.089996,68.129997,65.089996,65.440002,0,65.440002
2000-01-27,63.740002,68.089996,63.509998,68.089996,0,68.089996
2000-01-26,65.209999,65.269997,63.169998,63.740002,0,63.740002
2000-01-24,67.360001,67.919998,65.190002,66.400002,0,66.400002
2000-01-21,68.489998,69.150002,67.309998,67.360001,0,67.360001
2000-01-20,70.730003,70.730003,68.489998,68.489998,0,68.489998
2000-01-19,70.180000,70.849998,69.029999,70.730003,0,70.730003
2000-01-18,67.910004,70.180000,67.330002,70.180000,0,70.180000
2000-01-14,68.650002,69.190002,67.760002,67.910004,0,67.910004
2000-01-10,71.980003,71.980003,69.879997,70.410004,0,70.410004
2000-01-07,72.110001,72.959999,71.059998,71.980003,0,71.980003
2000-01-05,70.830002,72.080002,70.699997,71.930000,0,71.930000
2000-01-04,73.769997,73.769997,70.339996,70.830002,0,70.830002
2000-01-03,74.029999,74.629997,73.040001,73.769997,0,73.769997
1999-12-31,74.110001,74.519997,73.180000,74.029999,0,74.029999
1999-12-30,74.949997,74.970001,73.440002,74.110001,0,74.110001
1999-12-29,72.849998,74.980003,72.730003,74.949997,0,74.949997
1999-12-28,73.089996,74.550003,72.470001,72.849998,0,72.849998
1999-12-27,72.220001,73.790001,72.220001,73.089996,0,73.089996
1999-12-23,72.139999,73.139999,71.610001,72.220001,0,72.220001
1999-12-22,73.379997,73.379997,70.870003,72.139999,0,72.139999
1999-12-21,72.309998,73.379997,70.489998,73.379997,0,73.379997
1999-12-20,73.470001,73.830002,71.410004,72.309998,0,72.309998
1999-12-17,73.320000,74.589996,72.769997,73.470001,0,73.470001
1999-12-15,69.120003,72.040001,68.839996,71.839996,0,71.839996
1999-12-14,71.750000,71.769997,69.120003,69.120003,0,69.120003
1999-12-13,70.709999,71.750000,69.629997,71.750000,0,71.750000
1999-12-10,69.959999,71.610001,69.849998,70.709999,0,70.709999
1999-12-09,71.570000,71.589996,69.559998,69.959999,0,69.959999
1999-12-08,73.580002,73.580002,71.309998,71.570000,0,71.570000
1999-12-07,69.889999,73.860001,69.889999,73.580002,0,73.580002
1999-12-06,72.120003,72.120003,69.410004,69.889999,0,69.889999
1999-12-03,73.349998,73.349998,71.570000,72.120003,0,72.120003
1999-11-30,76.500000,76.500000,74.540001,75.190002,0,75.190002
1999-11-29,80.959999,80.959999,74.250000,76.500000,0,76.500000
1999-11-26,81.580002,82.019997,80.040001,80.959999,0,80.959999
1999-11-24,78.230003,81.580002,78.230003,81.580002,0,81.580002
1999-11-23,73.900002,78.379997,73.669998,78.230003,0,78.230003
1999-11-22,75.430000,76.199997,73.500000,73.900002,0,73.900002
1999-11-19,76.599998,76.599998,75.080002,75.430000,0,75.430000
1999-11-16,79.699997,80.860001,77.779999,78.239998,0,78.239998
1999-11-15,78.489998,79.709999,78.099998,79.699997,0,79.699997
1999-11-12,79.690002,79.720001,78.150002,78.489998,0,78.489998
1999-11-11,81.599998,81.599998,79.150002,79.690002,0,79.690002
1999-11-10,77.400002,82.110001,76.839996,81.599998,0,81.599998
1999-11-08,75.029999,76.029999,73.570000,75.879997,0,75.879997
1999-11-05,76.769997,76.769997,74.190002,75.029999,0,75.029999
1999-11-03,77.330002,77.470001,75.910004,76.540001,0,76.540001
1999-11-02,76.260002,77.330002,75.430000,77.330002,0,77.330002
1999-11-01,79.610001,79.610001,75.680000,76.260002,0,76.260002
1999-10-29,79.800003,80.430000,79.000000,79.610001,0,79.610001
1999-10-27,78.160004,80.250000,78.070000,80.019997,0,80.019997
1999-10-26,83.360001,83.360001,78.160004,78.160004,0,78.160004
1999-10-25,83.440002,85.230003,82.739998,83.360001,0,83.360001
1999-10-22,84.209999,84.410004,81.930000,83.440002,0,83.440002
1999-10-21,82.449997,84.209999,79.690002,84.209999,0,84.209999
1999-10-20,82.739998,84.120003,81.599998,82.449997,0,82.449997
1999-10-18,89.000000,89.150002,86.519997,87.139999,0,87.139999
1999-10-15,88.669998,90.230003,88.059998,89.000000,0,89.000000
1999-10-14,93.099998,93.379997,88.050003,88.669998,0,88.669998
1999-10-13,89.889999,93.470001,89.889999,93.099998,0,93.099998
1999-10-12,93.080002,94.610001,89.360001,89.889999,0,89.889999
1999-10-11,90.739998,93.190002,89.160004,93.080002,0,93.080002
1999-10-08,93.449997,94.570000,90.739998,90.739998,0,90.739998
1999-10-07,93.860001,93.949997,92.250000,93.449997,0,93.449997
1999-10-06,96.449997,96.459999,90.139999,93.860001,0,93.860001
1999-10-05,98.139999,101.360001,96.199997,96.449997,0,96.449997
1999-10-04,90.870003,99.080002,90.870003,98.139999,0,98.139999
1999-10-01,86.519997,91.239998,86.519997,90.870003,0,90.870003
1999-09-30,87.330002,88.419998,85.849998,86.519997,0,86.519997
1999-09-29,91.760002,92.019997,86.309998,87.330002,0,87.330002
1999-09-28,91.629997,100.839996,91.250000,91.760002,0,91.760002
1999-09-27,73.459999,91.629997,73.459999,91.629997,0,91.629997
1999-09-24,71.519997,74.220001,71.519997,73.459999,0,73.459999
1999-09-20,65.150002,66.160004,65.019997,65.699997,0,65.699997
1999-09-17,66.089996,66.089996,63.910000,65.150002,0,65.150002
1999-09-16,65.440002,66.089996,65.209999,66.089996,0,66.089996
1999-09-13,67.870003,67.870003,66.029999,66.970001,0,66.970001
1999-09-10,69.070000,69.400002,67.500000,67.870003,0,67.870003
1999-09-08,69.160004,70.050003,68.139999,68.139999,0,68.139999
1999-09-07,68.129997,70.529999,68.129997,69.160004,0,69.160004
1999-09-03,70.779999,70.779999,68.129997,68.129997,0,68.129997
1999-09-02,69.610001,71.160004,69.370003,70.779999,0,70.779999
1999-09-01,70.540001,70.580002,69.220001,69.610001,0,69.610001
1999-08-31,68.389999,71.040001,68.389999,70.540001,0,70.540001
1999-08-30,71.260002,71.400002,68.389999,68.389999,0,68.389999
1999-08-27,71.010002,71.720001,70.809998,71.260002,0,71.260002
1999-08-26,69.500000,71.550003,69.459999,71.010002,0,71.010002
1999-08-25,70.510002,71.150002,69.500000,69.500000,0,69.500000
1999-08-24,72.720001,72.720001,70.459999,70.510002,0,70.510002
1999-08-23,72.449997,72.860001,71.199997,72.720001,0,72.720001
1999-08-20,72.629997,74.430000,71.980003,72.449997,0,72.449997
1999-08-19,71.089996,73.019997,70.650002,72.629997,0,72.629997
1999-08-18,74.519997,75.209999,70.989998,71.089996,0,71.089996
1999-08-17,72.089996,74.519997,71.440002,74.519997,0,74.519997
1999-08-16,74.480003,74.480003,71.150002,72.089996,0,72.089996
1999-08-13,73.699997,74.959999,73.279999,74.480003,0,74.480003
1999-08-12,74.889999,76.790001,73.570000,73.699997,0,73.699997
1999-08-11,71.839996,75.720001,71.839996,74.889999,0,74.889999
1999-08-10,72.470001,72.510002,70.900002,71.839996,0,71.839996
1999-08-09,68.419998,72.470001,68.339996,72.470001,0,72.470001
1999-08-06,69.889999,70.029999,67.870003,68.419998,0,68.419998
1999-08-05,69.930000,70.489998,69.349998,69.889999,0,69.889999
1999-08-04,69.260002,70.449997,69.260002,69.930000,0,69.930000
1999-08-03,66.239998,69.849998,66.239998,69.260002,0,69.260002
1999-08-02,67.019997,67.220001,66.029999,66.239998,0,66.239998
1999-07-30,68.349998,69.180000,66.980003,67.019997,0,67.019997
1999-07-29,65.570000,68.919998,65.320000,68.349998,0,68.349998
1999-07-28,65.730003,66.199997,64.940002,65.570000,0,65.570000
1999-07-27,65.209999,66.989998,65.209999,65.730003,0,65.730003
1999-07-26,65.959999,66.239998,64.699997,65.209999,0,65.209999
1999-07-23,66.910004,66.940002,65.680000,65.959999,0,65.959999
1999-07-22,66.550003,67.320000,65.349998,66.910004,0,66.910004
1999-07-20,62.639999,63.770000,62.169998,63.750000,0,63.750000
1999-07-19,64.180000,64.180000,62.070000,62.639999,0,62.639999
1999-07-16,63.919998,65.220001,63.139999,64.180000,0,64.180000
1999-07-15,65.029999,65.199997,63.680000,63.919998,0,63.919998
1999-07-12,67.449997,67.650002,66.160004,66.160004,0,66.160004
1999-07-09,66.430000,67.779999,66.230003,67.449997,0,67.449997
1999-07-08,66.900002,67.540001,66.010002,66.430000,0,66.430000
1999-07-06,70.129997,70.129997,66.760002,66.830002,0,66.830002
1999-07-02,70.430000,70.790001,69.830002,70.129997,0,70.129997
1999-07-01,69.900002,70.650002,69.180000,70.430000,0,70.430000
1999-06-28,66.889999,68.940002,66.889999,67.629997,0,67.629997
1999-06-25,65.610001,67.080002,65.610001,66.889999,0,66.889999
1999-06-24,66.279999,67.070000,65.610001,65.610001,0,65.610001
1999-06-23,63.650002,66.279999,63.639999,66.279999,0,66.279999
