Date,Open,High,Low,Close,Volume,Adj Close
1979-08-10,628.609985,641.190002,628.609985,641.190002,0,641.190002
1979-08-03,621.630005,627.659973,621.630005,627.340027,0,627.340027
1979-07-27,610.840027,621.000000,610.840027,621.000000,0,621.000000
1979-07-20,617.820007,617.820007,610.739990,612.109985,0,612.109985
1979-07-13,627.229980,627.229980,615.070007,615.070007,0,615.070007
1979-07-06,611.799988,621.950012,611.799988,621.950012,0,621.950012
1979-06-29,612.219971,617.289978,609.789978,617.289978,0,617.289978
1979-06-22,608.619995,615.500000,608.619995,615.500000,0,615.500000
1979-06-15,609.260010,615.179993,609.260010,611.690002,0,611.690002
1979-06-08,593.500000,608.309998,593.500000,607.140015,0,607.140015
1979-06-01,597.729980,597.729980,592.020020,592.450012,0,592.450012
1979-05-25,596.460022,599.000000,596.150024,598.580017,0,598.580017
1979-05-18,583.880005,594.880005,583.880005,594.880005,0,594.880005
1979-05-11,589.489990,591.710022,586.309998,586.630005,0,586.630005
1979-05-04,606.510010,606.719971,600.159973,600.159973,0,600.159973
1979-04-27,605.770020,611.159973,605.770020,606.929993,0,606.929993
1979-04-20,603.229980,606.190002,603.229980,603.650024,0,603.650024
1979-04-12,612.010010,615.179993,608.309998,608.309998,0,608.309998
1979-04-06,599.849976,613.909973,599.849976,613.700012,0,613.700012
1979-03-30,600.159973,608.309998,600.159973,604.080017,0,604.080017
1979-03-23,599.950012,603.650024,596.890015,603.549988,0,603.549988
1979-03-16,590.750000,597.940002,590.750000,597.940002,0,597.940002
1979-03-09,581.130005,590.119995,580.289978,590.119995,0,590.119995
1979-03-02,579.229980,579.229980,569.710022,574.890015,0,574.890015
1979-02-23,589.380005,589.380005,580.289978,580.289978,0,580.289978
1979-02-16,581.979980,586.419983,581.979980,585.469971,0,585.469971
1979-02-09,581.659973,581.659973,575.950012,580.179993,0,580.179993
1979-02-02,601.119995,601.119995,589.909973,589.909973,0,589.909973
1979-01-26,591.280029,602.599976,591.280029,602.599976,0,602.599976
1979-01-19,595.409973,595.409973,588.320007,590.539978,0,590.539978
1979-01-12,584.090027,591.179993,583.989990,591.179993,0,591.179993
1979-01-05,570.239990,585.890015,570.239990,585.890015,0,585.890015
1978-12-29,574.789978,574.789978,566.960022,566.960022,0,566.960022
1978-12-22,551.950012,568.549988,551.950012,568.549988,0,568.549988
1978-12-15,574.260010,574.260010,563.690002,563.690002,0,563.690002
1978-12-08,568.130005,576.369995,568.130005,571.619995,0,571.619995
1978-12-01,566.330017,568.549988,553.849976,568.549988,0,568.549988
1978-11-24,560.830017,565.059998,559.979980,565.059998,0,565.059998
1978-11-17,548.039978,555.539978,543.070007,555.539978,0,555.539978
1978-11-10,560.719971,560.719971,552.159973,557.450012,0,557.450012
1978-11-03,556.710022,568.760010,546.340027,565.590027,0,565.590027
1978-10-27,579.330017,579.330017,555.330017,555.330017,0,555.330017
1978-10-20,611.159973,611.159973,579.020020,579.020020,0,579.020020
1978-10-13,622.789978,626.919983,622.159973,623.109985,0,623.109985
1978-10-06,613.059998,616.869995,611.159973,616.869995,0,616.869995
1978-09-29,606.719971,611.270020,605.979980,610.950012,0,610.950012
1978-09-22,615.809998,615.809998,606.090027,606.609985,0,606.609985
1978-09-15,638.440002,638.440002,621.840027,621.840027,0,621.840027
1978-09-08,622.900024,636.960022,622.900024,636.960022,0,636.960022
1978-09-01,620.679993,620.679993,616.979980,618.989990,0,618.989990
1978-08-25,619.200012,626.599976,619.200012,626.179993,0,626.179993
1978-08-18,619.200012,626.070007,618.349976,624.479980,0,624.479980
1978-08-11,615.390015,621.210022,615.390015,618.880005,0,618.880005
1978-08-04,598.369995,616.869995,598.369995,616.869995,0,616.869995
1978-07-28,580.289978,594.030029,580.289978,594.030029,0,594.030029
1978-07-21,580.710022,582.609985,575.739990,580.599976,0,580.599976
1978-07-14,566.219971,579.650024,566.219971,579.650024,0,579.650024
1978-07-07,565.270020,565.270020,560.409973,564.000000,0,564.000000
1978-06-30,562.419983,567.700012,562.419983,567.390015,0,567.390015
1978-06-23,579.020020,579.020020,569.919983,569.919983,0,569.919983
1978-06-16,590.969971,591.179993,579.440002,579.440002,0,579.440002
1978-06-09,591.809998,594.239990,591.809998,592.969971,0,592.969971
1978-06-02,574.150024,581.869995,574.150024,581.869995,0,581.869995
1978-05-26,586.099976,586.099976,572.460022,572.460022,0,572.460022
1978-05-19,583.460022,588.750000,581.030029,581.030029,0,581.030029
1978-05-12,569.080017,579.969971,567.599976,579.969971,0,579.969971
1978-05-05,574.789978,574.789978,566.750000,570.659973,0,570.659973
1978-04-28,564.210022,569.919983,564.210022,569.919983,0,569.919983
1978-04-21,557.130005,557.549988,551.530029,556.710022,0,556.710022
1978-04-14,534.820007,549.200012,533.229980,549.200012,0,549.200012
1978-04-07,522.770020,533.020020,522.770020,533.020020,0,533.020020
1978-03-31,524.770020,529.429993,524.770020,527.099976,0,527.099976
1978-03-23,534.710022,534.710022,527.210022,527.210022,0,527.210022
1978-03-17,523.820007,531.330017,523.820007,531.330017,0,531.330017
1978-03-10,511.450012,523.190002,511.450012,523.190002,0,523.190002
1978-03-03,516.099976,516.099976,512.090027,514.619995,0,514.619995
1978-02-24,514.830017,520.119995,514.830017,520.119995,0,520.119995
1978-02-17,527.630005,527.630005,517.059998,517.059998,0,517.059998
1978-02-10,524.880005,532.390015,524.880005,528.789978,0,528.789978
1978-02-03,522.869995,527.840027,522.450012,525.729980,0,525.729980
1978-01-27,522.130005,523.080017,518.750000,518.750000,0,518.750000
1978-01-20,522.340027,529.109985,522.340027,525.830017,0,525.830017
1978-01-13,529.219971,529.219971,523.609985,524.140015,0,524.140015
1978-01-06,547.929993,547.929993,535.450012,535.450012,0,535.450012
1977-12-30,552.479980,555.119995,552.479980,555.119995,0,555.119995
1977-12-23,541.799988,552.580017,540.419983,552.580017,0,552.580017
1977-12-16,546.979980,548.780029,545.710022,545.710022,0,545.710022
1977-12-09,551.099976,551.099976,542.219971,546.869995,0,546.869995
1977-12-02,560.619995,560.619995,552.369995,553.429993,0,553.429993
1977-11-25,555.020020,563.900024,555.020020,563.900024,0,563.900024
1977-11-18,553.750000,557.450012,553.750000,555.229980,0,555.229980
1977-11-11,535.770020,557.239990,535.770020,557.239990,0,557.239990
1977-11-04,535.559998,535.559998,526.359985,531.539978,0,531.539978
1977-10-28,531.219971,536.830017,527.210022,536.830017,0,536.830017
1977-10-21,541.270020,541.270020,535.140015,535.140015,0,535.140015
1977-10-14,555.119995,555.119995,541.590027,541.799988,0,541.799988
1977-10-07,559.770020,559.770020,554.380005,556.070007,0,556.070007
1977-09-30,551.950012,558.400024,551.099976,558.400024,0,558.400024
1977-09-23,554.909973,555.020020,550.570007,550.570007,0,550.570007
1977-09-16,555.539978,559.770020,555.539978,558.190002,0,558.190002
1977-09-09,565.059998,566.650024,557.659973,557.659973,0,557.659973
1977-09-02,560.830017,563.900024,557.979980,563.900024,0,563.900024
1977-08-26,565.590027,565.590027,556.179993,556.179993,0,556.179993
1977-08-19,568.130005,568.130005,564.429993,564.429993,0,564.429993
1977-08-12,567.390015,571.929993,566.859985,566.859985,0,566.859985
1977-08-05,573.840027,573.840027,569.080017,571.400024,0,571.400024
1977-07-29,584.619995,584.619995,571.830017,572.250000,0,572.250000
1977-07-22,585.469971,589.590027,585.469971,589.059998,0,589.059998
1977-07-15,577.849976,581.450012,577.330017,581.450012,0,581.450012
1977-07-08,580.710022,580.710022,578.070007,579.549988,0,579.549988
1977-07-01,585.150024,585.150024,580.500000,580.710022,0,580.710022
1977-06-24,580.500000,586.000000,580.500000,586.000000,0,586.000000
1977-06-17,570.349976,577.750000,570.349976,577.750000,0,577.750000
1977-06-10,561.679993,568.869995,561.679993,568.869995,0,568.869995
1977-06-03,555.760010,564.210022,555.760010,564.210022,0,564.210022
1977-05-27,568.130005,568.130005,557.020020,557.020020,0,557.020020
1977-05-20,574.679993,579.119995,574.679993,575.210022,0,575.210022
1977-05-13,572.570007,574.150024,570.559998,572.359985,0,572.359985
1977-05-06,570.239990,577.330017,570.239990,574.260010,0,574.260010
1977-04-29,560.409973,567.390015,559.979980,567.390015,0,567.390015
1977-04-22,578.380005,578.380005,567.700012,567.700012,0,567.700012
1977-04-15,568.130005,580.919983,568.130005,580.919983,0,580.919983
1977-04-07,565.169983,565.270020,563.159973,565.270020,0,565.270020
1977-04-01,569.400024,572.989990,566.010010,570.349976,0,570.349976
1977-03-25,582.510010,582.510010,570.140015,570.140015,0,570.140015
1977-03-18,582.609985,586.840027,582.609985,585.359985,0,585.359985
1977-03-11,581.770020,581.770020,575.419983,578.590027,0,578.590027
1977-03-04,573.409973,581.340027,573.409973,581.340027,0,581.340027
1977-02-25,577.849976,577.849976,571.929993,571.929993,0,571.929993
1977-02-18,579.440002,583.559998,578.169983,578.169983,0,578.169983
1977-02-11,586.630005,586.630005,577.010010,577.010010,0,577.010010
1977-02-04,586.630005,589.489990,586.000000,586.419983,0,586.419983
1977-01-28,593.609985,593.609985,586.210022,586.739990,0,586.739990
1977-01-21,594.559998,595.940002,591.390015,593.710022,0,593.710022
1977-01-14,601.429993,601.429993,591.599976,595.940002,0,595.940002
1977-01-07,610.000000,610.000000,598.369995,600.479980,0,600.479980
1976-12-31,603.869995,612.010010,603.869995,612.010010,0,612.010010
1976-12-23,591.070007,597.309998,591.070007,597.309998,0,597.309998
1976-12-17,595.830017,598.789978,594.669983,594.669983,0,594.669983
1976-12-10,588.320007,595.619995,588.219971,595.619995,0,595.619995
1976-12-03,581.450012,583.669983,579.440002,583.669983,0,583.669983
1976-11-26,581.239990,585.039978,578.280029,585.039978,0,585.039978
1976-11-19,564.849976,577.429993,564.849976,577.429993,0,577.429993
1976-11-12,563.469971,563.469971,559.349976,561.469971,0,561.469971
1976-11-05,581.559998,581.559998,570.349976,570.349976,0,570.349976
1976-10-29,565.270020,580.390015,565.270020,580.390015,0,580.390015
1976-10-22,573.200012,574.469971,564.849976,564.849976,0,564.849976
1976-10-15,574.369995,576.479980,569.609985,569.919983,0,569.919983
1976-10-08,588.109985,588.109985,579.969971,579.969971,0,579.969971
1976-10-01,605.450012,605.450012,588.960022,588.960022,0,588.960022
1976-09-24,599.950012,608.099976,599.950012,602.909973,0,602.909973
1976-09-17,588.960022,599.419983,587.260010,599.419983,0,599.419983
1976-09-10,592.450012,592.450012,589.169983,590.650024,0,590.650024
1976-09-03,576.369995,588.429993,576.369995,588.429993,0,588.429993
1976-08-27,576.059998,576.479980,572.570007,573.409973,0,573.409973
1976-08-20,589.909973,591.919983,578.489990,578.489990,0,578.489990
1976-08-13,584.729980,589.590027,584.729980,588.849976,0,588.849976
1976-08-06,582.929993,589.799988,582.929993,586.419983,0,586.419983
1976-07-30,588.109985,588.109985,581.770020,584.299988,0,584.299988
1976-07-23,589.489990,589.489990,586.000000,588.219971,0,588.219971
1976-07-16,597.840027,598.580017,591.489990,591.489990,0,591.489990
1976-07-09,584.940002,592.760010,584.940002,592.760010,0,592.760010
1976-07-02,583.989990,589.059998,583.989990,587.580017,0,587.580017
1976-06-25,587.159973,587.159973,581.869995,585.260010,0,585.260010
1976-06-18,573.840027,584.520020,571.400024,584.520020,0,584.520020
1976-06-11,555.330017,568.130005,555.330017,568.130005,0,568.130005
1976-06-04,562.099976,563.900024,558.080017,558.080017,0,558.080017
1976-05-28,560.510010,563.690002,559.239990,563.690002,0,563.690002
1976-05-21,569.289978,574.260010,569.289978,570.659973,0,570.659973
1976-05-14,580.500000,580.500000,571.090027,571.090027,0,571.090027
1976-05-07,567.599976,573.729980,567.599976,573.729980,0,573.729980
1976-04-30,576.690002,576.690002,572.140015,572.140015,0,572.140015
1976-04-23,570.559998,581.559998,570.559998,575.950012,0,575.950012
1976-04-15,563.900024,568.130005,563.900024,566.219971,0,566.219971
1976-04-09,583.669983,583.669983,564.739990,564.739990,0,564.739990
1976-04-02,577.750000,579.440002,575.530029,576.690002,0,576.690002
1976-03-26,568.969971,583.140015,568.969971,580.179993,0,580.179993
1976-03-19,563.900024,570.030029,563.900024,568.440002,0,568.440002
1976-03-12,566.859985,575.530029,566.859985,570.030029,0,570.030029
1976-03-05,565.690002,569.080017,559.880005,560.940002,0,560.940002
1976-02-27,575.109985,577.539978,564.109985,564.109985,0,564.109985
1976-02-20,559.880005,577.429993,559.880005,577.429993,0,577.429993
1976-02-13,561.469971,568.440002,561.469971,563.260010,0,563.260010
1976-02-06,566.650024,573.520020,560.090027,560.090027,0,560.090027
1976-01-30,558.719971,566.219971,552.789978,566.219971,0,566.219971
1976-01-23,550.570007,556.070007,549.520020,556.070007,0,556.070007
1976-01-16,539.150024,543.909973,535.140015,543.599976,0,543.599976
1976-01-09,517.479980,531.750000,517.479980,531.750000,0,531.750000
1976-01-02,502.679993,507.959991,500.880005,507.959991,0,507.959991
1975-12-26,491.470001,503.309998,491.470001,503.309998,0,503.309998
1975-12-19,490.410004,498.339996,490.410004,495.059998,0,495.059998
1975-12-12,485.440002,490.619995,485.440002,489.140015,0,489.140015
1975-12-05,507.119995,507.119995,484.700012,484.700012,0,484.700012
1975-11-28,501.929993,510.079987,501.929993,510.079987,0,510.079987
1975-11-21,511.769989,511.769989,500.980011,500.980011,0,500.980011
1975-11-14,499.399994,509.869995,499.399994,509.230011,0,509.230011
1975-11-07,492.309998,500.559998,492.309998,499.500000,0,499.500000
1975-10-31,502.459991,506.380005,497.489990,497.489990,0,497.489990
1975-10-24,502.459991,510.179993,502.459991,502.989990,0,502.989990
1975-10-17,500.450012,500.450012,497.600006,497.600006,0,497.600006
1975-10-10,486.179993,494.000000,485.549988,493.480011,0,493.480011
1975-10-03,477.089996,481.000000,464.820007,481.000000,0,481.000000
1975-09-26,477.299988,483.220001,476.450012,483.220001,0,483.220001
1975-09-19,465.350006,481.420013,460.910004,481.420013,0,481.420013
1975-09-12,482.690002,482.690002,467.989990,467.989990,0,467.989990
1975-09-05,481.630005,484.910004,481.630005,481.739990,0,481.739990
1975-08-29,478.670013,489.459991,472.750000,489.459991,0,489.459991
1975-08-22,485.760010,485.760010,467.570007,474.230011,0,474.230011
1975-08-15,487.980011,491.470001,482.589996,486.600006,0,486.600006
1975-08-08,492.950012,492.950012,485.549988,485.549988,0,485.549988
1975-08-01,502.359985,502.570007,498.019989,498.019989,0,498.019989
1975-07-25,525.299988,525.299988,506.160004,506.160004,0,506.160004
1975-07-18,539.150024,541.799988,529.429993,529.429993,0,529.429993
1975-07-11,529.000000,536.510010,528.260010,536.190002,0,536.190002
1975-07-03,537.669983,537.669983,531.750000,533.440002,0,533.440002
1975-06-27,528.049988,535.239990,528.049988,535.239990,0,535.239990
1975-06-20,514.830017,522.239990,509.339996,522.239990,0,522.239990
1975-06-13,513.250000,513.250000,507.010010,509.549988,0,509.549988
1975-06-06,520.020020,521.809998,520.020020,520.119995,0,520.119995
1975-05-30,507.220001,512.400024,503.940002,512.400024,0,512.400024
1975-05-23,507.640015,508.070007,499.820007,508.070007,0,508.070007
1975-05-16,507.640015,516.320007,507.119995,507.119995,0,507.119995
1975-05-09,503.309998,507.329987,496.010010,507.329987,0,507.329987
1975-05-02,483.959991,498.869995,480.149994,498.869995,0,498.869995
1975-04-25,488.929993,488.929993,482.480011,485.859985,0,485.859985
1975-04-18,479.309998,488.510010,479.309998,483.850006,0,483.850006
1975-04-11,451.390015,471.690002,451.390015,471.690002,0,471.690002
1975-04-04,467.459991,467.459991,454.459991,454.459991,0,454.459991
1975-03-27,457.000000,470.109985,457.000000,470.109985,0,470.109985
1975-03-21,481.529999,481.529999,467.989990,467.989990,0,467.989990
1975-03-14,474.549988,474.549988,467.570007,474.440002,0,474.440002
1975-03-07,463.450012,471.059998,462.920013,471.059998,0,471.059998
1975-02-28,455.829987,455.829987,445.049988,455.410004,0,455.410004
1975-02-21,453.820007,462.070007,453.820007,462.070007,0,462.070007
1975-02-14,440.709991,456.890015,440.709991,456.890015,0,456.890015
1975-02-07,437.540009,443.570007,436.269989,441.980011,0,441.980011
1975-01-31,424.220001,433.839996,424.220001,432.570007,0,432.570007
1975-01-24,400.429993,410.679993,398.739990,410.679993,0,410.679993
1975-01-17,406.450012,406.450012,400.320007,400.320007,0,400.320007
1975-01-10,397.779999,407.829987,392.920013,407.829987,0,407.829987
1975-01-03,373.779999,394.929993,373.779999,394.929993,0,394.929993
1974-12-27,367.119995,375.470001,367.119995,373.890015,0,373.890015
1974-12-20,370.820007,377.910004,370.820007,372.510010,0,372.510010
1974-12-13,366.910004,378.010010,366.910004,374.200012,0,374.200012
1974-12-06,382.350006,382.350006,364.269989,364.269989,0,364.269989
1974-11-29,386.260010,392.600006,386.260010,392.600006,0,392.600006
1974-11-22,388.690002,388.690002,380.970001,386.890015,0,386.890015
1974-11-15,420.519989,420.519989,403.279999,403.279999,0,403.279999
1974-11-08,407.410004,420.200012,407.410004,419.040009,0,419.040009
1974-11-01,391.649994,413.640015,391.649994,411.739990,0,411.739990
1974-10-25,409.410004,409.410004,391.970001,391.970001,0,391.970001
1974-10-18,405.609985,405.609985,392.500000,402.649994,0,402.649994
1974-10-11,361.519989,396.410004,361.200012,396.410004,0,396.410004
1974-10-04,353.690002,353.690002,347.769989,347.880005,0,347.880005
1974-09-27,385.410004,385.410004,362.149994,362.149994,0,362.149994
1974-09-20,366.170013,388.480011,366.170013,388.480011,0,388.480011
1974-09-13,385.519989,385.519989,360.670013,360.670013,0,360.670013
1974-09-06,390.170013,394.720001,379.910004,394.720001,0,394.720001
1974-08-30,399.899994,399.899994,387.209991,398.630005,0,398.630005
1974-08-23,414.070007,415.760010,397.040009,397.040009,0,397.040009
1974-08-16,442.510010,442.510010,420.410004,420.410004,0,420.410004
1974-08-09,439.130005,457.420013,439.130005,448.220001,0,448.220001
1974-08-02,448.429993,448.429993,435.320007,435.320007,0,435.320007
1974-07-26,464.079987,470.739990,456.790009,456.790009,0,456.790009
1974-07-19,462.390015,463.339996,457.420013,462.489990,0,462.489990
1974-07-12,446.739990,458.480011,440.079987,458.480011,0,458.480011
1974-07-05,474.339996,474.339996,461.010010,461.010010,0,461.010010
1974-06-28,485.549988,492.209991,474.760010,474.760010,0,474.760010
1974-06-21,500.450012,500.450012,485.019989,485.019989,0,485.019989
1974-06-14,518.010010,518.010010,507.329987,507.329987,0,507.329987
1974-06-07,494.959991,515.049988,494.959991,515.049988,0,515.049988
1974-05-31,491.570007,491.570007,483.640015,485.549988,0,485.549988
1974-05-24,490.200012,492.630005,485.440002,492.630005,0,492.630005
1974-05-17,505.950012,506.059998,492.309998,492.309998,0,492.309998
1974-05-10,511.029999,519.059998,510.609985,510.609985,0,510.609985
1974-05-03,505.209991,517.270020,505.209991,512.400024,0,512.400024
1974-04-26,525.409973,525.409973,502.570007,505.850006,0,505.850006
1974-04-19,518.539978,533.340027,518.539978,527.729980,0,527.729980
1974-04-11,518.429993,521.390015,518.429993,519.059998,0,519.059998
1974-04-05,526.570007,531.539978,523.929993,523.929993,0,523.929993
1974-03-29,551.530029,553.010010,530.909973,530.909973,0,530.909973
1974-03-22,555.119995,555.119995,550.150024,550.150024,0,550.150024
1974-03-15,559.669983,564.320007,559.669983,562.309998,0,562.309998
1974-03-08,541.799988,554.909973,541.799988,553.849976,0,553.849976
1974-03-01,537.890015,546.030029,537.890015,541.690002,0,541.690002
1974-02-22,521.070007,539.260010,521.070007,539.260010,0,539.260010
1974-02-15,513.570007,521.599976,513.570007,521.599976,0,521.599976
1974-02-08,527.840027,528.159973,522.659973,522.659973,0,522.659973
1974-02-01,543.380005,548.570007,539.260010,539.260010,0,539.260010
1974-01-25,539.580017,548.039978,539.580017,546.239990,0,546.239990
1974-01-18,529.219971,550.150024,529.219971,540.950012,0,540.950012
1974-01-11,555.229980,555.229980,523.400024,529.960022,0,529.960022
1974-01-04,547.929993,562.630005,547.929993,559.140015,0,559.140015
1973-12-28,522.030029,548.250000,522.030029,547.190002,0,547.190002
1973-12-21,521.390015,532.070007,521.390015,525.299988,0,525.299988
1973-12-14,551.419983,551.419983,519.380005,524.669983,0,524.669983
1973-12-07,529.530029,542.960022,518.640015,542.960022,0,542.960022
1973-11-30,544.650024,550.359985,539.469971,541.159973,0,541.159973
1973-11-23,568.440002,568.440002,556.179993,561.359985,0,561.359985
1973-11-16,591.710022,591.710022,579.229980,586.630005,0,586.630005
1973-11-09,599.640015,606.929993,595.830017,597.520020,0,597.520020
1973-11-02,631.989990,631.989990,609.150024,609.150024,0,609.150024
1973-10-26,622.580017,633.369995,622.580017,633.369995,0,633.369995
1973-10-19,629.450012,629.450012,627.969971,629.030029,0,629.030029
1973-10-12,630.190002,637.070007,623.849976,637.070007,0,637.070007
1973-10-05,617.719971,627.450012,617.719971,627.450012,0,627.450012
1973-09-28,612.320007,621.739990,612.320007,618.669983,0,618.669983
1973-09-21,591.070007,610.419983,589.799988,610.419983,0,610.419983
1973-09-14,588.010010,591.280029,583.559998,591.280029,0,591.280029
1973-09-07,590.440002,594.880005,590.440002,593.400024,0,593.400024
1973-08-31,576.900024,588.320007,576.900024,588.320007,0,588.320007
1973-08-24,572.989990,573.840027,566.219971,572.880005,0,572.880005
1973-08-17,583.989990,583.989990,577.010010,577.109985,0,577.109985
1973-08-10,601.960022,601.960022,590.440002,590.440002,0,590.440002
1973-08-03,615.179993,615.179993,600.479980,600.479980,0,600.479980
1973-07-27,605.770020,618.989990,605.770020,617.080017,0,617.080017
1973-07-20,592.020020,603.650024,592.020020,603.650024,0,603.650024
1973-07-13,569.080017,590.650024,569.080017,582.820007,0,582.820007
1973-07-06,572.780029,572.780029,564.210022,564.210022,0,564.210022
1973-06-29,568.760010,581.979980,568.760010,579.859985,0,579.859985
1973-06-22,576.900024,581.130005,574.369995,576.900024,0,576.900024
1973-06-15,593.500000,602.169983,585.359985,585.359985,0,585.359985
1973-06-08,573.940002,595.200012,573.940002,595.200012,0,595.200012
1973-06-01,600.590027,600.590027,580.070007,580.070007,0,580.070007
1973-05-25,573.309998,602.280029,573.309998,602.280029,0,602.280029
1973-05-18,594.239990,597.520020,581.130005,581.130005,0,581.130005
1973-05-11,618.669983,622.789978,607.250000,607.250000,0,607.250000
1973-05-04,599.849976,621.419983,599.849976,621.419983,0,621.419983
1973-04-27,626.919983,626.919983,601.219971,601.219971,0,601.219971
1973-04-19,627.229980,630.090027,623.849976,630.090027,0,630.090027
1973-04-13,624.059998,634.109985,624.059998,630.719971,0,630.719971
1973-04-06,622.690002,622.690002,611.369995,615.710022,0,615.710022
1973-03-30,620.150024,636.010010,620.150024,629.979980,0,629.979980
1973-03-23,634.320007,634.320007,614.549988,614.859985,0,614.859985
1973-03-16,645.210022,650.500000,642.349976,642.349976,0,642.349976
1973-03-09,638.340027,649.119995,638.340027,645.210022,0,645.210022
1973-03-02,637.489990,637.489990,630.299988,636.219971,0,636.219971
1973-02-23,656.630005,656.630005,643.090027,643.090027,0,643.090027
1973-02-16,661.700012,665.299988,651.979980,654.830017,0,654.830017
1973-02-09,652.190002,654.510010,646.049988,654.510010,0,654.510010
1973-02-02,663.710022,663.710022,653.349976,653.349976,0,653.349976
1973-01-26,678.619995,678.619995,666.669983,666.669983,0,666.669983
1973-01-19,681.159973,683.059998,678.940002,682.109985,0,682.109985
1973-01-12,690.989990,692.369995,686.760010,686.760010,0,686.760010
1973-01-05,687.929993,691.200012,687.929993,691.200012,0,691.200012
1972-12-29,672.169983,681.789978,672.169983,681.789978,0,681.789978
1972-12-22,675.869995,675.869995,666.250000,670.159973,0,670.159973
1972-12-15,688.770020,688.770020,682.849976,683.380005,0,683.380005
1972-12-08,681.789978,687.400024,680.530029,687.400024,0,687.400024
1972-12-01,674.919983,679.789978,673.549988,679.789978,0,679.789978
1972-11-24,669.000000,677.989990,669.000000,677.989990,0,677.989990
1972-11-17,659.799988,668.789978,659.799988,668.789978,0,668.789978
1972-11-10,660.119995,660.119995,656.840027,659.059998,0,659.059998
1972-11-03,640.450012,661.070007,640.450012,661.070007,0,661.070007
1972-10-27,638.229980,642.570007,638.229980,640.770020,0,640.770020
1972-10-20,618.460022,631.989990,618.460022,631.989990,0,631.989990
1972-10-13,636.219971,636.960022,624.909973,624.909973,0,624.909973
1972-10-06,638.859985,639.289978,630.830017,634.739990,0,634.739990
1972-09-29,626.390015,640.770020,626.390015,640.770020,0,640.770020
1972-09-22,630.510010,630.510010,628.710022,629.239990,0,629.239990
1972-09-15,635.690002,635.690002,629.880005,631.890015,0,631.890015
1972-09-08,646.799988,646.799988,640.030029,640.030029,0,640.030029
1972-09-01,641.299988,648.590027,641.299988,648.590027,0,648.590027
1972-08-25,650.280029,653.989990,644.260010,644.260010,0,644.260010
1972-08-18,653.770020,653.770020,648.059998,650.710022,0,650.710022
1972-08-11,643.200012,650.919983,643.200012,650.919983,0,650.919983
1972-08-04,624.799988,642.349976,624.799988,642.349976,0,642.349976
1972-07-28,629.030029,629.030029,625.010010,625.219971,0,625.219971
1972-07-21,618.559998,622.159973,617.719971,622.159973,0,622.159973
1972-07-14,632.729980,632.729980,621.309998,624.059998,0,624.059998
1972-07-07,629.239990,637.909973,629.239990,636.010010,0,636.010010
1972-06-30,628.710022,628.710022,624.700012,627.130005,0,627.130005
1972-06-23,633.469971,636.750000,633.260010,633.260010,0,633.260010
1972-06-16,628.080017,635.590027,628.080017,634.849976,0,634.849976
1972-06-09,639.179993,639.179993,627.549988,627.549988,0,627.549988
1972-06-02,647.219971,647.219971,642.460022,644.469971,0,644.469971
1972-05-26,643.729980,649.020020,643.729980,649.020020,0,649.020020
1972-05-19,628.820007,640.130005,627.549988,640.130005,0,640.130005
1972-05-12,623.960022,625.859985,615.070007,625.859985,0,625.859985
1972-05-05,628.710022,628.710022,623.849976,627.020020,0,627.020020
1972-04-28,638.020020,638.020020,630.409973,634.419983,0,634.419983
1972-04-21,646.369995,647.539978,642.039978,642.039978,0,642.039978
1972-04-14,644.789978,649.440002,644.789978,647.960022,0,647.960022
1972-04-07,632.520020,645.840027,632.520020,645.840027,0,645.840027
1972-03-30,631.570007,631.570007,627.130005,631.039978,0,631.039978
1972-03-24,633.150024,634.320007,627.340027,632.940002,0,632.940002
1972-03-17,632.520020,635.270020,632.520020,635.270020,0,635.270020
1972-03-10,640.030029,642.039978,638.549988,638.549988,0,638.549988
1972-03-03,623.960022,635.159973,623.960022,635.159973,0,635.159973
1972-02-25,618.250000,623.320007,618.250000,623.320007,0,623.320007
1972-02-18,614.229980,620.039978,614.229980,618.349976,0,618.349976
1972-02-11,614.020020,619.510010,614.020020,616.770020,0,616.770020
1972-02-04,610.210022,616.030029,610.210022,616.030029,0,616.030029
1972-01-28,600.270020,610.950012,600.270020,610.950012,0,610.950012
1972-01-21,606.830017,609.260010,606.830017,606.830017,0,606.830017
1972-01-14,604.500000,606.830017,602.909973,605.030029,0,605.030029
1972-01-07,594.559998,604.919983,594.559998,604.919983,0,604.919983
1971-12-31,589.059998,596.679993,589.059998,596.679993,0,596.679993
1971-12-23,592.340027,593.820007,588.109985,588.109985,0,588.109985
1971-12-17,572.989990,584.940002,570.880005,584.940002,0,584.940002
1971-12-10,563.049988,570.880005,563.049988,570.880005,0,570.880005
1971-12-03,544.229980,565.799988,544.229980,565.799988,0,565.799988
1971-11-26,528.369995,534.710022,524.460022,534.710022,0,534.710022
1971-11-19,535.770020,541.059998,533.659973,533.659973,0,533.659973
1971-11-12,551.099976,551.530029,537.669983,537.669983,0,537.669983
1971-11-05,542.429993,553.530029,542.429993,551.530029,0,551.530029
1971-10-29,556.179993,556.179993,547.719971,550.570007,0,550.570007
1971-10-22,568.760010,568.760010,558.500000,558.500000,0,558.500000
1971-10-15,579.650024,581.770020,571.619995,571.619995,0,571.619995
1971-10-08,579.440002,584.409973,578.809998,580.919983,0,580.919983
1971-10-01,570.559998,577.960022,570.559998,577.960022,0,577.960022
