Date,Open,High,Low,Close,Volume,Adj Close
2013-08-01,9617.290039,9679.919922,9617.290039,9673.400391,3775170000,9673.400391
2013-08-01,9617.290039,9679.919922,9617.290039,9673.400391,3775170000,9617.290039
2013-07-31,9571.179688,9631.049805,9555.719727,9558.830078,3847390000,9558.830078
2013-07-24,9681.469727,9682.110352,9586.389648,9605.040039,3336120000,9681.469727
2013-07-24,9681.469727,9682.110352,9586.389648,9605.040039,3336120000,9682.110352
2013-07-23,9672.299805,9676.940430,9644.129883,9659.629883,3096180000,9644.129883
2013-07-23,9672.299805,9676.940430,9644.129883,9659.629883,3096180000,9659.629883
2013-07-03,9104.639648,9150.089844,9074.589844,9135.089844,1966050000,9150.089844
2013-07-03,9104.639648,9150.089844,9074.589844,9135.089844,1966050000,9074.589844
2013-07-03,9104.639648,9150.089844,9074.589844,9135.089844,1966050000,9135.089844
2013-07-03,9104.639648,9150.089844,9074.589844,9135.089844,1966050000,9104.639648
2013-07-01,9154.259766,9224.030273,9154.259766,9167.879883,3104690000,9154.259766
2013-06-28,9121.160156,9160.570313,9080.700195,9112.690430,4977190000,9112.690430
2013-06-24,8937.990234,8966.110352,8814.759766,8892.019531,4733660000,8966.110352
2013-06-24,8937.990234,8966.110352,8814.759766,8892.019531,4733660000,8814.759766
2013-06-24,8937.990234,8966.110352,8814.759766,8892.019531,4733660000,8892.019531
2013-06-24,8937.990234,8966.110352,8814.759766,8892.019531,4733660000,8937.990234
2013-06-21,9042.599609,9061.080078,8934.200195,9018.540039,5797280000,9018.540039
2013-06-19,9396.219727,9397.370117,9255.370117,9255.700195,3545060000,9396.219727
2013-06-18,9339.730469,9412.049805,9339.730469,9399.629883,3120980000,9412.049805
2013-06-18,9339.730469,9412.049805,9339.730469,9399.629883,3120980000,9339.730469
2013-06-18,9339.730469,9412.049805,9339.730469,9399.629883,3120980000,9399.629883
2013-06-14,9312.690430,9347.230469,9249.690430,9263.690430,2939400000,9263.690430
2013-06-03,9317.389648,9357.190430,9276.629883,9357.080078,3952070000,9317.389648
2013-05-31,9433.330078,9446.360352,9302.269531,9302.269531,4099600000,9302.269531
2013-05-24,9423.490234,9442.330078,9376.040039,9442.230469,2758080000,9442.230469
2013-05-22,9605.500000,9695.459961,9476.280273,9508.040039,4361020000,9508.040039
2013-05-22,9605.500000,9695.459961,9476.280273,9508.040039,4361020000,9605.500000
2013-05-22,9605.500000,9695.459961,9476.280273,9508.040039,4361020000,9695.459961
2013-05-21,9582.400391,9629.160156,9556.280273,9598.269531,3513560000,9598.269531
2013-05-20,9565.339844,9614.469727,9560.030273,9587.519531,3275080000,9560.030273
2013-05-02,9175.780273,9251.099609,9175.780273,9246.719727,3366950000,9175.780273
2013-05-01,9248.450195,9248.450195,9169.780273,9175.780273,3530320000,9248.450195
2013-05-01,9248.450195,9248.450195,9169.780273,9175.780273,3530320000,9169.780273
2013-05-01,9248.450195,9248.450195,9169.780273,9175.780273,3530320000,9175.780273
2013-04-30,9240.259766,9276.879883,9205.620117,9276.879883,3745070000,9276.879883
2013-04-30,9240.259766,9276.879883,9205.620117,9276.879883,3745070000,9240.259766
2013-04-30,9240.259766,9276.879883,9205.620117,9276.879883,3745070000,9205.620117
2013-04-19,8943.910156,8995.790039,8927.169922,8994.120117,3569870000,8943.910156
2013-04-18,8966.629883,8969.089844,8890.450195,8921.179688,3890800000,8969.089844
2013-04-18,8966.629883,8969.089844,8890.450195,8921.179688,3890800000,8890.450195
2013-04-18,8966.629883,8969.089844,8890.450195,8921.179688,3890800000,8921.179688
2013-04-15,9131.629883,9131.629883,8953.379883,8953.940430,4660130000,8953.940430
2013-04-01,9098.059570,9107.759766,9038.620117,9107.759766,2753110000,9107.759766
2013-04-01,9098.059570,9107.759766,9038.620117,9107.759766,2753110000,9098.059570
2013-03-28,9070.530273,9112.490234,9061.950195,9107.040039,3304440000,9107.040039
2013-03-26,9044.400391,9083.709961,9038.030273,9083.700195,2869260000,9083.700195
2013-03-15,9112.070313,9128.769531,9091.049805,9116.620117,5175850000,9112.070313
2013-03-15,9112.070313,9128.769531,9091.049805,9116.620117,5175850000,9091.049805
2013-03-15,9112.070313,9128.769531,9091.049805,9116.620117,5175850000,9116.620117
2013-03-14,9077.009766,9128.889648,9076.419922,9127.959961,3459260000,9128.889648
2013-03-14,9077.009766,9128.889648,9076.419922,9127.959961,3459260000,9127.959961
2013-03-01,8827.830078,8881.089844,8779.839844,8874.190430,3695610000,8827.830078
2013-03-01,8827.830078,8881.089844,8779.839844,8874.190430,3695610000,8881.089844
2013-03-01,8827.830078,8881.089844,8779.839844,8874.190430,3695610000,8779.839844
2013-03-01,8827.830078,8881.089844,8779.839844,8874.190430,3695610000,8874.190430
2013-02-28,8868.650391,8920.049805,8861.320313,8868.719727,3912320000,8868.719727
2013-02-26,8751.169922,8779.150391,8700.730469,8766.169922,3975280000,8751.169922
2013-02-26,8751.169922,8779.150391,8700.730469,8766.169922,3975280000,8779.150391
2013-02-26,8751.169922,8779.150391,8700.730469,8766.169922,3975280000,8700.730469
2013-02-25,8925.759766,8947.750000,8719.059570,8719.400391,4011050000,8719.400391
2013-02-21,8852.669922,8852.669922,8778.049805,8810.290039,4274600000,8810.290039
2013-02-20,8992.009766,8992.870117,8879.900391,8883.629883,4240570000,8992.009766
2013-02-19,8947.299805,9004.410156,8947.299805,9004.389648,3748910000,8947.299805
2013-02-19,8947.299805,9004.410156,8947.299805,9004.389648,3748910000,9004.410156
2013-02-19,8947.299805,9004.410156,8947.299805,9004.389648,3748910000,9004.389648
2013-02-11,8922.620117,8925.959961,8898.549805,8919.019531,2684100000,8919.019531
2013-02-01,8931.459961,8970.320313,8919.969727,8965.120117,3836320000,8931.459961
2013-01-31,8896.849609,8910.660156,8872.969727,8894.709961,3999880000,8894.709961
2013-01-30,8930.769531,8944.290039,8895.459961,8904.309570,3726810000,8930.769531
2013-01-30,8930.769531,8944.290039,8895.459961,8904.309570,3726810000,8895.459961
2013-01-30,8930.769531,8944.290039,8895.459961,8904.309570,3726810000,8944.290039
2013-01-29,8883.530273,8941.139648,8882.900391,8935.639648,3949640000,8935.639648
2013-01-14,8715.190430,8721.889648,8688.559570,8717.440430,3003010000,8717.440430
2013-01-08,8619.139648,8620.150391,8573.259766,8604.379883,3601600000,8620.150391
2013-01-08,8619.139648,8620.150391,8573.259766,8604.379883,3601600000,8604.379883
2013-01-02,8571.530273,8632.009766,8571.080078,8632.009766,4202600000,8571.530273
2013-01-02,8571.530273,8632.009766,8571.080078,8632.009766,4202600000,8571.080078
2013-01-02,8571.530273,8632.009766,8571.080078,8632.009766,4202600000,8632.009766
2012-12-31,8302.080078,8447.299805,8298.360352,8443.509766,3204330000,8443.509766
2012-12-24,8427.620117,8427.990234,8409.080078,8420.549805,1248960000,8420.549805
2012-12-21,8442.349609,8457.599609,8402.709961,8443.150391,5229160000,8443.150391
2012-12-20,8463.820313,8516.450195,8457.309570,8516.429688,3686580000,8516.429688
2012-12-19,8499.349609,8519.139648,8463.799805,8463.820313,3869800000,8499.349609
2012-12-19,8499.349609,8519.139648,8463.799805,8463.820313,3869800000,8463.799805
2012-12-19,8499.349609,8519.139648,8463.799805,8463.820313,3869800000,8519.139648
2012-12-05,8234.599609,8292.320313,8205.330078,8264.799805,4253920000,8205.330078
2012-12-04,8224.660156,8256.959961,8208.650391,8223.870117,3247710000,8256.959961
2012-12-04,8224.660156,8256.959961,8208.650391,8223.870117,3247710000,8224.660156
2012-12-03,8260.429688,8298.240234,8219.040039,8223.540039,3074280000,8223.540039
2012-12-03,8260.429688,8298.240234,8219.040039,8223.540039,3074280000,8260.429688
2012-11-30,8254.250000,8273.419922,8235.230469,8260.429688,3966000000,8260.429688
2012-11-23,8150.379883,8225.519531,8150.379883,8225.509766,1504960000,8225.509766
2012-11-16,7901.600098,7938.910156,7841.759766,7931.549805,4045910000,7841.759766
2012-11-16,7901.600098,7938.910156,7841.759766,7931.549805,4045910000,7938.910156
2012-11-16,7901.600098,7938.910156,7841.759766,7931.549805,4045910000,7901.600098
2012-11-15,7905.279785,7942.450195,7865.720215,7896.879883,3928870000,7896.879883
2012-11-07,8242.110352,8242.110352,8098.850098,8138.799805,4356490000,8138.799805
2012-11-06,8240.250000,8329.219727,8240.250000,8312.349609,3306970000,8312.349609
2012-11-06,8240.250000,8329.219727,8240.250000,8312.349609,3306970000,8240.250000
2012-11-02,8335.410156,8339.780273,8229.410156,8234.910156,3732480000,8335.410156
2012-11-02,8335.410156,8339.780273,8229.410156,8234.910156,3732480000,8339.780273
2012-11-01,8231.669922,8311.679688,8231.669922,8311.360352,3929890000,8231.669922
2012-10-31,8190.200195,8252.769531,8185.479980,8221.400391,3577110000,8221.400391
2012-10-31,8190.200195,8252.769531,8185.479980,8221.400391,3577110000,8190.200195
2012-10-26,8202.809570,8225.040039,8154.959961,8190.200195,3284910000,8225.040039
2012-10-24,8219.889648,8237.410156,8169.080078,8179.259766,3385970000,8179.259766
2012-10-23,8252.879883,8252.879883,8152.790039,8195.309570,3587670000,8152.790039
2012-10-18,8427.790039,8470.690430,8417.919922,8442.820313,3880030000,8442.820313
2012-10-18,8427.790039,8470.690430,8417.919922,8442.820313,3880030000,8417.919922
2012-10-18,8427.790039,8470.690430,8417.919922,8442.820313,3880030000,8427.790039
2012-10-18,8427.790039,8470.690430,8417.919922,8442.820313,3880030000,8470.690430
2012-10-17,8400.959961,8452.980469,8393.879883,8446.509766,3655320000,8446.509766
2012-10-08,8347.980469,8368.719727,8337.389648,8359.110352,2328720000,8359.110352
2012-10-01,8276.089844,8352.400391,8266.679688,8284.360352,3505080000,8276.089844
2012-09-28,8303.690430,8303.690430,8218.540039,8251.000000,3509230000,8251.000000
2012-09-24,8341.879883,8378.940430,8331.490234,8356.559570,3008920000,8356.559570
2012-09-17,8442.490234,8455.570313,8393.219727,8408.959961,3482430000,8442.490234
2012-09-14,8442.150391,8515.599609,8437.919922,8458.870117,5041990000,8458.870117
2012-09-14,8442.150391,8515.599609,8437.919922,8458.870117,5041990000,8437.919922
2012-09-14,8442.150391,8515.599609,8437.919922,8458.870117,5041990000,8515.599609
2012-09-05,8001.060059,8016.470215,7975.549805,7992.009766,3389110000,8001.060059
2012-09-05,8001.060059,8016.470215,7975.549805,7992.009766,3389110000,8016.470215
2012-09-05,8001.060059,8016.470215,7975.549805,7992.009766,3389110000,7992.009766
2012-09-04,8012.870117,8024.049805,7960.870117,8002.310059,3200310000,7960.870117
2012-09-04,8012.870117,8024.049805,7960.870117,8002.310059,3200310000,8012.870117
2012-08-31,8012.990234,8047.959961,7970.750000,8014.930176,2938250000,8014.930176
2012-08-27,8056.410156,8070.859863,8031.330078,8036.240234,2472500000,8036.240234
2012-08-21,8117.000000,8160.419922,8070.290039,8082.680176,3282950000,8117.000000
2012-08-21,8117.000000,8160.419922,8070.290039,8082.680176,3282950000,8160.419922
2012-08-17,8099.020020,8104.470215,8079.350098,8102.069824,2922990000,8079.350098
2012-08-17,8099.020020,8104.470215,8079.350098,8102.069824,2922990000,8102.069824
2012-08-02,7791.490234,7823.919922,7710.830078,7765.600098,4193740000,7791.490234
2012-08-02,7791.490234,7823.919922,7710.830078,7765.600098,4193740000,7823.919922
2012-08-02,7791.490234,7823.919922,7710.830078,7765.600098,4193740000,7765.600098
2012-08-02,7791.490234,7823.919922,7710.830078,7765.600098,4193740000,7710.830078
2012-08-01,7891.339844,7898.140137,7839.700195,7841.330078,4440920000,7841.330078
2012-08-01,7891.339844,7898.140137,7839.700195,7841.330078,4440920000,7891.339844
2012-07-31,7894.700195,7917.410156,7863.209961,7863.930176,3821570000,7863.930176
2012-07-30,7898.040039,7939.149902,7885.899902,7911.040039,3212060000,7898.040039
2012-07-30,7898.040039,7939.149902,7885.899902,7911.040039,3212060000,7939.149902
2012-07-30,7898.040039,7939.149902,7885.899902,7911.040039,3212060000,7885.899902
2012-07-27,7792.959961,7932.970215,7792.959961,7912.160156,4399010000,7912.160156
2012-07-26,7691.750000,7770.220215,7691.750000,7754.509766,4429300000,7754.509766
2012-07-25,7618.080078,7639.330078,7569.040039,7607.569824,3719170000,7618.080078
2012-07-25,7618.080078,7639.330078,7569.040039,7607.569824,3719170000,7639.330078
2012-07-24,7667.100098,7668.759766,7538.240234,7590.609863,3891290000,7590.609863
2012-07-24,7667.100098,7668.759766,7538.240234,7590.609863,3891290000,7538.240234
2012-07-03,7838.660156,7905.779785,7834.779785,7901.669922,2116390000,7901.669922
2012-07-02,7810.830078,7832.149902,7768.350098,7832.149902,3301650000,7810.830078
2012-06-29,7730.020020,7801.839844,7730.020020,7801.839844,4590480000,7801.839844
2012-06-29,7730.020020,7801.839844,7730.020020,7801.839844,4590480000,7730.020020
2012-06-22,7609.859863,7632.890137,7578.680176,7616.589844,5271490000,7616.589844
2012-06-20,7770.270020,7800.620117,7706.049805,7757.919922,3695700000,7770.270020
2012-06-18,7630.799805,7680.540039,7606.750000,7662.290039,3259430000,7662.290039
2012-06-05,7270.399902,7347.680176,7264.750000,7338.620117,3403230000,7270.399902
2012-06-04,7302.790039,7320.629883,7222.879883,7285.529785,4011960000,7320.629883
2012-06-04,7302.790039,7320.629883,7222.879883,7285.529785,4011960000,7285.529785
2012-06-04,7302.790039,7320.629883,7222.879883,7285.529785,4011960000,7222.879883
2012-06-01,7368.410156,7368.419922,7286.779785,7292.229980,0,7368.410156
2012-05-31,7477.689941,7512.520020,7387.450195,7463.959961,4557620000,7463.959961
2012-05-31,7477.689941,7512.520020,7387.450195,7463.959961,4557620000,7512.520020
2012-05-31,7477.689941,7512.520020,7387.450195,7463.959961,4557620000,7387.450195
2012-05-25,7543.330078,7567.359863,7514.419922,7534.330078,2872660000,7534.330078
2012-05-21,7443.870117,7543.609863,7438.729980,7542.979980,3786750000,7443.870117
2012-05-18,7503.759766,7521.120117,7408.959961,7427.740234,4512470000,7427.740234
2012-05-17,7588.220215,7595.689941,7480.410156,7480.419922,4664280000,7480.419922
2012-05-02,8164.020020,8164.020020,8074.629883,8124.319824,3803860000,8164.020020
2012-05-01,8115.060059,8211.650391,8104.839844,8164.040039,3807950000,8211.650391
2012-05-01,8115.060059,8211.650391,8104.839844,8164.040039,3807950000,8104.839844
2012-05-01,8115.060059,8211.650391,8104.839844,8164.040039,3807950000,8164.040039
2012-05-01,8115.060059,8211.650391,8104.839844,8164.040039,3807950000,8115.060059
2012-04-30,8132.950195,8133.959961,8093.939941,8119.060059,3574010000,8119.060059
2012-04-23,7936.419922,7945.419922,7877.720215,7940.740234,3654860000,7945.419922
2012-04-11,7917.220215,7946.529785,7903.750000,7912.850098,3743040000,7917.220215
2012-04-10,7970.000000,7988.270020,7835.290039,7841.910156,4631730000,7835.290039
2012-04-10,7970.000000,7988.270020,7835.290039,7841.910156,4631730000,7841.910156
2012-04-05,8072.939941,8114.299805,8058.149902,8081.350098,3303740000,8081.350098
2012-04-03,8264.250000,8264.559570,8168.850098,8216.540039,3822090000,8264.250000
2012-04-02,8206.940430,8305.690430,8182.140137,8281.120117,3572010000,8305.690430
2012-04-02,8206.940430,8305.690430,8182.140137,8281.120117,3572010000,8182.140137
2012-04-02,8206.940430,8305.690430,8182.140137,8281.120117,3572010000,8281.120117
2012-04-02,8206.940430,8305.690430,8182.140137,8281.120117,3572010000,8206.940430
2012-03-30,8201.269531,8220.990234,8161.009766,8206.929688,3676890000,8206.929688
2012-03-27,8289.580078,8296.679688,8237.459961,8239.330078,3513640000,8289.580078
2012-03-19,8262.309570,8327.669922,8257.660156,8297.469727,3932570000,8327.669922
2012-03-19,8262.309570,8327.669922,8257.660156,8297.469727,3932570000,8257.660156
2012-03-19,8262.309570,8327.669922,8257.660156,8297.469727,3932570000,8297.469727
2012-03-16,8265.440430,8281.360352,8256.120117,8270.400391,5163950000,8270.400391
2012-03-12,8102.100098,8105.180176,8062.109863,8086.279785,3081870000,8086.279785
2012-03-07,7936.399902,7992.479980,7925.660156,7979.779785,3580380000,7992.479980
2012-03-07,7936.399902,7992.479980,7925.660156,7979.779785,3580380000,7936.399902
2012-03-06,8000.430176,8000.430176,7898.609863,7920.350098,4191060000,7898.609863
2012-03-06,8000.430176,8000.430176,7898.609863,7920.350098,4191060000,7920.350098
2012-03-01,8136.129883,8189.299805,8136.129883,8175.109863,3919240000,8136.129883
2012-02-29,8182.250000,8210.259766,8106.029785,8113.240234,4482370000,8113.240234
2012-02-29,8182.250000,8210.259766,8106.029785,8113.240234,4482370000,8182.250000
2012-02-29,8182.250000,8210.259766,8106.029785,8113.240234,4482370000,8210.259766
2012-02-28,8149.069824,8182.020020,8132.069824,8171.540039,3579120000,8171.540039
2012-02-24,8151.459961,8176.290039,8139.950195,8151.970215,3505360000,8139.950195
2012-02-06,8060.430176,8060.430176,8007.950195,8048.040039,3379700000,8048.040039
