Date,Open,High,Low,Close,Volume,Adj Close
1998-04-23,125.570000,127.040001,124.820000,126.410004,0,126.410004
1998-04-02,107.349998,110.150002,107.349998,109.410004,0,109.410004
1998-04-01,109.410004,109.730003,107.070000,107.349998,0,107.349998
1998-03-31,110.010002,110.010002,108.260002,109.410004,0,109.410004
1998-03-30,111.629997,112.190002,109.699997,110.010002,0,110.010002
1998-03-27,107.610001,112.320000,107.610001,111.629997,0,111.629997
1998-03-20,94.769997,95.540001,94.510002,94.800003,0,94.800003
1998-03-19,94.839996,95.269997,94.220001,94.769997,0,94.769997
1998-03-18,95.529999,95.529999,93.879997,94.839996,0,94.839996
1998-03-02,100.269997,100.779999,99.620003,100.169998,0,100.169998
1998-02-27,96.559998,100.269997,96.559998,100.269997,0,100.269997
1998-02-25,92.019997,93.209999,92.019997,92.879997,0,92.879997
1998-02-24,92.529999,92.529999,90.580002,92.019997,0,92.019997
1998-02-10,102.570000,102.730003,100.800003,100.930000,0,100.930000
1998-02-09,101.400002,103.300003,101.400002,102.570000,0,102.570000
1998-02-02,97.589996,98.680000,97.199997,97.959999,0,97.959999
1998-01-30,97.629997,99.320000,97.550003,97.589996,0,97.589996
1998-01-29,100.290001,100.290001,97.629997,97.629997,0,97.629997
1998-01-28,99.080002,100.290001,97.199997,100.290001,0,100.290001
1998-01-26,97.970001,100.300003,96.699997,97.209999,0,97.209999
1998-01-13,83.610001,88.510002,83.610001,88.400002,0,88.400002
1998-01-12,85.839996,85.970001,83.540001,83.610001,0,83.610001
1998-01-02,96.209999,98.540001,95.879997,98.470001,0,98.470001
1997-12-31,96.230003,96.230003,94.239998,96.209999,0,96.209999
1997-12-18,99.790001,100.260002,95.989998,95.989998,0,95.989998
1997-12-17,92.889999,99.900002,92.889999,99.790001,0,99.790001
1997-12-12,92.300003,93.419998,91.529999,93.199997,0,93.199997
1997-12-11,95.370003,95.669998,92.239998,92.300003,0,92.300003
1997-12-02,99.080002,99.790001,97.860001,98.949997,0,98.949997
1997-12-01,99.839996,99.930000,97.500000,99.080002,0,99.080002
1997-11-28,100.139999,100.150002,98.730003,99.839996,0,99.839996
1997-11-04,123.309998,124.300003,121.660004,122.150002,0,122.150002
1997-11-03,121.970001,124.750000,121.970001,123.309998,0,123.309998
1997-10-31,125.300003,125.300003,121.849998,121.970001,0,121.970001
1997-10-30,121.419998,125.820000,121.339996,125.300003,0,125.300003
1997-10-29,124.709999,125.000000,121.389999,121.419998,0,121.419998
1997-10-28,122.599998,125.870003,118.589996,124.709999,0,124.709999
1997-10-06,156.750000,156.750000,152.979996,153.490005,0,153.490005
1997-10-03,155.029999,156.869995,155.029999,156.750000,0,156.750000
1997-10-01,156.699997,159.850006,154.649994,155.630005,0,155.630005
1997-09-30,149.850006,157.279999,149.850006,156.699997,0,156.699997
1997-09-18,135.089996,137.050003,134.869995,137.050003,0,137.050003
1997-09-17,135.419998,135.889999,134.839996,135.089996,0,135.089996
1997-09-02,144.869995,145.250000,144.070007,144.949997,0,144.949997
1997-08-29,145.410004,145.610001,144.559998,144.869995,0,144.869995
1997-08-12,150.690002,150.690002,148.130005,148.990005,0,148.990005
1997-08-11,149.570007,150.759995,149.509995,150.690002,0,150.690002
1997-08-06,143.330002,144.850006,142.949997,144.729996,0,144.729996
1997-08-05,145.000000,145.000000,142.770004,143.330002,0,143.330002
1997-08-01,145.759995,145.899994,144.789993,145.850006,0,145.850006
1997-07-31,145.149994,146.229996,144.839996,145.759995,0,145.759995
1997-07-10,135.509995,139.270004,135.509995,138.929993,0,138.929993
1997-07-09,136.619995,136.619995,134.279999,135.509995,0,135.509995
1997-07-02,147.339996,147.339996,145.279999,145.850006,0,145.850006
1997-07-01,146.789993,147.649994,146.490005,147.339996,0,147.339996
1997-06-30,145.339996,146.789993,144.179993,146.789993,0,146.789993
1997-06-25,144.470001,147.029999,144.470001,146.220001,0,146.220001
1997-06-24,144.710007,144.770004,143.520004,144.470001,0,144.470001
1997-06-13,150.600006,151.660004,150.130005,150.740005,0,150.740005
1997-06-02,151.509995,151.509995,148.960007,148.960007,0,148.960007
1997-05-30,153.309998,153.309998,151.229996,151.509995,0,151.509995
1997-05-12,156.279999,158.679993,154.300003,154.380005,0,154.380005
1997-05-09,152.860001,156.369995,152.860001,156.279999,0,156.279999
1997-05-01,143.059998,145.190002,142.250000,144.990005,0,144.990005
1997-04-30,143.160004,144.009995,142.020004,143.059998,0,143.059998
1997-04-29,141.690002,143.160004,141.690002,143.160004,0,143.160004
1997-04-28,142.820007,142.820007,141.009995,141.690002,0,141.690002
1997-04-02,159.570007,161.080002,158.309998,158.860001,0,158.860001
1997-04-01,160.220001,160.559998,158.580002,159.570007,0,159.570007
1997-03-31,158.610001,160.339996,157.759995,160.220001,0,160.220001
1997-03-27,163.259995,163.259995,158.460007,158.610001,0,158.610001
1997-03-03,180.889999,180.889999,178.169998,178.839996,0,178.839996
1997-02-28,180.369995,181.130005,177.860001,180.889999,0,180.889999
1997-02-27,176.089996,181.839996,176.089996,180.369995,0,180.369995
1997-02-12,154.279999,162.179993,153.490005,161.970001,0,161.970001
1997-02-11,156.039993,156.039993,153.399994,154.279999,0,154.279999
1997-02-03,157.029999,160.600006,157.029999,159.220001,0,159.220001
1997-01-31,157.580002,158.160004,155.570007,157.029999,0,157.029999
1997-01-27,160.410004,162.619995,159.729996,161.869995,0,161.869995
1997-01-17,160.199997,162.759995,160.179993,161.789993,0,161.789993
1997-01-09,153.570007,158.279999,153.570007,157.990005,0,157.990005
1997-01-08,156.029999,156.029999,152.539993,153.570007,0,153.570007
1997-01-02,162.699997,162.970001,159.929993,161.210007,0,161.210007
1996-12-31,163.779999,164.039993,162.250000,162.699997,0,162.699997
1996-12-19,162.199997,163.850006,161.470001,163.529999,0,163.529999
1996-12-18,164.479996,164.529999,161.809998,162.199997,0,162.199997
1996-12-06,170.940002,170.940002,168.660004,170.779999,0,170.779999
1996-12-05,167.539993,172.800003,166.139999,170.940002,0,170.940002
1996-12-02,168.350006,168.350006,165.789993,166.470001,0,166.470001
1996-11-29,169.240005,169.240005,167.570007,168.350006,0,168.350006
1996-11-14,182.039993,182.039993,177.929993,179.009995,0,179.009995
1996-11-13,179.610001,183.410004,179.020004,182.039993,0,182.039993
1996-11-07,165.380005,170.000000,165.250000,168.809998,0,168.809998
1996-11-06,168.100006,168.220001,165.149994,165.380005,0,165.380005
1996-11-01,167.589996,168.070007,166.509995,167.779999,0,167.779999
1996-10-31,169.630005,169.720001,167.419998,167.589996,0,167.589996
1996-10-21,166.300003,169.300003,166.300003,169.300003,0,169.300003
1996-10-18,166.830002,166.830002,165.220001,166.300003,0,166.300003
1996-10-03,175.410004,175.410004,171.889999,171.889999,0,171.889999
1996-10-02,171.960007,175.419998,171.960007,175.410004,0,175.410004
1996-10-01,171.419998,173.160004,171.419998,171.960007,0,171.960007
1996-09-30,172.460007,172.460007,170.309998,171.419998,0,171.419998
1996-09-04,185.589996,185.589996,183.960007,184.850006,0,184.850006
1996-09-03,184.020004,185.960007,182.830002,185.589996,0,185.589996
1996-08-30,185.589996,185.589996,183.110001,184.020004,0,184.020004
1996-08-28,188.800003,188.800003,187.440002,187.690002,0,187.690002
1996-08-27,188.300003,188.800003,186.809998,188.800003,0,188.800003
1996-08-19,178.130005,183.130005,178.059998,183.130005,0,183.130005
1996-08-16,180.500000,180.500000,177.960007,178.130005,0,178.130005
1996-08-01,179.750000,182.009995,178.559998,180.130005,0,180.130005
1996-07-31,171.119995,179.919998,171.119995,179.750000,0,179.750000
1996-07-30,171.820007,172.639999,170.929993,171.119995,0,171.119995
1996-07-10,190.490005,192.160004,189.330002,189.600006,0,189.600006
1996-07-09,186.690002,190.490005,186.690002,190.490005,0,190.490005
1996-07-01,184.899994,187.740005,184.899994,186.960007,0,186.960007
1996-06-28,184.190002,186.350006,183.610001,184.899994,0,184.899994
1996-06-27,185.729996,186.320007,183.639999,184.190002,0,184.190002
1996-06-04,213.710007,213.949997,207.610001,208.410004,0,208.410004
