Date,Open,High,Low,Close,Volume,Adj Close
1990-03-23,2721.169922,2775.000000,2674.320068,2704.280029,95360000,2704.280029
1990-03-16,2672.520020,2745.500000,2657.879883,2741.219971,106900000,2741.219971
1990-03-09,2654.729980,2705.629883,2636.709961,2683.330078,108220000,2683.330078
1990-03-02,2565.770020,2669.820068,2560.129883,2660.360107,105810000,2660.360107
1990-02-23,2608.780029,2622.300049,2540.989990,2564.189941,78940000,2564.189941
1990-02-16,2642.790039,2669.370117,2592.570068,2635.590088,87380000,2635.590088
1990-02-09,2599.320068,2674.320068,2579.280029,2648.199951,86820000,2648.199951
1990-02-02,2563.290039,2623.649902,2513.060059,2602.699951,102460000,2602.699951
1990-01-26,2672.750000,2683.330078,2516.889893,2559.229980,118540000,2559.229980
1990-01-19,2682.379883,2711.389893,2625.850098,2677.899902,111050000,2677.899902
1990-01-12,2761.729980,2810.790039,2675.979980,2689.209961,92330000,2689.209961
1990-01-05,2748.719971,2834.040039,2732.510010,2773.250000,88960000,2773.250000
1989-12-29,2711.179932,2763.010010,2694.750000,2753.199951,46790000,2753.199951
1989-12-22,2734.209961,2755.550049,2658.699951,2711.389893,95750000,2711.389893
1989-12-15,2725.469971,2784.770020,2703.919922,2739.550049,111910000,2739.550049
1989-12-08,2751.489990,2773.889893,2702.000000,2731.439941,84210000,2731.439941
1989-12-01,2678.750000,2763.870117,2663.399902,2747.649902,108600000,2747.649902
1989-11-24,2651.449951,2686.010010,2614.969971,2675.550049,54580000,2675.550049
1989-11-17,2627.459961,2665.370117,2597.129883,2652.659912,88560000,2652.659912
1989-11-10,2615.780029,2644.260010,2563.110107,2625.610107,86110000,2625.610107
1989-11-03,2603.070068,2665.780029,2588.110107,2629.510010,92580000,2629.510010
1989-10-27,2681.959961,2704.709961,2570.280029,2596.719971,116120000,2596.719971
1989-10-20,2523.770020,2707.580078,2496.929932,2689.139893,172180000,2689.139893
1989-10-13,2784.949951,2809.080078,2545.489990,2569.260010,100090000,2569.260010
1989-10-06,2692.820068,2808.129883,2677.050049,2785.520020,120620000,2785.520020
1989-09-29,2674.389893,2721.120117,2636.780029,2692.820068,92290000,2692.820068
1989-09-22,2671.729980,2709.350098,2662.610107,2681.610107,66390000,2681.610107
1989-09-15,2701.750000,2726.060059,2643.050049,2674.580078,107180000,2674.580078
1989-09-08,2748.479980,2768.239990,2679.330078,2709.540039,82880000,2709.540039
1989-09-01,2720.600098,2766.909912,2704.979980,2752.090088,95580000,2752.090088
1989-08-25,2680.000000,2758.729980,2619.709961,2732.360107,98790000,2732.360107
1989-08-18,2671.469971,2712.250000,2654.969971,2687.969971,87750000,2687.969971
1989-08-11,2655.540039,2747.530029,2643.590088,2683.989990,120120000,2683.989990
1989-08-04,2631.070068,2687.030029,2426.330078,2653.449951,112080000,2653.449951
1989-07-28,2594.080078,2656.679932,2563.729980,2635.239990,107460000,2635.239990
1989-07-21,2543.429932,2616.459961,2531.679932,2607.360107,102080000,2607.360107
1989-07-14,2492.790039,2563.159912,2482.739990,2554.820068,82860000,2554.820068
1989-07-07,2448.790039,2503.219971,2431.530029,2487.860107,52170000,2487.860107
1989-06-30,2524.280029,2544.949951,2412.939941,2440.060059,96640000,2440.060059
1989-06-23,2480.080078,2536.040039,2450.870117,2531.870117,93850000,2531.870117
1989-06-16,2505.780029,2528.169922,2460.820068,2486.379883,111160000,2486.379883
1989-06-09,2520.219971,2534.379883,2471.320068,2513.419922,107040000,2513.419922
1989-06-02,2503.489990,2530.879883,2459.739990,2517.830078,145710000,2517.830078
1989-05-26,2511.729980,2521.629883,2458.030029,2493.770020,104210000,2493.770020
1989-05-19,2445.750000,2509.340088,2432.370117,2501.100098,144030000,2501.100098
1989-05-12,2376.280029,2447.949951,2356.300049,2439.699951,93720000,2439.699951
1989-05-05,2402.489990,2434.379883,2371.879883,2381.959961,91980000,2381.959961
1989-04-28,2396.629883,2433.100098,2373.899902,2418.800049,100640000,2418.800049
1989-04-21,2332.110107,2412.570068,2324.229980,2409.459961,109320000,2409.459961
1989-04-14,2304.800049,2342.929932,2289.590088,2337.060059,81870000,2337.060059
1989-04-07,2296.189941,2317.449951,2282.070068,2304.800049,77430000,2304.800049
1989-03-31,2240.540039,2303.340088,2234.459961,2293.620117,78110000,2293.620117
1989-03-23,2280.000000,2286.250000,2235.889893,2243.040039,70720000,2243.040039
1989-03-17,2287.679932,2351.070068,2267.860107,2292.139893,118230000,2292.139893
1989-03-10,2283.040039,2316.790039,2261.610107,2282.139893,86260000,2282.139893
1989-03-03,2244.110107,2281.790039,2232.139893,2274.290039,85700000,2274.290039
1989-02-24,2330.000000,2340.889893,2242.679932,2245.540039,70850000,2245.540039
1989-02-17,2275.709961,2339.110107,2266.070068,2324.820068,97590000,2324.820068
1989-02-10,2326.610107,2369.290039,2278.929932,2286.070068,124240000,2286.070068
1989-02-03,2320.709961,2355.000000,2302.679932,2331.250000,125560000,2331.250000
1989-01-27,2238.929932,2349.639893,2214.290039,2322.860107,137240000,2322.860107
1989-01-20,2223.389893,2254.639893,2202.500000,2235.360107,91900000,2235.360107
1989-01-13,2194.820068,2239.110107,2182.320068,2226.070068,83790000,2226.070068
1989-01-06,2163.209961,2213.750000,2127.139893,2194.290039,69830000,2194.290039
1988-12-30,2168.040039,2193.750000,2153.570068,2168.570068,40950000,2168.570068
1988-12-23,2144.290039,2192.679932,2141.070068,2168.929932,75560000,2168.929932
1988-12-16,2149.889893,2165.179932,2119.310059,2150.709961,77230000,2150.709961
1988-12-09,2095.129883,2167.500000,2092.639893,2143.489990,80720000,2143.489990
1988-12-02,2074.679932,2126.600098,2062.229980,2092.280029,70870000,2092.280029
1988-11-25,2058.679932,2103.489990,2036.810059,2074.679932,47750000,2074.679932
1988-11-18,2078.050049,2088.020020,2026.670044,2062.409912,83120000,2062.409912
1988-11-11,2135.840088,2146.870117,2063.479980,2067.030029,80670000,2067.030029
1988-11-04,2140.469971,2185.989990,2125.360107,2145.800049,97210000,2145.800049
1988-10-28,2181.010010,2195.060059,2120.899902,2149.889893,87720000,2149.889893
1988-10-21,2131.040039,2193.280029,2110.949951,2183.500000,108370000,2183.500000
1988-10-14,2148.649902,2167.850098,2113.439941,2133.179932,78930000,2133.179932
1988-10-07,2110.770020,2157.719971,2082.330078,2150.250000,93490000,2150.250000
1988-09-30,2087.300049,2140.290039,2069.879883,2112.909912,71690000,2112.909912
1988-09-23,2087.840088,2103.310059,2066.679932,2090.679932,72980000,2090.679932
1988-09-16,2071.300049,2113.260010,2055.300049,2098.149902,95480000,2098.149902
1988-09-09,2054.409912,2088.729980,2038.939941,2068.810059,57410000,2068.810059
1988-09-02,2023.109985,2064.719971,1988.439941,2054.590088,68170000,2054.590088
1988-08-26,2023.290039,2028.979980,1978.660034,2017.430054,68210000,2017.430054
1988-08-19,2030.199951,2048.889893,1993.780029,2016.000000,83060000,2016.000000
1988-08-12,2117.709961,2134.600098,2014.050049,2037.520020,95210000,2037.520020
1988-08-05,2126.239990,2151.850098,2105.439941,2119.129883,86490000,2119.129883
1988-07-29,2060.629883,2133.010010,2047.300049,2128.729980,78980000,2128.729980
1988-07-22,2118.419922,2132.469971,2050.320068,2060.989990,73750000,2060.989990
1988-07-15,2111.840088,2140.110107,2073.439941,2129.449951,84110000,2129.449951
1988-07-08,2123.219971,2169.449951,2099.399902,2106.149902,67730000,2106.149902
1988-07-01,2143.129883,2151.139893,2100.110107,2131.580078,86220000,2131.580078
1988-06-24,2087.659912,2169.100098,2072.550049,2142.959961,101980000,2142.959961
1988-06-17,2102.060059,2148.120117,2070.060059,2104.020020,125490000,2104.020020
1988-06-10,2070.770020,2123.580078,2042.849976,2101.709961,108720000,2101.709961
1988-06-03,1963.729980,2080.729980,1959.380005,2071.310059,99190000,2071.310059
1988-05-27,1954.079956,1984.579956,1927.219971,1956.439941,106590000,1956.439941
1988-05-20,1993.530029,2026.689941,1921.579956,1952.589966,90730000,1952.589966
1988-05-13,1998.180054,2020.229980,1950.270020,1990.550049,75040000,1990.550049
1988-05-06,2032.160034,2071.949951,1997.839966,2007.459961,111690000,2007.459961
1988-04-29,2023.540039,2066.639893,2011.599976,2032.329956,87790000,2032.329956
1988-04-22,2001.819946,2047.079956,1968.000000,2015.089966,100090000,2015.089966
1988-04-15,2097.310059,2121.350098,1969.989990,2013.930054,120810000,2013.930054
1988-04-08,1989.890015,2103.780029,1969.500000,2090.189941,104900000,2090.189941
1988-03-31,1962.369995,2018.569946,1951.260010,1988.060059,77930000,1988.060059
1988-03-25,2071.620117,2085.050049,1973.810059,1978.949951,91270000,1978.949951
1988-03-18,2033.979980,2110.909912,2023.040039,2087.370117,96880000,2087.370117
1988-03-11,2052.550049,2094.159912,1996.520020,2034.979980,87050000,2034.979980
1988-03-04,2029.670044,2094.500000,2017.239990,2057.860107,98650000,2057.860107
1988-02-26,2010.939941,2078.080078,1998.670044,2023.209961,113680000,2023.209961
1988-02-19,1981.930054,2026.189941,1969.829956,2014.589966,83160000,2014.589966
1988-02-12,1894.729980,1995.689941,1878.150024,1983.260010,93030000,1983.260010
1988-02-05,1972.810059,1985.410034,1902.849976,1910.479980,154390000,1910.479980
1988-01-29,1904.839966,1967.670044,1889.420044,1958.219971,104590000,1958.219971
1988-01-22,1961.699951,1977.449951,1845.989990,1903.510010,87790000,1903.510010
1988-01-15,1934.349976,1988.400024,1877.979980,1956.069946,124930000,1956.069946
1988-01-08,1952.589966,2075.270020,1898.040039,1911.310059,115690000,1911.310059
1987-12-31,1955.569946,1966.180054,1912.630005,1938.829956,54290000,1938.829956
1987-12-24,1974.640015,2019.560059,1949.270020,1999.670044,73220000,1999.670044
1987-12-18,1867.209961,1987.229980,1860.410034,1975.300049,140930000,1975.300049
1987-12-11,1774.869995,1924.900024,1765.750000,1867.040039,107150000,1867.040039
1987-12-04,1859.250000,1877.979980,1733.920044,1766.739990,112140000,1766.739990
1987-11-27,1904.180054,1985.250000,1889.260010,1910.479980,62590000,1910.479980
1987-11-20,1966.349976,1979.280029,1853.609985,1913.630005,104680000,1913.630005
1987-11-13,1926.060059,1983.920044,1845.989990,1935.010010,109020000,1935.010010
1987-11-06,1972.650024,2027.520020,1891.739990,1959.050049,129600000,1959.050049
1987-10-30,1864.219971,2049.070068,1767.739990,1993.530029,177710000,1993.530029
1987-10-23,2046.670044,2164.159912,1616.209961,1950.760010,329860000,1950.760010
1987-10-16,2479.439941,2528.389893,2207.729980,2246.729980,169810000,2246.729980
1987-10-09,2646.540039,2658.780029,2472.260010,2482.209961,111910000,2482.209961
1987-10-02,2602.639893,2662.370117,2563.639893,2640.989990,110270000,2640.989990
1987-09-25,2537.860107,2603.949951,2468.989990,2570.169922,108810000,2570.169922
1987-09-18,2624.360107,2634.570068,2508.000000,2524.639893,95670000,2524.639893
1987-09-11,2551.179932,2625.949951,2493.780029,2608.739990,100550000,2608.739990
1987-09-04,2633.929932,2695.469971,2556.280029,2561.379883,109180000,2561.379883
1987-08-28,2712.370117,2746.649902,2632.020020,2639.350098,100490000,2639.350098
1987-08-21,2688.459961,2735.489990,2626.590088,2709.500000,122150000,2709.500000
1987-08-14,2596.620117,2714.919922,2587.850098,2685.429932,146390000,2685.429932
1987-08-07,2547.830078,2611.929932,2525.989990,2592.000000,117360000,2592.000000
1987-07-31,2486.449951,2588.330078,2468.750000,2572.070068,117440000,2572.070068
1987-07-24,2497.929932,2512.280029,2444.669922,2485.330078,93040000,2485.330078
1987-07-17,2456.310059,2533.639893,2427.139893,2510.040039,133060000,2510.040039
1987-07-10,2448.340088,2478.479980,2412.949951,2455.989990,110830000,2455.989990
1987-07-02,2437.659912,2460.300049,2391.260010,2436.699951,74610000,2436.699951
1987-06-26,2428.389893,2466.040039,2415.340088,2436.860107,104050000,2436.860107
1987-06-19,2393.360107,2431.850098,2374.389893,2420.850098,111420000,2420.850098
1987-06-12,2320.389893,2399.419922,2306.889893,2377.729980,90850000,2377.729980
1987-06-05,2309.620117,2346.330078,2260.620117,2326.149902,78410000,2326.149902
1987-05-29,2273.060059,2332.389893,2252.879883,2291.570068,73710000,2291.570068
1987-05-22,2269.199951,2282.909912,2188.530029,2243.199951,112550000,2243.199951
1987-05-15,2336.750000,2380.770020,2266.600098,2272.520020,124330000,2272.520020
1987-05-08,2275.139893,2369.889893,2255.260010,2322.300049,145190000,2322.300049
1987-05-01,2208.100098,2314.199951,2180.540039,2280.399902,135060000,2280.399902
1987-04-24,2293.179932,2353.129883,2221.590088,2235.370117,123590000,2235.370117
1987-04-16,2332.389893,2355.679932,2213.639893,2275.989990,133390000,2275.989990
1987-04-10,2407.530029,2428.409912,2305.110107,2338.780029,118950000,2338.780029
1987-04-03,2243.040039,2402.409912,2230.260010,2390.340088,118330000,2390.340088
1987-03-27,2337.500000,2399.570068,2322.439941,2335.800049,108400000,2335.800049
1987-03-20,2251.419922,2342.050049,2224.860107,2333.520020,105660000,2333.520020
1987-03-13,2270.389893,2302.169922,2238.610107,2258.659912,86340000,2258.659912
1987-03-06,2228.209961,2298.229980,2209.080078,2280.229980,93270000,2280.229980
1987-02-27,2235.939941,2249.860107,2186.300049,2223.989990,94540000,2223.989990
1987-02-20,2192.770020,2266.449951,2184.899902,2235.239990,106480000,2235.239990
1987-02-13,2183.209961,2203.179932,2134.419922,2183.350098,99230000,2183.350098
1987-02-06,2152.979980,2223.280029,2142.149902,2186.870117,128710000,2186.870117
1987-01-30,2103.629883,2193.340088,2079.719971,2158.040039,117630000,2158.040039
1987-01-23,2067.070068,2214.570068,2051.320068,2101.520020,139950000,2101.520020
1987-01-16,1997.329956,2099.689941,1987.630005,2076.629883,141550000,2076.629883
1987-01-09,1944.880005,2021.650024,1936.589966,2005.910034,126670000,2005.910034
1987-01-02,1925.199951,1933.489990,1885.400024,1927.310059,39670000,1927.310059
1986-12-26,1921.959961,1939.119995,1902.280029,1930.400024,74460000,1930.400024
1986-12-19,1901.010010,1942.910034,1887.089966,1928.849976,122810000,1928.849976
1986-12-12,1925.479980,1947.410034,1904.390015,1912.260010,81910000,1912.260010
1986-12-05,1900.170044,1971.739990,1880.479980,1925.060059,96330000,1925.060059
1986-11-28,1887.650024,1926.459961,1879.079956,1914.229980,68330000,1914.229980
1986-11-21,1857.000000,1901.859985,1797.099976,1893.560059,114450000,1893.560059
1986-11-14,1883.439941,1909.310059,1848.280029,1873.589966,81890000,1873.589966
1986-11-07,1880.619995,1911.140015,1868.949951,1886.530029,100950000,1886.530029
1986-10-31,1834.079956,1894.689941,1817.489990,1877.709961,101380000,1877.709961
1986-10-24,1821.290039,1851.660034,1792.040039,1832.359985,77430000,1832.359985
1986-10-17,1792.599976,1852.640015,1781.500000,1837.040039,82190000,1837.040039
1986-10-10,1772.920044,1824.239990,1763.359985,1793.170044,87080000,1793.170044
1986-10-03,1759.560059,1806.380005,1732.989990,1774.180054,83030000,1774.180054
1986-09-26,1771.369995,1820.020020,1750.140015,1769.689941,93830000,1769.689941
1986-09-19,1772.920044,1799.349976,1739.599976,1762.650024,89330000,1762.650024
1986-09-12,1889.760010,1909.449951,1733.550049,1758.719971,109730000,1758.719971
1986-09-05,1903.260010,1933.349976,1852.780029,1899.750000,77050000,1899.750000
1986-08-29,1887.650024,1918.589966,1860.520020,1898.339966,65270000,1898.339966
1986-08-22,1857.989990,1899.469971,1842.660034,1887.800049,67210000,1887.800049
1986-08-15,1786.699951,1863.609985,1779.250000,1855.599976,76720000,1855.599976
1986-08-08,1753.089966,1802.020020,1730.599976,1782.619995,77300000,1782.619995
1986-08-01,1806.949951,1815.239990,1741.560059,1763.640015,78530000,1763.640015
1986-07-25,1774.180054,1821.569946,1763.920044,1810.040039,64120000,1810.040039
1986-07-18,1809.339966,1816.650024,1754.640015,1777.979980,90870000,1777.979980
1986-07-11,1893.979980,1895.530029,1794.989990,1821.430054,81230000,1821.430054
1986-07-03,1884.979980,1922.670044,1876.119995,1900.869995,50480000,1900.869995
1986-06-27,1873.489990,1903.359985,1853.390015,1885.260010,65140000,1885.260010
1986-06-20,1880.520020,1890.609985,1843.750000,1879.540039,67760000,1879.540039
1986-06-13,1878.770020,1883.209961,1816.069946,1874.189941,60130000,1874.189941
1986-06-06,1874.189941,1894.380005,1845.530029,1885.900024,59380000,1885.900024
1986-05-30,1833.160034,1898.219971,1823.479980,1876.709961,61710000,1876.709961
1986-05-23,1763.140015,1842.140015,1746.530029,1823.290039,60850000,1823.290039
1986-05-16,1786.459961,1815.229980,1749.880005,1759.800049,70520000,1759.800049
1986-05-09,1777.530029,1803.319946,1755.209961,1789.430054,73140000,1789.430054
1986-05-02,1834.199951,1856.150024,1761.040039,1774.680054,80740000,1774.680054
1986-04-25,1842.510010,1866.439941,1803.939941,1835.569946,83650000,1835.569946
1986-04-18,1791.420044,1870.160034,1781.000000,1840.400024,102310000,1840.400024
1986-04-11,1734.550049,1812.500000,1712.520020,1790.180054,138800000,1790.180054
1986-04-04,1824.229980,1841.829956,1728.449951,1739.219971,83840000,1739.219971
1986-03-27,1784.359985,1849.739990,1762.089966,1821.719971,75970000,1821.719971
1986-03-21,1777.060059,1821.239990,1758.380005,1768.560059,89600000,1768.560059
1986-03-14,1698.040039,1799.930054,1688.699951,1792.739990,95270000,1792.739990
1986-03-07,1706.189941,1718.630005,1663.069946,1699.829956,80390000,1699.829956
1986-02-28,1689.790039,1732.569946,1674.079956,1709.060059,93500000,1709.060059
1986-02-21,1661.579956,1702.750000,1641.969971,1697.709961,67300000,1697.709961
1986-02-14,1614.449951,1668.689941,1605.160034,1664.449951,84550000,1664.449951
1986-02-07,1570.530029,1622.819946,1564.329956,1613.420044,91510000,1613.420044
1986-01-31,1536.579956,1582.910034,1524.430054,1570.989990,76810000,1570.989990
1986-01-24,1530.849976,1537.390015,1491.739990,1529.930054,62620000,1529.930054
1986-01-17,1511.930054,1552.520020,1502.290039,1536.699951,70140000,1536.699951
1986-01-10,1550.000000,1578.099976,1495.640015,1513.530029,80330000,1513.530029
1986-01-03,1546.099976,1562.839966,1523.739990,1549.199951,46200000,1549.199951
1985-12-27,1539.219971,1548.849976,1508.829956,1543.000000,42390000,1543.000000
1985-12-20,1538.300049,1570.869995,1528.439941,1543.000000,103040000,1543.000000
1985-12-13,1483.939941,1546.439941,1478.099976,1535.209961,118660000,1535.209961
1985-12-06,1471.329956,1504.010010,1450.339966,1477.180054,72650000,1477.180054
1985-11-29,1462.839966,1486.930054,1447.250000,1472.130005,66560000,1472.130005
1985-11-22,1433.260010,1475.569946,1422.250000,1464.329956,80350000,1464.329956
1985-11-15,1405.729980,1450.569946,1402.410034,1435.089966,76650000,1435.089966
1985-11-08,1388.069946,1411.010010,1377.060059,1404.359985,66090000,1404.359985
1985-11-01,1353.050049,1393.579956,1346.550049,1390.250000,65430000,1390.250000
1985-10-25,1367.050049,1375.670044,1351.589966,1356.520020,51990000,1356.520020
1985-10-18,1340.390015,1383.400024,1336.579956,1368.839966,62220000,1368.839966
1985-10-11,1326.050049,1343.410034,1315.189941,1339.939941,39640000,1339.939941
1985-10-04,1330.089966,1351.589966,1318.550049,1328.739990,59730000,1328.739990
1985-09-26,1313.959961,1334.569946,1301.859985,1320.790039,53780000,1320.790039
1985-09-20,1307.349976,1315.750000,1283.709961,1297.939941,50370000,1297.939941
1985-09-13,1335.130005,1348.229980,1296.709961,1307.680054,46960000,1307.680054
1985-09-06,1333.670044,1341.400024,1318.209961,1335.689941,33830000,1335.689941
1985-08-30,1316.640015,1342.410034,1309.810059,1334.010010,44260000,1334.010010
1985-08-23,1312.050049,1334.680054,1307.569946,1318.319946,36720000,1318.319946
1985-08-16,1318.770020,1326.050049,1303.650024,1312.719971,39450000,1312.719971
1985-08-09,1348.569946,1352.709961,1316.310059,1320.790039,39520000,1320.790039
1985-08-02,1354.280029,1361.900024,1334.900024,1353.050049,46100000,1353.050049
1985-07-26,1356.180054,1372.199951,1335.689941,1357.079956,62410000,1357.079956
1985-07-19,1333.890015,1365.930054,1326.949951,1359.540039,62860000,1359.540039
1985-07-12,1330.420044,1345.989990,1313.400024,1338.599976,47740000,1338.599976
1985-07-05,1334.010010,1343.750000,1320.229980,1334.449951,32080000,1334.449951
1985-06-28,1315.079956,1341.170044,1307.800049,1335.459961,53120000,1335.459961
1985-06-21,1298.949951,1326.050049,1287.750000,1324.479980,53040000,1324.479980
1985-06-14,1314.290039,1323.810059,1285.390015,1300.959961,46220000,1300.959961
1985-06-07,1321.239990,1331.989990,1304.209961,1316.420044,52960000,1316.420044
1985-05-31,1305.329956,1320.790039,1292.790039,1315.410034,45020000,1315.410034
1985-05-24,1298.949951,1316.079956,1290.989990,1301.969971,52110000,1301.969971
1985-05-17,1277.609985,1295.829956,1265.459961,1285.339966,57910000,1285.339966
1985-05-10,1246.910034,1282.459961,1239.510010,1274.180054,58700000,1274.180054
1985-05-03,1272.859985,1277.939941,1235.530029,1247.239990,50100000,1247.239990
1985-04-26,1269.770020,1290.300049,1257.619995,1275.180054,44930000,1275.180054
1985-04-19,1262.589966,1281.910034,1256.959961,1266.560059,45770000,1266.560059
1985-04-12,1259.500000,1274.849976,1246.020020,1265.680054,43200000,1265.680054
1985-04-04,1264.800049,1280.150024,1248.339966,1259.050049,31620000,1259.050049
1985-03-29,1261.699951,1275.510010,1252.099976,1266.780029,44920000,1266.780029
1985-03-22,1252.650024,1278.930054,1242.819946,1267.449951,45230000,1267.449951
1985-03-15,1268.770020,1279.479980,1245.140015,1247.349976,44120000,1247.349976
1985-03-08,1299.910034,1304.550049,1264.130005,1269.660034,52050000,1269.660034
1985-03-01,1269.989990,1309.959961,1263.910034,1299.359985,55750000,1299.359985
1985-02-22,1279.810059,1292.510010,1269.989990,1275.839966,34550000,1275.839966
1985-02-15,1287.989990,1307.530029,1266.339966,1282.020020,61270000,1282.020020
1985-02-08,1272.079956,1301.130005,1268.989990,1289.969971,59480000,1289.969971
1985-02-01,1277.719971,1305.099976,1266.890015,1277.719971,55430000,1277.719971
