Date,Open,High,Low,Close,Volume,Adj Close
1993-04-30,96.629997,99.709999,93.580002,98.809998,50150000,98.809998
1993-04-23,85.250000,95.180000,84.820000,94.860001,65760000,94.860001
1993-04-16,83.610001,85.930000,81.599998,84.720001,47090000,84.720001
1993-04-08,87.610001,88.220001,83.830002,84.110001,33840000,84.110001
1993-04-02,82.830002,89.849998,82.059998,88.709999,47440000,88.709999
1993-03-26,85.190002,86.150002,83.540001,84.110001,51040000,84.110001
1993-03-19,78.629997,85.010002,78.120003,84.610001,48200000,84.610001
1993-03-12,76.699997,78.930000,75.190002,78.370003,52920000,78.370003
1993-03-05,75.870003,78.730003,74.430000,77.489998,48690000,77.489998
1993-02-26,77.820000,81.269997,74.949997,75.980003,52120000,75.980003
1993-02-19,76.820000,79.489998,76.620003,78.160004,63090000,78.160004
1993-02-12,74.110001,81.330002,73.930000,76.190002,55600000,76.190002
1993-02-05,71.470001,74.699997,71.220001,74.599998,51520000,74.599998
1993-01-29,68.470001,72.519997,68.129997,71.529999,50000000,71.529999
1993-01-22,66.809998,70.790001,66.139999,68.470001,39690000,68.470001
1993-01-15,69.129997,69.389999,66.660004,66.739998,52650000,66.739998
1993-01-08,70.010002,70.300003,68.779999,69.269997,33510000,69.269997
1992-12-31,70.089996,71.510002,68.860001,71.300003,18900000,71.300003
1992-12-24,71.660004,71.669998,69.669998,70.379997,23420000,70.379997
1992-12-18,70.019997,73.839996,69.150002,72.849998,43370000,72.849998
1992-12-11,67.949997,70.629997,67.139999,70.500000,48800000,70.500000
1992-12-04,65.209999,68.430000,65.019997,67.949997,39780000,67.949997
1992-11-27,66.510002,66.529999,64.379997,65.000000,30110000,65.000000
1992-11-20,68.360001,68.360001,65.669998,66.949997,57560000,66.949997
1992-11-13,75.400002,75.400002,67.510002,68.660004,50250000,68.660004
1992-11-06,75.730003,79.730003,74.639999,76.120003,50660000,76.120003
1992-10-30,76.220001,76.430000,73.519997,75.610001,40000000,75.610001
1992-10-23,76.260002,78.430000,76.190002,76.910004,53300000,76.910004
1992-10-16,78.800003,78.800003,75.010002,76.779999,54950000,76.779999
1992-10-09,79.540001,82.309998,79.260002,79.660004,44450000,79.660004
1992-10-02,80.570000,81.589996,78.910004,79.610001,30670000,79.610001
1992-09-25,79.800003,81.019997,78.419998,81.000000,46920000,81.000000
1992-09-18,77.430000,82.889999,76.519997,80.769997,53810000,80.769997
1992-09-11,77.059998,77.610001,74.839996,75.419998,42390000,75.419998
1992-09-04,78.449997,79.709999,76.480003,76.879997,52860000,76.879997
1992-08-28,76.000000,78.389999,74.830002,78.389999,28330000,78.389999
1992-08-21,75.019997,75.709999,73.320000,74.830002,48350000,74.830002
1992-08-14,81.510002,81.699997,72.739998,74.639999,37000000,74.639999
1992-08-07,82.019997,82.650002,78.989998,82.019997,21100000,82.019997
1992-07-31,83.559998,83.870003,81.010002,82.629997,38360000,82.629997
1992-07-24,87.230003,88.519997,82.860001,84.199997,35370000,84.199997
1992-07-17,81.379997,88.309998,80.650002,87.089996,48440000,87.089996
1992-07-10,80.629997,82.360001,80.620003,81.260002,50970000,81.260002
1992-07-02,76.559998,81.150002,76.000000,80.550003,32970000,80.550003
1992-06-26,79.019997,80.559998,76.559998,76.559998,44190000,76.559998
1992-06-19,80.529999,82.430000,77.919998,77.919998,35570000,77.919998
1992-06-12,75.669998,81.389999,75.589996,80.599998,40820000,80.599998
1992-06-05,75.440002,77.709999,74.779999,75.330002,40490000,75.330002
1992-05-29,76.769997,78.779999,75.019997,75.019997,27490000,75.019997
1992-05-22,76.589996,77.849998,75.580002,76.730003,42920000,76.730003
1992-05-15,73.220001,77.550003,71.690002,76.239998,59020000,76.239998
1992-05-08,70.510002,74.339996,69.839996,73.220001,30400000,73.220001
1992-05-01,69.019997,70.989998,67.000000,70.730003,30330000,70.730003
1992-04-24,68.150002,71.430000,67.839996,69.110001,34440000,69.110001
1992-04-16,72.160004,72.639999,68.230003,68.339996,26980000,68.339996
1992-04-10,70.930000,72.430000,67.440002,72.110001,45950000,72.110001
1992-04-03,71.639999,72.309998,70.550003,71.260002,39360000,71.260002
1992-03-27,72.169998,72.349998,70.680000,71.580002,43040000,71.580002
1992-03-20,75.230003,75.230003,72.089996,72.169998,40460000,72.169998
1992-03-13,79.410004,80.059998,74.949997,75.570000,37740000,75.570000
1992-03-06,80.669998,81.239998,78.989998,79.970001,42400000,79.970001
1992-02-28,81.470001,82.620003,80.129997,81.400002,35930000,81.400002
1992-02-21,81.750000,83.809998,81.010002,81.779999,45850000,81.779999
1992-02-14,82.919998,85.870003,81.989998,81.989998,62810000,81.989998
1992-02-07,83.139999,84.570000,81.940002,82.919998,45900000,82.919998
1992-01-31,81.970001,84.370003,80.709999,83.529999,37730000,83.529999
1992-01-24,83.650002,85.949997,80.870003,81.500000,41400000,81.500000
1992-01-17,78.800003,84.580002,77.699997,82.949997,53070000,82.949997
1992-01-10,78.760002,82.080002,75.180000,79.059998,50110000,79.059998
1992-01-03,74.120003,80.790001,74.019997,79.180000,28100000,79.180000
1991-12-27,75.169998,76.169998,73.519997,74.330002,31170000,74.330002
1991-12-20,80.129997,80.279999,74.690002,74.690002,43520000,74.690002
1991-12-13,85.949997,86.639999,79.269997,79.849998,37790000,79.849998
1991-12-06,84.290001,85.610001,82.019997,85.230003,35330000,85.230003
1991-11-29,85.860001,86.570000,82.349998,84.129997,30400000,84.129997
1991-11-22,81.500000,86.410004,80.300003,85.599998,50800000,85.599998
1991-11-15,79.330002,81.760002,78.580002,81.239998,48530000,81.239998
1991-11-08,82.300003,82.400002,79.000000,79.070000,54440000,79.070000
1991-11-01,83.849998,85.139999,81.800003,82.360001,54230000,82.360001
1991-10-25,86.389999,87.400002,84.410004,84.660004,35990000,84.660004
1991-10-18,80.879997,85.949997,80.010002,85.949997,37580000,85.949997
1991-10-11,79.870003,81.000000,77.860001,81.000000,46470000,81.000000
1991-10-04,77.959999,80.519997,77.160004,80.190002,35590000,80.190002
1991-09-27,75.129997,79.910004,75.059998,76.209999,33420000,76.209999
1991-09-20,74.360001,77.849998,74.360001,75.199997,31410000,75.199997
1991-09-13,78.620003,79.559998,73.849998,74.250000,4370000,74.250000
1991-09-06,75.949997,79.199997,75.430000,78.370003,2420000,78.370003
1991-08-30,78.709999,79.839996,74.889999,75.910004,3000000,75.910004
1991-08-23,82.959999,85.779999,77.639999,79.040001,5350000,79.040001
1991-08-16,84.360001,84.389999,81.970001,82.220001,51210000,82.220001
1991-08-09,85.339996,85.540001,84.129997,84.589996,20910000,84.589996
1991-08-02,89.309998,89.769997,85.059998,85.529999,16500000,85.529999
1991-07-26,92.290001,92.290001,88.190002,89.800003,17680000,89.800003
1991-07-19,92.209999,94.220001,91.949997,92.529999,16280000,92.529999
1991-07-12,94.910004,95.400002,90.639999,92.269997,14390000,92.269997
1991-07-05,90.730003,95.580002,90.730003,94.529999,9380000,94.529999
1991-06-28,85.070000,90.180000,82.930000,90.160004,13180000,90.160004
1991-06-21,86.360001,88.629997,85.580002,85.589996,11840000,85.589996
1991-06-14,89.059998,90.529999,86.440002,86.580002,12490000,86.580002
1991-06-07,83.089996,89.349998,82.860001,87.550003,17320000,87.550003
1991-05-31,76.330002,82.839996,76.059998,82.320000,12020000,82.320000
1991-05-24,78.610001,79.400002,76.360001,76.949997,13740000,76.949997
1991-05-17,78.419998,81.510002,77.940002,78.349998,14210000,78.349998
1991-05-10,79.019997,81.089996,77.970001,77.970001,20470000,77.970001
1991-05-03,79.250000,80.750000,78.129997,78.830002,17210000,78.830002
1991-04-26,80.559998,83.370003,79.330002,79.739998,15440000,79.739998
1991-04-19,84.779999,84.949997,80.330002,80.820000,16530000,80.820000
1991-04-12,85.339996,88.910004,84.169998,84.809998,13320000,84.809998
1991-04-05,84.519997,88.580002,84.519997,85.309998,15820000,85.309998
1991-03-28,84.510002,84.639999,82.120003,84.290001,9960000,84.290001
1991-03-22,87.730003,87.730003,84.889999,85.519997,13770000,85.519997
1991-03-15,91.070000,92.379997,87.680000,88.230003,13680000,88.230003
1991-03-08,86.279999,90.879997,85.570000,90.830002,19060000,90.830002
1991-03-01,79.349998,87.139999,79.339996,86.860001,15930000,86.860001
1991-02-22,83.459999,84.980003,79.080002,79.620003,12640000,79.620003
1991-02-15,84.500000,88.540001,83.500000,84.419998,19830000,84.419998
1991-02-08,80.510002,86.540001,77.180000,85.599998,22890000,85.599998
1991-02-01,82.680000,82.680000,79.580002,80.330002,16480000,80.330002
1991-01-25,86.180000,87.019997,81.910004,83.029999,12590000,83.029999
1991-01-18,95.690002,97.449997,84.660004,85.480003,12510000,85.480003
1991-01-11,92.029999,96.830002,90.019997,93.599998,13970000,93.599998
1991-01-04,92.599998,97.040001,90.870003,90.919998,10090000,90.919998
1990-12-28,88.050003,92.870003,87.949997,92.589996,8870000,92.589996
1990-12-21,83.669998,90.220001,82.720001,88.190002,13660000,88.190002
1990-12-14,82.059998,84.650002,81.470001,83.940002,14030000,83.940002
1990-12-07,85.129997,85.129997,78.160004,81.449997,16810000,81.449997
1990-11-30,84.169998,87.160004,83.519997,85.239998,13110000,85.239998
1990-11-23,85.730003,86.699997,81.570000,83.279999,9830000,83.279999
1990-11-16,89.169998,89.169998,85.239998,85.930000,15910000,85.930000
1990-11-09,89.370003,92.220001,89.330002,90.029999,16200000,90.029999
1990-11-02,88.050003,91.099998,87.580002,89.370003,19290000,89.370003
1990-10-26,88.860001,91.480003,86.730003,88.080002,11640000,88.080002
1990-10-19,91.910004,91.910004,83.489998,89.540001,15490000,89.540001
1990-10-12,100.639999,101.410004,92.120003,92.730003,18520000,92.730003
1990-10-05,107.019997,107.019997,100.760002,101.279999,17770000,101.279999
1990-09-28,105.589996,112.709999,105.589996,108.339996,13840000,108.339996
1990-09-21,106.239998,107.660004,103.029999,105.410004,12760000,105.410004
1990-09-14,104.839996,105.300003,100.769997,105.290001,10240000,105.290001
1990-09-07,107.720001,109.089996,105.190002,105.779999,8370000,105.779999
1990-08-31,112.550003,113.059998,106.930000,108.050003,14030000,108.050003
1990-08-24,124.089996,125.860001,116.440002,116.849998,21430000,116.849998
1990-08-17,120.050003,125.040001,116.940002,124.279999,14250000,124.279999
1990-08-10,111.129997,117.610001,111.129997,117.580002,18640000,117.580002
1990-08-03,106.220001,116.010002,105.820000,111.129997,17700000,111.129997
1990-07-27,105.059998,108.529999,104.870003,106.699997,19150000,106.699997
1990-07-20,104.500000,106.690002,103.150002,103.400002,14000000,103.400002
1990-07-13,102.019997,106.040001,96.589996,104.690002,15090000,104.690002
1990-07-06,100.949997,104.029999,100.519997,102.099998,13420000,102.099998
1990-06-29,97.470001,101.760002,95.849998,101.449997,11940000,101.449997
1990-06-22,94.089996,98.699997,93.779999,95.629997,12160000,95.629997
1990-06-15,95.660004,97.970001,91.669998,93.739998,12440000,93.739998
1990-06-08,103.070000,103.180000,94.070000,95.739998,16240000,95.739998
1990-06-01,106.940002,107.800003,102.879997,103.519997,12760000,103.519997
1990-05-25,107.000000,111.959999,106.050003,106.790001,13730000,106.790001
1990-05-18,105.169998,106.949997,102.370003,106.919998,17120000,106.919998
1990-05-11,99.290001,107.050003,99.070000,105.440002,19460000,105.440002
1990-05-04,100.230003,100.970001,97.739998,99.250000,12930000,99.250000
1990-04-27,104.330002,106.410004,100.769997,100.980003,16330000,100.980003
1990-04-20,106.129997,109.339996,103.989998,105.239998,15020000,105.239998
1990-04-12,114.000000,114.000000,106.480003,106.510002,11550000,106.510002
1990-04-06,111.769997,114.370003,110.150002,114.370003,19270000,114.370003
1990-03-30,110.599998,113.300003,109.239998,112.709999,15470000,112.709999
1990-03-23,123.220001,125.620003,115.150002,116.279999,15280000,116.279999
1990-03-16,118.190002,123.900002,114.980003,122.839996,15520000,122.839996
1990-03-09,121.419998,122.410004,116.739998,117.379997,24330000,117.379997
1990-03-02,121.290001,122.690002,116.250000,121.550003,18780000,121.550003
1990-02-23,126.790001,128.990005,123.459999,123.459999,13300000,123.459999
1990-02-16,131.809998,133.089996,125.500000,125.750000,21820000,125.750000
1990-02-09,132.820007,136.690002,131.509995,131.630005,21350000,131.630005
1990-02-02,134.610001,137.460007,129.759995,131.050003,15820000,131.050003
1990-01-26,127.480003,134.960007,125.389999,134.839996,17570000,134.839996
1990-01-19,131.910004,134.100006,127.589996,127.779999,14390000,127.779999
1990-01-12,124.169998,138.190002,122.110001,130.429993,17940000,130.429993
1990-01-05,119.400002,124.709999,118.029999,124.709999,13240000,124.709999
1989-12-29,121.279999,121.279999,116.250000,119.930000,15800000,119.930000
1989-12-22,125.019997,126.750000,121.580002,121.620003,21060000,121.620003
1989-12-15,124.269997,128.360001,123.559998,127.230003,14290000,127.230003
1989-12-08,118.849998,124.330002,115.379997,123.889999,18980000,123.889999
1989-12-01,122.110001,122.110001,117.739998,119.800003,32000000,119.800003
1989-11-24,117.029999,124.290001,116.269997,123.410004,17100000,123.410004
1989-11-17,117.370003,119.690002,115.269997,116.830002,19360000,116.830002
1989-11-10,111.279999,117.260002,110.760002,115.550003,13720000,115.550003
1989-11-03,108.230003,113.040001,104.800003,111.199997,15380000,111.199997
1989-10-27,98.739998,108.000000,96.309998,107.639999,13820000,107.639999
1989-10-20,97.370003,100.790001,95.650002,99.169998,20020000,99.169998
1989-10-13,101.080002,102.360001,96.769997,98.129997,15440000,98.129997
1989-10-06,103.459999,103.959999,100.669998,101.349998,25330000,101.349998
1989-09-29,104.230003,106.599998,103.320000,103.800003,24530000,103.800003
1989-09-22,98.139999,104.290001,97.940002,103.669998,15580000,103.669998
1989-09-15,99.639999,100.000000,96.610001,98.730003,12910000,98.730003
1989-09-08,101.879997,102.750000,100.410004,100.900002,11310000,100.900002
1989-09-01,98.190002,102.260002,98.019997,102.010002,14370000,102.010002
1989-08-25,101.500000,101.500000,98.089996,98.769997,15060000,98.769997
1989-08-18,98.370003,102.680000,98.230003,101.790001,14600000,101.790001
1989-08-11,99.970001,103.169998,98.540001,98.750000,19160000,98.750000
1989-08-04,94.900002,100.519997,94.160004,100.010002,22770000,100.010002
1989-07-28,95.099998,96.419998,94.550003,94.669998,23180000,94.669998
1989-07-21,96.750000,97.360001,94.680000,95.550003,14180000,95.550003
1989-07-14,95.830002,99.099998,95.300003,96.820000,14520000,96.820000
1989-07-07,92.430000,97.220001,91.459999,95.949997,11040000,95.949997
1989-06-30,93.910004,95.029999,91.279999,92.440002,13980000,92.440002
1989-06-23,89.940002,94.680000,89.269997,94.199997,15270000,94.199997
1989-06-16,87.070000,90.070000,86.900002,90.070000,15810000,90.070000
1989-06-09,86.790001,91.449997,85.989998,87.190002,16170000,87.190002
1989-06-02,86.190002,86.930000,85.489998,86.730003,12410000,86.730003
1989-05-26,87.080002,87.080002,85.230003,86.500000,25060000,86.500000
1989-05-19,88.209999,89.320000,86.129997,87.660004,18740000,87.660004
1989-05-12,87.669998,91.089996,87.059998,88.900002,14350000,88.900002
1989-05-05,88.419998,89.000000,87.250000,87.790001,20190000,87.790001
1989-04-28,91.970001,93.510002,88.269997,88.949997,15150000,88.949997
1989-04-21,92.330002,93.279999,89.900002,91.970001,17860000,91.970001
1989-04-14,92.889999,94.739998,91.949997,92.720001,13420000,92.720001
1989-04-07,94.209999,94.209999,92.260002,92.769997,14540000,92.769997
1989-03-31,95.620003,95.910004,92.889999,94.639999,12670000,94.639999
1989-03-23,97.940002,98.610001,95.470001,95.949997,10480000,95.949997
1989-03-17,98.360001,99.139999,97.150002,97.760002,15510000,97.760002
1989-03-10,98.650002,99.739998,97.230003,98.360001,16280000,98.360001
1989-03-03,101.820000,102.550003,98.309998,98.379997,15270000,98.379997
1989-02-24,97.389999,102.559998,96.449997,101.529999,13670000,101.529999
1989-02-17,95.690002,97.750000,95.080002,97.379997,16360000,97.379997
1989-02-10,95.220001,98.040001,93.970001,95.809998,17140000,95.809998
1989-02-03,91.290001,95.800003,89.620003,95.250000,15370000,95.250000
1989-01-27,95.760002,97.309998,90.699997,91.660004,17810000,91.660004
1989-01-20,89.360001,95.919998,88.680000,95.839996,16260000,95.839996
1989-01-13,85.919998,89.940002,85.400002,89.500000,12930000,89.500000
1989-01-06,87.620003,87.809998,84.830002,86.839996,11180000,86.839996
1988-12-30,86.070000,87.160004,83.790001,87.010002,65100000,87.010002
1988-12-23,87.279999,88.230003,86.419998,86.639999,13820000,86.639999
1988-12-16,89.150002,89.419998,85.589996,87.160004,12970000,87.160004
1988-12-09,94.449997,94.449997,89.360001,89.720001,12350000,89.720001
1988-12-02,92.059998,94.419998,90.290001,94.180000,12150000,94.180000
1988-11-25,89.309998,91.790001,88.720001,91.790001,8080000,91.790001
1988-11-18,92.300003,92.570000,88.980003,89.459999,11150000,89.459999
1988-11-11,93.750000,94.580002,92.190002,92.269997,9640000,92.269997
1988-11-04,90.930000,96.709999,90.930000,93.580002,13220000,93.580002
1988-10-28,93.470001,93.540001,90.110001,91.180000,13900000,91.180000
1988-10-21,94.040001,95.459999,93.599998,94.300003,13710000,94.300003
1988-10-14,96.129997,98.330002,92.910004,93.209999,12990000,93.209999
1988-10-07,91.449997,94.809998,90.760002,94.809998,13270000,94.809998
1988-09-30,90.309998,92.599998,89.389999,91.550003,10470000,91.550003
1988-09-23,88.330002,91.110001,87.180000,89.860001,13420000,89.860001
1988-09-16,88.489998,91.519997,87.470001,88.739998,13240000,88.739998
1988-09-09,92.680000,92.769997,89.470001,89.639999,8620000,89.639999
1988-09-02,95.339996,95.769997,91.349998,92.330002,11340000,92.330002
1988-08-26,95.029999,96.559998,94.260002,95.269997,10420000,95.269997
1988-08-19,95.400002,96.000000,93.730003,94.919998,10350000,94.919998
1988-08-12,100.269997,100.540001,94.080002,95.919998,11880000,95.919998
1988-08-05,103.360001,103.540001,99.989998,100.690002,11080000,100.690002
1988-07-29,105.309998,105.480003,100.610001,103.440002,10710000,103.440002
1988-07-22,105.650002,110.129997,104.019997,105.279999,12090000,105.279999
1988-07-15,106.690002,106.989998,103.190002,106.739998,12530000,106.739998
1988-07-08,103.290001,107.660004,103.029999,106.839996,9270000,106.839996
1988-07-01,106.180000,106.180000,101.349998,102.889999,11860000,102.889999
1988-06-24,111.220001,111.919998,105.160004,105.989998,11700000,105.989998
1988-06-17,108.440002,111.320000,107.629997,111.110001,12270000,111.110001
1988-06-10,111.250000,112.209999,108.620003,109.220001,13030000,109.220001
1988-06-03,99.839996,111.639999,99.839996,111.059998,10050000,111.059998
1988-05-27,99.029999,102.279999,98.879997,99.019997,9980000,99.019997
1988-05-20,96.949997,99.010002,96.089996,98.500000,9720000,98.500000
1988-05-13,94.099998,97.459999,94.080002,96.540001,9480000,96.540001
1988-05-06,98.269997,98.269997,93.860001,94.209999,11730000,94.209999
1988-04-29,97.839996,100.089996,97.709999,98.930000,13370000,98.930000
1988-04-22,98.949997,101.279999,96.699997,97.470001,12760000,97.470001
1988-04-15,99.650002,100.550003,97.459999,98.750000,15020000,98.750000
1988-04-08,99.540001,100.320000,97.809998,99.669998,14240000,99.669998
1988-03-31,97.370003,99.110001,96.150002,98.790001,9910000,98.790001
1988-03-25,98.919998,102.290001,96.790001,97.699997,14400000,97.699997
1988-03-18,99.370003,99.550003,97.160004,98.400002,12530000,98.400002
1988-03-11,99.580002,104.089996,98.180000,99.379997,12700000,99.379997
1988-03-04,89.730003,99.800003,89.620003,99.510002,12740000,99.510002
1988-02-26,93.570000,95.559998,88.419998,90.040001,13210000,90.040001
1988-02-19,92.449997,96.339996,92.449997,93.610001,8360000,93.610001
1988-02-12,87.139999,92.339996,85.849998,92.339996,10950000,92.339996
1988-02-05,89.309998,90.820000,83.910004,86.379997,10720000,86.379997
1988-01-29,98.139999,98.139999,87.540001,89.010002,11270000,89.010002
1988-01-22,102.260002,103.000000,97.459999,98.209999,10630000,98.209999
1988-01-15,104.419998,106.360001,100.510002,102.150002,10430000,102.150002
1988-01-08,107.959999,111.330002,103.669998,104.349998,12730000,104.349998
1987-12-31,110.680000,112.300003,106.790001,109.720001,11250000,109.720001
1987-12-24,107.580002,111.269997,106.080002,110.699997,11980000,110.699997
1987-12-18,119.250000,121.150002,105.510002,107.510002,13720000,107.510002
1987-12-11,102.160004,117.089996,101.769997,116.779999,12510000,116.779999
1987-12-04,127.559998,127.559998,100.739998,102.339996,10830000,102.339996
1987-11-27,92.180000,121.220001,92.070000,120.739998,7870000,120.739998
1987-11-20,94.510002,95.820000,89.279999,92.480003,10850000,92.480003
1987-11-13,88.660004,95.339996,83.940002,94.349998,9310000,94.349998
1987-11-06,97.680000,101.160004,87.470001,88.660004,11420000,88.660004
1987-10-30,103.300003,103.379997,84.129997,96.779999,15340000,96.779999
1987-10-23,137.369995,140.679993,89.419998,105.650002,26650000,105.650002
1987-10-16,146.139999,146.660004,130.850006,131.470001,15850000,131.470001
1987-10-09,147.440002,150.199997,145.880005,146.139999,12200000,146.139999
1987-10-02,154.339996,156.490005,147.410004,147.929993,16420000,147.929993
1987-09-25,153.289993,156.690002,149.740005,154.250000,14180000,154.250000
1987-09-18,149.929993,157.020004,149.429993,155.740005,13030000,155.740005
1987-09-11,150.649994,151.639999,147.000000,150.110001,12240000,150.110001
1987-09-04,143.270004,151.600006,143.039993,150.309998,15680000,150.309998
1987-08-28,140.259995,145.779999,139.529999,143.199997,15950000,143.199997
1987-08-21,136.470001,141.240005,136.470001,140.169998,18010000,140.169998
1987-08-14,137.160004,142.500000,134.860001,136.000000,19710000,136.000000
1987-08-07,141.100006,146.460007,134.839996,136.029999,15920000,136.029999
1987-07-31,125.500000,138.369995,124.779999,137.949997,17170000,137.949997
1987-07-24,124.750000,128.250000,124.550003,125.389999,17090000,125.389999
1987-07-17,122.360001,128.059998,122.360001,124.690002,15910000,124.690002
1987-07-10,114.709999,123.139999,114.680000,122.610001,15820000,122.610001
1987-07-02,112.169998,115.949997,112.169998,115.779999,8800000,115.779999
1987-06-26,109.889999,111.910004,104.480003,111.739998,14250000,111.739998
1987-06-19,118.309998,118.430000,110.980003,111.440002,13020000,111.440002
1987-06-12,123.180000,124.300003,119.169998,119.690002,13000000,119.690002
1987-06-05,117.629997,123.290001,114.489998,122.419998,11540000,122.419998
1987-05-29,119.790001,120.180000,114.419998,119.519997,9150000,119.519997
1987-05-22,136.649994,138.419998,122.570000,123.260002,14400000,123.260002
1987-05-15,133.970001,137.270004,130.520004,136.419998,13060000,136.419998
1987-05-08,129.929993,135.779999,129.550003,133.820007,14330000,133.820007
1987-05-01,139.710007,143.669998,124.650002,129.300003,15900000,129.300003
1987-04-24,130.789993,143.339996,128.940002,137.100006,13140000,137.100006
1987-04-16,136.490005,145.360001,125.099998,131.509995,13500000,131.509995
1987-04-10,119.589996,136.770004,119.589996,133.949997,16020000,133.949997
1987-04-03,116.589996,120.400002,112.230003,119.610001,18200000,119.610001
1987-03-27,98.169998,115.790001,98.169998,115.769997,19610000,115.769997
1987-03-20,96.849998,99.199997,96.180000,98.029999,14310000,98.029999
1987-03-13,95.480003,98.589996,94.070000,96.519997,17730000,96.519997
1987-03-06,92.589996,98.709999,91.410004,95.870003,15160000,95.870003
1987-02-27,89.699997,95.260002,88.580002,93.470001,15940000,93.470001
1987-02-20,87.620003,90.099998,84.389999,90.099998,13220000,90.099998
1987-02-13,88.059998,90.040001,85.400002,87.160004,14130000,87.160004
1987-02-06,86.480003,88.139999,85.519997,87.940002,18190000,87.940002
1987-01-30,83.709999,89.290001,83.709999,85.910004,14820000,85.910004
1987-01-23,87.180000,89.269997,82.760002,83.839996,18180000,83.839996
1987-01-16,82.120003,87.279999,81.430000,86.120003,19740000,86.120003
1987-01-09,76.849998,81.129997,75.379997,81.110001,17930000,81.110001
1987-01-02,74.169998,77.839996,72.029999,76.680000,8840000,76.680000
1986-12-26,76.500000,77.239998,73.309998,74.160004,11720000,74.160004
1986-12-19,76.459999,77.180000,75.099998,76.330002,14270000,76.330002
1986-12-12,77.900002,78.239998,75.239998,76.059998,11980000,76.059998
1986-12-05,80.610001,81.440002,77.080002,77.820000,15380000,77.820000
1986-11-28,74.480003,79.529999,74.400002,79.529999,10850000,79.529999
1986-11-21,77.940002,78.059998,74.070000,74.629997,12910000,74.629997
1986-11-14,80.620003,81.750000,78.730003,79.080002,14160000,79.080002
1986-11-07,78.370003,80.660004,77.930000,80.320000,15910000,80.320000
1986-10-31,76.889999,78.650002,76.099998,78.339996,13110000,78.339996
1986-10-24,77.379997,79.779999,76.139999,76.339996,14430000,76.339996
1986-10-17,81.410004,81.970001,76.470001,77.629997,7480000,77.629997
1986-10-10,82.440002,84.589996,81.010002,81.190002,12250000,81.190002
1986-10-03,78.889999,83.239998,76.900002,81.839996,9900000,81.839996
1986-09-26,86.690002,87.089996,78.790001,79.199997,13250000,79.199997
1986-09-19,81.419998,86.769997,80.260002,86.660004,10770000,86.660004
1986-09-12,82.570000,82.570000,77.379997,81.660004,13230000,81.660004
1986-09-05,73.309998,83.199997,73.309998,82.680000,12130000,82.680000
1986-08-29,69.809998,73.129997,69.160004,72.650002,12190000,72.650002
1986-08-22,69.540001,71.769997,66.430000,69.260002,12060000,69.260002
1986-08-15,74.019997,76.389999,69.800003,70.209999,12300000,70.209999
1986-08-08,65.459999,72.449997,64.839996,71.459999,12080000,71.459999
1986-08-01,59.130001,66.379997,59.130001,65.690002,13250000,65.690002
1986-07-25,63.360001,63.720001,58.720001,59.130001,12970000,59.130001
1986-07-18,61.919998,63.700001,59.830002,63.360001,12370000,63.360001
1986-07-11,60.669998,62.730000,59.740002,61.919998,11880000,61.919998
1986-07-03,62.450001,62.759998,60.500000,60.669998,10810000,60.669998
1986-06-27,65.290001,65.290001,61.639999,62.450001,14150000,62.450001
1986-06-20,68.120003,68.120003,63.930000,65.290001,9860000,65.290001
1986-06-13,67.449997,70.449997,66.809998,68.120003,10540000,68.120003
1986-06-06,67.849998,67.849998,65.550003,67.449997,10700000,67.449997
1986-05-30,65.510002,67.849998,65.360001,67.849998,11640000,67.849998
1986-05-23,64.209999,66.639999,63.349998,65.510002,14490000,65.510002
1986-05-16,66.949997,66.949997,63.990002,64.430000,11790000,64.430000
1986-05-09,66.510002,67.570000,64.169998,66.949997,12590000,66.949997
1986-05-02,70.110001,70.110001,65.860001,66.510002,12060000,66.510002
1986-04-25,72.059998,72.139999,69.129997,70.110001,14510000,70.110001
1986-04-18,74.190002,74.190002,71.059998,72.059998,13350000,72.059998
1986-04-11,73.610001,74.959999,71.889999,74.190002,11810000,74.190002
1986-04-04,78.019997,78.019997,71.550003,73.610001,13800000,73.610001
1986-03-27,82.239998,82.239998,77.779999,78.019997,12900000,78.019997
1986-03-21,80.779999,82.610001,80.379997,82.239998,14010000,82.239998
1986-03-14,80.500000,82.910004,78.169998,80.779999,17300000,80.779999
1986-03-07,80.040001,81.870003,78.559998,80.500000,17380000,80.500000
1986-02-28,80.760002,85.849998,79.430000,80.040001,15490000,80.040001
1986-02-21,81.349998,83.430000,80.190002,80.760002,11020000,80.760002
1986-02-14,84.070000,84.580002,80.470001,81.349998,12840000,81.349998
1986-02-07,89.349998,89.349998,81.470001,84.070000,13540000,84.070000
1986-01-31,92.110001,93.139999,88.349998,89.349998,14450000,89.349998
1986-01-24,93.139999,93.370003,89.139999,92.110001,13500000,92.110001
1986-01-17,89.080002,97.610001,87.779999,93.139999,10070000,93.139999
1986-01-10,81.809998,90.110001,81.199997,89.080002,12530000,89.080002
1986-01-03,80.739998,81.809998,80.279999,81.809998,8950000,81.809998
1985-12-27,83.029999,83.070000,80.239998,80.739998,7490000,80.739998
1985-12-20,80.949997,83.040001,79.739998,82.860001,13800000,82.860001
1985-12-13,85.059998,85.059998,79.669998,80.949997,13610000,80.949997
1985-12-06,84.699997,85.489998,82.889999,85.059998,9240000,85.059998
1985-11-29,87.230003,90.239998,84.339996,84.699997,7670000,84.699997
