Date,Open,High,Low,Close,Volume,Adj Close
2001-10-30,65.730003,67.709999,65.730003,67.309998,000,67.309998
2001-10-29,65.150002,66.279999,65.150002,65.730003,000,65.730003
2001-10-26,65.559998,65.790001,64.949997,65.150002,000,65.150002
2001-10-25,65.00,66.809998,64.959999,65.559998,000,65.559998
2001-10-24,64.550003,65.089996,64.419998,65.00,000,65.00
2001-10-23,63.84,65.220001,63.740002,64.550003,000,64.550003
2001-10-22,65.089996,65.129997,63.82,63.84,000,63.84
2001-10-19,65.830002,66.080002,65.00,65.089996,000,65.089996
2001-10-18,68.129997,68.129997,65.660004,65.830002,000,65.830002
2001-10-17,67.32,68.25,66.019997,68.129997,000,68.129997
2001-10-16,65.769997,67.32,65.089996,67.32,000,67.32
2001-10-15,66.449997,66.900002,65.519997,65.769997,000,65.769997
2001-10-12,63.540001,67.410004,63.540001,66.449997,000,66.449997
2001-10-11,65.540001,65.540001,62.84,63.540001,000,63.540001
2001-10-10,68.010002,68.050003,65.440002,65.540001,000,65.540001
2001-10-09,70.580002,70.580002,67.989998,68.010002,000,68.010002
2001-10-08,71.290001,72.330002,70.110001,70.580002,000,70.580002
2001-10-05,69.019997,71.370003,69.019997,71.290001,000,71.290001
2001-10-04,69.510002,70.120003,68.760002,69.019997,000,69.019997
2001-10-03,72.220001,72.559998,69.010002,69.510002,000,69.510002
2001-10-02,72.860001,73.419998,71.129997,72.220001,000,72.220001
2001-10-01,71.809998,72.919998,70.080002,72.860001,000,72.860001
2001-09-28,70.849998,72.00,70.489998,71.809998,000,71.809998
2001-09-27,70.870003,71.959999,69.709999,70.849998,000,70.849998
2001-09-26,67.839996,71.279999,67.839996,70.870003,000,70.870003
2001-09-25,68.769997,68.769997,67.690002,67.839996,000,67.839996
2001-09-24,72.32,72.32,67.839996,68.769997,000,68.769997
2001-09-21,73.010002,74.970001,72.18,72.32,000,72.32
2001-09-20,71.559998,73.040001,71.120003,73.010002,000,73.010002
2001-09-19,69.25,72.389999,69.25,71.559998,000,71.559998
2001-09-18,67.730003,69.25,66.790001,69.25,000,69.25
2001-09-17,63.709999,70.099998,63.709999,67.730003,000,67.730003
2001-09-10,64.040001,64.139999,63.23,63.709999,000,63.709999
2001-09-07,62.900002,64.25,62.900002,64.040001,000,64.040001
2001-09-06,65.00,65.00,62.880001,62.900002,000,62.900002
2001-09-05,64.419998,65.089996,64.019997,65.00,000,65.00
2001-09-04,65.93,66.019997,64.029999,64.419998,000,64.419998
2001-08-31,66.809998,66.839996,65.849998,65.93,000,65.93
2001-08-30,66.760002,67.059998,65.980003,66.809998,000,66.809998
2001-08-29,66.660004,67.120003,66.330002,66.760002,000,66.760002
2001-08-28,66.360001,66.660004,65.209999,66.660004,000,66.660004
2001-08-27,67.75,67.75,66.360001,66.360001,000,66.360001
2001-08-24,68.230003,68.300003,67.00,67.75,000,67.75
2001-08-23,67.620003,68.230003,67.330002,68.230003,000,68.230003
2001-08-22,67.559998,68.370003,67.489998,67.620003,000,67.620003
2001-08-21,67.529999,67.970001,66.440002,67.559998,000,67.559998
2001-08-20,68.199997,68.199997,66.360001,67.529999,000,67.529999
2001-08-17,66.559998,69.860001,66.559998,68.199997,000,68.199997
2001-08-16,66.43,67.220001,66.239998,66.559998,000,66.559998
2001-08-15,65.879997,66.830002,65.559998,66.43,000,66.43
2001-08-14,66.25,66.25,63.849998,65.879997,000,65.879997
2001-08-13,64.379997,66.25,63.98,66.25,000,66.25
2001-08-10,65.169998,65.519997,62.939999,64.379997,000,64.379997
2001-08-09,61.740002,65.32,61.740002,65.169998,000,65.169998
2001-08-08,60.689999,61.939999,60.169998,61.740002,000,61.740002
2001-08-07,61.700001,61.740002,60.48,60.689999,000,60.689999
2001-08-06,61.25,61.75,60.740002,61.700001,000,61.700001
2001-08-03,61.25,61.400002,60.07,61.34,000,61.34
2001-08-02,61.110001,61.25,60.41,61.25,000,61.25
2001-08-01,60.790001,61.75,60.790001,61.110001,000,61.110001
2001-07-31,60.959999,61.849998,60.689999,60.790001,000,60.790001
2001-07-30,63.119999,63.119999,60.540001,60.959999,000,60.959999
2001-07-27,62.57,63.310001,62.18,63.119999,000,63.119999
2001-07-26,64.099998,64.160004,62.57,62.57,000,62.57
2001-07-25,65.360001,65.540001,64.099998,64.099998,000,64.099998
2001-07-24,64.040001,65.540001,64.00,65.360001,000,65.360001
2001-07-23,65.410004,65.410004,63.950001,64.040001,000,64.040001
2001-07-20,64.870003,65.800003,64.870003,65.410004,000,65.410004
2001-07-19,65.629997,65.769997,64.68,64.870003,000,64.870003
2001-07-18,64.010002,65.800003,64.010002,65.629997,000,65.629997
2001-07-17,63.09,64.059998,62.849998,64.010002,000,64.010002
2001-07-16,63.689999,64.25,62.959999,63.09,000,63.09
2001-07-13,64.480003,64.589996,63.689999,63.689999,000,63.689999
2001-07-12,65.610001,65.610001,63.639999,64.480003,000,64.480003
2001-07-11,63.529999,66.269997,63.529999,65.610001,000,65.610001
2001-07-10,61.82,63.529999,61.639999,63.529999,000,63.529999
2001-07-09,62.00,62.00,61.34,61.82,000,61.82
2001-07-06,61.459999,62.43,60.720001,62.00,000,62.00
2001-07-05,62.110001,62.27,61.25,61.459999,000,61.459999
2001-07-03,60.91,62.68,60.91,62.110001,000,62.110001
2001-07-02,63.32,63.400002,60.880001,60.91,000,60.91
2001-06-29,64.260002,64.949997,63.32,63.32,000,63.32
2001-06-28,65.870003,65.870003,63.990002,64.260002,000,64.260002
2001-06-27,68.370003,68.480003,65.82,65.870003,000,65.870003
2001-06-26,67.150002,68.889999,66.519997,68.370003,000,68.370003
2001-06-25,64.290001,68.220001,64.290001,67.150002,000,67.150002
2001-06-22,63.59,64.860001,63.59,64.290001,000,64.290001
2001-06-21,64.849998,64.970001,63.07,63.59,000,63.59
2001-06-20,68.089996,68.089996,64.790001,64.849998,000,64.849998
2001-06-19,68.910004,69.610001,67.940002,68.089996,000,68.089996
2001-06-18,69.93,70.260002,67.720001,68.910004,000,68.910004
2001-06-15,71.940002,71.940002,69.120003,69.93,000,69.93
2001-06-14,69.300003,72.480003,67.910004,71.940002,000,71.940002
2001-06-13,68.839996,69.699997,67.75,69.300003,000,69.300003
2001-06-12,66.139999,69.220001,66.139999,68.839996,000,68.839996
2001-06-11,68.690002,68.800003,65.720001,66.139999,000,66.139999
2001-06-08,63.459999,68.860001,63.459999,68.690002,000,68.690002
2001-06-07,64.139999,64.580002,63.360001,63.459999,000,63.459999
2001-06-06,67.720001,68.110001,64.139999,64.139999,000,64.139999
2001-06-05,67.099998,67.760002,66.230003,67.720001,000,67.720001
2001-06-04,65.910004,67.160004,64.769997,67.099998,000,67.099998
2001-06-01,62.689999,65.910004,62.68,65.910004,000,65.910004
2001-05-31,63.07,64.540001,62.580002,62.689999,000,62.689999
2001-05-30,66.199997,66.360001,62.959999,63.07,000,63.07
2001-05-29,69.470001,69.68,66.169998,66.199997,000,66.199997
2001-05-25,66.419998,69.629997,65.93,69.470001,000,69.470001
2001-05-24,70.699997,73.410004,66.419998,66.419998,000,66.419998
2001-05-23,71.910004,71.910004,69.269997,70.699997,000,70.699997
2001-05-22,76.589996,76.589996,70.989998,71.910004,000,71.910004
2001-05-21,75.709999,79.639999,74.709999,76.589996,000,76.589996
2001-05-18,68.639999,76.779999,68.449997,75.709999,000,75.709999
2001-05-17,68.040001,69.699997,67.82,68.639999,000,68.639999
2001-05-16,61.439999,68.110001,61.439999,68.040001,000,68.040001
2001-05-15,62.82,62.82,61.279999,61.439999,000,61.439999
2001-05-14,61.459999,62.82,60.91,62.82,000,62.82
2001-05-11,62.580002,62.869999,61.400002,61.459999,000,61.459999
2001-05-10,62.16,62.830002,61.060001,62.580002,000,62.580002
2001-05-09,56.439999,63.080002,56.439999,62.16,000,62.16
2001-05-08,56.369999,56.84,56.060001,56.439999,000,56.439999
2001-05-07,56.080002,56.810001,55.950001,56.369999,000,56.369999
2001-05-04,56.02,57.290001,55.720001,56.080002,000,56.080002
2001-05-03,57.439999,57.84,55.98,56.02,000,56.02
2001-05-02,57.290001,57.650002,56.32,57.439999,000,57.439999
2001-05-01,56.099998,57.32,55.490002,57.290001,000,57.290001
2001-04-30,56.639999,56.639999,55.349998,56.099998,000,56.099998
2001-04-27,55.759998,57.130001,55.709999,56.639999,000,56.639999
2001-04-26,52.470001,56.240002,52.470001,55.759998,000,55.759998
2001-04-25,54.330002,54.490002,52.470001,52.470001,000,52.470001
2001-04-24,52.439999,54.330002,52.439999,54.330002,000,54.330002
2001-04-23,53.259998,53.43,52.310001,52.439999,000,52.439999
2001-04-20,53.810001,53.919998,53.09,53.259998,000,53.259998
2001-04-19,53.470001,54.34,53.16,53.810001,000,53.810001
2001-04-18,52.450001,53.470001,51.330002,53.470001,000,53.470001
2001-04-17,53.900002,53.900002,52.150002,52.450001,000,52.450001
2001-04-16,53.400002,53.919998,53.049999,53.900002,000,53.900002
2001-04-12,50.50,53.400002,50.240002,53.400002,000,53.400002
2001-04-11,51.18,51.18,49.790001,50.50,000,50.50
2001-04-10,51.310001,51.639999,50.50,51.18,000,51.18
2001-04-09,51.689999,52.139999,51.279999,51.310001,000,51.310001
2001-04-06,50.470001,52.200001,50.259998,51.689999,000,51.689999
2001-04-05,51.43,51.43,50.110001,50.470001,000,50.470001
2001-04-04,49.439999,51.50,49.439999,51.43,000,51.43
2001-04-03,47.830002,49.450001,47.689999,49.439999,000,49.439999
2001-04-02,49.720001,49.720001,47.450001,47.830002,000,47.830002
2001-03-30,49.48,49.720001,48.299999,49.720001,000,49.720001
2001-03-29,50.189999,50.189999,49.400002,49.48,000,49.48
2001-03-28,50.68,50.68,49.16,50.189999,000,50.189999
2001-03-27,50.720001,51.099998,50.119999,50.68,000,50.68
2001-03-26,50.84,51.32,50.41,50.720001,000,50.720001
2001-03-23,51.52,52.029999,50.759998,50.84,000,50.84
2001-03-22,52.240002,52.349998,51.349998,51.52,000,51.52
2001-03-21,52.119999,52.860001,51.869999,52.240002,000,52.240002
2001-03-20,51.43,52.619999,51.43,52.119999,000,52.119999
2001-03-19,51.00,52.59,51.00,51.43,000,51.43
2001-03-16,52.509998,52.509998,50.849998,51.00,000,51.00
2001-03-15,54.360001,54.360001,52.110001,52.509998,000,52.509998
2001-03-14,55.290001,55.860001,54.259998,54.360001,000,54.360001
2001-03-13,57.66,57.66,54.75,55.290001,000,55.290001
2001-03-12,57.580002,59.290001,57.349998,57.66,000,57.66
2001-03-09,58.02,59.799999,57.580002,57.580002,000,57.580002
2001-03-08,54.099998,58.02,54.07,58.02,000,58.02
2001-03-07,53.799999,54.669998,53.419998,54.099998,000,54.099998
2001-03-06,54.93,55.310001,53.419998,53.799999,000,53.799999
2001-03-05,53.68,54.93,52.77,54.93,000,54.93
2001-03-02,54.900002,54.900002,53.43,53.68,000,53.68
2001-03-01,55.049999,55.34,53.869999,54.900002,000,54.900002
2001-02-28,56.290001,56.290001,53.900002,55.049999,000,55.049999
2001-02-27,55.59,57.060001,55.459999,56.290001,000,56.290001
2001-02-26,51.560001,55.799999,51.560001,55.59,000,55.59
2001-02-23,48.549999,52.68,48.549999,51.560001,000,51.560001
2001-02-22,47.299999,48.580002,47.16,48.549999,000,48.549999
2001-02-21,47.00,47.720001,46.860001,47.299999,000,47.299999
2001-02-20,47.84,48.040001,46.669998,47.00,000,47.00
2001-02-16,46.23,48.16,46.23,47.84,000,47.84
2001-02-15,46.669998,46.880001,46.00,46.23,000,46.23
2001-02-14,46.959999,46.959999,46.290001,46.669998,000,46.669998
2001-02-13,46.990002,47.580002,46.849998,46.959999,000,46.959999
2001-02-12,47.389999,47.709999,46.970001,46.990002,000,46.990002
2001-02-09,47.080002,47.75,46.77,47.389999,000,47.389999
2001-02-08,48.490002,48.490002,47.080002,47.080002,000,47.080002
2001-02-07,47.610001,48.669998,47.09,48.490002,000,48.490002
2001-02-06,48.25,48.43,46.650002,47.610001,000,47.610001
2001-02-05,48.98,49.099998,47.970001,48.25,000,48.25
2001-02-02,49.130001,49.259998,48.419998,48.98,000,48.98
2001-02-01,47.689999,49.16,47.689999,49.130001,000,49.130001
2001-01-31,47.419998,47.919998,47.349998,47.689999,000,47.689999
2001-01-30,46.240002,47.419998,46.099998,47.419998,000,47.419998
2001-01-29,47.080002,47.369999,45.939999,46.240002,000,46.240002
2001-01-26,47.59,47.59,45.389999,47.080002,000,47.080002
2001-01-25,46.669998,48.119999,46.669998,47.59,000,47.59
2001-01-24,49.779999,49.779999,46.189999,46.669998,000,46.669998
2001-01-23,50.389999,50.389999,47.52,49.779999,000,49.779999
2001-01-22,47.07,50.389999,46.009998,50.389999,000,50.389999
2001-01-19,47.43,47.68,46.09,47.07,000,47.07
2001-01-18,44.98,47.50,44.98,47.43,000,47.43
2001-01-17,45.34,45.610001,44.16,44.98,000,44.98
2001-01-16,44.419998,45.43,43.209999,45.34,000,45.34
2001-01-12,43.049999,45.009998,42.34,44.419998,000,44.419998
2001-01-11,42.150002,43.049999,41.889999,43.049999,000,43.049999
2001-01-10,43.34,44.16,41.990002,42.150002,000,42.150002
2001-01-09,44.049999,44.049999,42.169998,43.34,000,43.34
2001-01-08,41.709999,44.060001,41.18,44.049999,000,44.049999
2001-01-05,41.41,42.200001,40.91,41.709999,000,41.709999
2001-01-04,41.040001,41.650002,40.470001,41.41,000,41.41
2001-01-03,41.919998,42.93,40.700001,41.040001,000,41.040001
2001-01-02,40.970001,43.490002,40.889999,41.919998,000,41.919998
2000-12-29,42.220001,42.220001,40.099998,40.970001,000,40.970001
2000-12-28,41.459999,42.220001,40.740002,42.220001,000,42.220001
2000-12-27,42.830002,42.830002,40.240002,41.459999,000,41.459999
2000-12-26,42.529999,42.830002,41.41,42.830002,000,42.830002
2000-12-22,42.869999,42.950001,41.32,42.529999,000,42.529999
2000-12-21,43.540001,44.00,42.18,42.869999,000,42.869999
2000-12-20,40.75,43.540001,40.59,43.540001,000,43.540001
2000-12-19,41.419998,41.52,40.02,40.75,000,40.75
2000-12-18,41.43,42.080002,40.650002,41.419998,000,41.419998
2000-12-15,41.00,41.73,40.27,41.43,000,41.43
2000-12-14,41.669998,42.459999,40.619999,41.00,000,41.00
2000-12-13,43.27,43.27,40.77,41.669998,000,41.669998
2000-12-12,43.77,43.77,42.369999,43.27,000,43.27
2000-12-11,45.34,45.34,42.900002,43.77,000,43.77
2000-12-08,45.669998,45.669998,44.049999,45.34,000,45.34
2000-12-07,45.43,46.009998,44.049999,45.669998,000,45.669998
2000-12-06,41.880001,45.610001,41.73,45.43,000,45.43
2000-12-05,44.50,44.50,41.619999,41.880001,000,41.880001
2000-12-04,43.509998,44.880001,43.27,44.50,000,44.50
2000-12-01,42.299999,44.029999,42.02,43.509998,000,43.509998
2000-11-30,41.889999,43.099998,41.889999,42.139999,000,42.139999
2000-11-29,43.849998,43.849998,41.060001,41.889999,000,41.889999
2000-11-28,42.869999,43.849998,42.099998,43.849998,000,43.849998
2000-11-27,39.970001,43.25,39.380001,42.869999,000,42.869999
2000-11-24,39.790001,40.25,38.360001,39.970001,000,39.970001
2000-11-22,37.52,40.02,37.049999,39.790001,000,39.790001
2000-11-21,36.599998,37.610001,36.48,37.52,000,37.52
2000-11-20,36.009998,36.849998,35.41,36.599998,000,36.599998
2000-11-17,36.099998,36.66,35.740002,36.009998,000,36.009998
2000-11-16,36.830002,36.990002,35.310001,36.099998,000,36.099998
2000-11-15,35.990002,36.830002,35.310001,36.830002,000,36.830002
2000-11-14,36.580002,37.00,35.700001,35.990002,000,35.990002
2000-11-13,36.869999,37.099998,36.029999,36.580002,000,36.580002
2000-11-10,37.349998,37.540001,36.209999,36.869999,000,36.869999
2000-11-09,37.700001,37.790001,36.240002,37.349998,000,37.349998
2000-11-08,37.849998,37.849998,36.810001,37.700001,000,37.700001
2000-11-07,38.130001,38.259998,36.900002,37.849998,000,37.849998
2000-11-06,38.360001,38.43,37.290001,38.130001,000,38.130001
2000-11-03,38.119999,38.41,37.00,38.360001,000,38.360001
2000-11-02,37.880001,38.150002,37.040001,38.119999,000,38.119999
2000-11-01,38.630001,39.330002,37.419998,37.880001,000,37.880001
2000-10-31,39.720001,39.990002,38.220001,38.630001,000,38.630001
2000-10-30,39.209999,39.759998,38.259998,39.720001,000,39.720001
2000-10-27,38.389999,39.290001,37.759998,39.209999,000,39.209999
2000-10-26,38.099998,39.200001,37.650002,38.389999,000,38.389999
2000-10-25,38.41,38.77,37.560001,38.099998,000,38.099998
2000-10-24,39.57,39.959999,38.41,38.41,000,38.41
2000-10-23,39.709999,40.419998,39.130001,39.57,000,39.57
2000-10-20,39.860001,40.34,38.84,39.709999,000,39.709999
2000-10-19,39.880001,40.16,39.02,39.860001,000,39.860001
2000-10-18,40.130001,40.709999,38.91,39.880001,000,39.880001
2000-10-17,41.029999,41.029999,39.650002,40.130001,000,40.130001
2000-10-16,42.630001,42.630001,40.810001,41.029999,000,41.029999
2000-10-13,44.50,44.560001,41.939999,42.630001,000,42.630001
2000-10-12,41.75,45.259998,41.599998,44.50,000,44.50
2000-10-11,43.610001,44.16,41.240002,41.75,000,41.75
2000-10-10,43.23,44.209999,42.130001,43.610001,000,43.610001
2000-10-09,42.290001,43.77,42.209999,43.23,000,43.23
2000-10-06,43.43,43.889999,42.009998,42.290001,000,42.290001
2000-10-05,44.759998,44.759998,42.77,43.43,000,43.43
2000-10-04,44.73,45.349998,43.810001,44.759998,000,44.759998
2000-10-03,45.790001,46.049999,44.380001,44.73,000,44.73
2000-10-02,46.740002,46.779999,45.459999,45.790001,000,45.790001
2000-09-29,46.369999,47.290001,46.07,46.740002,000,46.740002
2000-09-28,49.029999,49.029999,46.369999,46.369999,000,46.369999
2000-09-27,46.32,49.060001,45.560001,49.029999,000,49.029999
2000-09-26,46.59,47.240002,45.740002,46.32,000,46.32
2000-09-25,48.299999,48.810001,46.59,46.59,000,46.59
2000-09-22,48.529999,49.830002,47.759998,48.299999,000,48.299999
2000-09-21,47.52,48.599998,47.029999,48.529999,000,48.529999
2000-09-20,49.889999,49.889999,47.200001,47.52,000,47.52
2000-09-19,50.799999,50.799999,48.93,49.889999,000,49.889999
2000-09-18,51.439999,51.439999,49.669998,50.799999,000,50.799999
2000-09-15,52.009998,52.009998,50.900002,51.439999,000,51.439999
2000-09-14,52.07,52.700001,51.169998,52.009998,000,52.009998
2000-09-13,52.939999,52.939999,51.630001,52.07,000,52.07
2000-09-12,53.220001,53.619999,51.709999,52.939999,000,52.939999
2000-09-11,52.450001,53.220001,51.93,53.220001,000,53.220001
2000-09-08,52.139999,52.990002,51.080002,52.450001,000,52.450001
2000-09-07,52.00,52.23,50.310001,52.139999,000,52.139999
2000-09-06,51.799999,52.00,50.290001,52.00,000,52.00
2000-09-05,51.299999,51.799999,50.169998,51.799999,000,51.799999
2000-09-01,50.68,51.299999,49.73,51.299999,000,51.299999
2000-08-31,48.669998,51.490002,48.360001,50.68,000,50.68
2000-08-30,48.48,48.810001,47.799999,48.669998,000,48.669998
2000-08-29,48.560001,49.25,47.889999,48.48,000,48.48
2000-08-28,48.77,49.470001,48.23,48.560001,000,48.560001
2000-08-25,48.540001,49.380001,48.439999,48.77,000,48.77
2000-08-24,48.650002,49.299999,47.98,48.540001,000,48.540001
2000-08-23,48.880001,49.029999,47.549999,48.650002,000,48.650002
2000-08-22,47.869999,49.040001,47.810001,48.880001,000,48.880001
2000-08-21,49.189999,49.189999,47.869999,47.869999,000,47.869999
2000-08-18,49.560001,49.560001,48.060001,49.189999,000,49.189999
2000-08-17,50.98,51.099998,49.330002,49.560001,000,49.560001
2000-08-16,50.349998,51.169998,49.919998,50.98,000,50.98
2000-08-15,50.16,50.57,48.880001,50.349998,000,50.349998
2000-08-14,49.880001,50.16,48.389999,50.16,000,50.16
2000-08-11,48.369999,50.18,47.869999,49.880001,000,49.880001
2000-08-10,47.740002,48.889999,47.50,48.369999,000,48.369999
2000-08-09,48.419998,48.619999,47.619999,47.740002,000,47.740002
2000-08-08,48.369999,48.709999,47.41,48.419998,000,48.419998
2000-08-07,48.189999,48.959999,47.869999,48.369999,000,48.369999
2000-08-04,47.279999,48.709999,47.279999,48.189999,000,48.189999
2000-08-03,49.869999,50.369999,47.279999,47.279999,000,47.279999
2000-08-02,50.349998,50.349998,49.200001,49.869999,000,49.869999
2000-08-01,49.599998,50.349998,49.18,50.349998,000,50.349998
2000-07-31,50.09,50.09,49.040001,49.599998,000,49.599998
2000-07-28,49.110001,50.130001,48.66,50.09,000,50.09
2000-07-27,50.32,50.560001,48.360001,49.110001,000,49.110001
2000-07-26,49.330002,50.419998,48.669998,50.32,000,50.32
2000-07-25,50.130001,50.189999,49.07,49.330002,000,49.330002
2000-07-24,49.509998,50.299999,49.169998,50.130001,000,50.130001
2000-07-21,51.080002,51.290001,49.509998,49.509998,000,49.509998
2000-07-20,52.32,52.32,50.200001,51.080002,000,51.080002
2000-07-19,52.970001,52.970001,51.470001,52.32,000,52.32
2000-07-18,54.040001,54.200001,52.779999,52.970001,000,52.970001
2000-07-17,53.119999,54.139999,52.810001,54.040001,000,54.040001
2000-07-14,54.169998,54.380001,53.119999,53.119999,000,53.119999
2000-07-13,55.400002,55.400002,53.59,54.169998,000,54.169998
2000-07-12,55.57,55.57,54.200001,55.400002,000,55.400002
2000-07-11,55.25,55.84,54.369999,55.57,000,55.57
2000-07-10,54.200001,55.25,53.98,55.25,000,55.25
2000-07-07,56.27,56.27,53.869999,54.200001,000,54.200001
2000-07-06,55.68,57.040001,54.959999,56.27,000,56.27
2000-07-05,58.009998,58.060001,55.490002,55.68,000,55.68
2000-07-03,58.32,58.330002,57.700001,58.009998,000,58.009998
2000-06-30,57.439999,58.560001,56.950001,58.32,000,58.32
2000-06-29,59.59,59.59,56.919998,57.439999,000,57.439999
2000-06-28,58.48,60.029999,57.849998,59.59,000,59.59
2000-06-27,58.310001,58.599998,57.240002,58.48,000,58.48
2000-06-26,58.360001,58.57,57.529999,58.310001,000,58.310001
2000-06-23,58.939999,59.369999,57.360001,58.360001,000,58.360001
2000-06-22,59.52,60.02,58.470001,58.939999,000,58.939999
2000-06-21,58.549999,59.52,57.57,59.52,000,59.52
2000-06-20,59.09,59.759998,57.700001,58.549999,000,58.549999
2000-06-19,61.25,61.389999,59.09,59.09,000,59.09
2000-06-16,61.560001,62.16,60.630001,61.25,000,61.25
2000-06-15,62.529999,62.529999,60.549999,61.560001,000,61.560001
2000-06-14,60.290001,62.790001,60.290001,62.529999,000,62.529999
2000-06-13,61.27,63.48,60.290001,60.290001,000,60.290001
2000-06-12,59.939999,61.389999,59.52,61.27,000,61.27
2000-06-09,61.470001,61.470001,59.330002,59.939999,000,59.939999
2000-06-08,61.66,61.959999,60.59,61.470001,000,61.470001
2000-06-07,63.91,63.91,60.799999,61.66,000,61.66
2000-06-06,63.400002,64.739998,62.919998,63.91,000,63.91
2000-06-05,60.23,63.400002,59.59,63.400002,000,63.400002
2000-06-02,57.32,60.400002,57.32,60.23,000,60.23
2000-06-01,57.09,57.950001,56.77,57.32,000,57.32
2000-05-31,59.360001,59.849998,57.09,57.09,000,57.09
2000-05-30,59.130001,59.82,58.849998,59.360001,000,59.360001
2000-05-26,58.950001,59.810001,58.330002,59.130001,000,59.130001
2000-05-25,61.040001,61.360001,58.869999,58.950001,000,58.950001
2000-05-24,61.740002,62.189999,60.560001,61.040001,000,61.040001
2000-05-23,62.119999,62.560001,61.259998,61.740002,000,61.740002
2000-05-22,61.25,63.549999,61.25,62.119999,000,62.119999
2000-05-19,62.189999,62.68,61.25,61.25,000,61.25
2000-05-18,63.119999,63.200001,61.50,62.189999,000,62.189999
2000-05-17,65.00,65.00,62.299999,63.119999,000,63.119999
2000-05-16,64.260002,66.459999,64.260002,65.00,000,65.00
2000-05-15,64.660004,65.790001,64.050003,64.260002,000,64.260002
2000-05-12,64.25,64.690002,62.689999,64.660004,000,64.660004
2000-05-11,65.330002,65.330002,63.07,64.25,000,64.25
2000-05-10,65.82,66.690002,64.769997,65.330002,000,65.330002
2000-05-09,66.970001,66.970001,64.470001,65.82,000,65.82
2000-05-08,65.940002,66.970001,63.400002,66.970001,000,66.970001
2000-05-05,69.269997,69.269997,64.879997,65.940002,000,65.940002
2000-05-04,64.199997,69.519997,64.199997,69.269997,000,69.269997
2000-05-03,65.589996,65.589996,62.759998,64.199997,000,64.199997
2000-05-02,59.849998,65.720001,59.700001,65.589996,000,65.589996
2000-05-01,58.939999,59.849998,58.130001,59.849998,000,59.849998
2000-04-28,60.200001,60.200001,57.849998,58.939999,000,58.939999
2000-04-27,59.59,61.200001,58.880001,60.200001,000,60.200001
2000-04-26,59.18,59.75,58.400002,59.59,000,59.59
2000-04-25,59.650002,59.919998,58.310001,59.18,000,59.18
2000-04-24,59.099998,60.619999,59.02,59.650002,000,59.650002
2000-04-20,60.009998,60.59,59.099998,59.099998,000,59.099998
2000-04-19,59.150002,60.27,58.599998,60.009998,000,60.009998
2000-04-18,59.93,59.93,57.93,59.150002,000,59.150002
2000-04-17,61.119999,61.34,59.060001,59.93,000,59.93
2000-04-14,59.09,61.849998,59.09,61.119999,000,61.119999
2000-04-13,60.009998,60.23,58.540001,59.09,000,59.09
2000-04-12,60.52,62.119999,60.009998,60.009998,000,60.009998
2000-04-11,61.52,61.77,59.75,60.52,000,60.52
2000-04-10,60.310001,61.52,59.93,61.52,000,61.52
2000-04-07,61.360001,61.599998,59.27,60.310001,000,60.310001
2000-04-06,62.91,62.91,60.990002,61.360001,000,61.360001
2000-04-05,62.240002,63.25,61.34,62.91,000,62.91
2000-04-04,61.619999,64.809998,60.810001,62.240002,000,62.240002
2000-04-03,62.23,62.400002,60.880001,61.619999,000,61.619999
2000-03-31,61.759998,63.119999,61.529999,62.23,000,62.23
2000-03-30,62.07,62.630001,61.349998,61.759998,000,61.759998
2000-03-29,64.120003,64.129997,60.91,62.07,000,62.07
2000-03-28,64.800003,64.830002,63.400002,64.120003,000,64.120003
2000-03-27,65.669998,65.669998,63.68,64.800003,000,64.800003
2000-03-24,66.169998,66.550003,65.150002,65.669998,000,65.669998
2000-03-23,65.709999,66.169998,64.50,66.169998,000,66.169998
2000-03-22,68.110001,68.260002,65.160004,65.709999,000,65.709999
2000-03-21,65.839996,68.150002,65.160004,68.110001,000,68.110001
2000-03-20,65.029999,66.559998,64.900002,65.839996,000,65.839996
2000-03-17,66.25,66.25,64.650002,65.029999,000,65.029999
2000-03-16,66.699997,66.699997,65.440002,66.25,000,66.25
2000-03-15,66.489998,66.970001,65.599998,66.699997,000,66.699997
2000-03-14,66.860001,66.860001,65.389999,66.489998,000,66.489998
2000-03-13,65.580002,67.389999,65.419998,66.860001,000,66.860001
2000-03-10,67.57,67.959999,65.339996,65.580002,000,65.580002
2000-03-09,68.040001,69.080002,66.739998,67.57,000,67.57
2000-03-08,70.139999,70.230003,67.099998,68.040001,000,68.040001
2000-03-07,65.110001,70.489998,64.870003,70.139999,000,70.139999
2000-03-06,65.860001,65.910004,64.739998,65.110001,000,65.110001
2000-03-03,66.550003,66.870003,65.339996,65.860001,000,65.860001
2000-03-02,67.830002,67.830002,65.169998,66.550003,000,66.550003
2000-03-01,67.220001,68.139999,66.419998,67.830002,000,67.830002
2000-02-29,66.949997,68.040001,66.449997,67.220001,000,67.220001
2000-02-28,68.400002,69.150002,66.580002,66.949997,000,66.949997
2000-02-25,71.029999,71.029999,67.879997,68.400002,000,68.400002
2000-02-24,73.559998,73.669998,71.029999,71.029999,000,71.029999
2000-02-23,76.860001,76.910004,73.459999,73.559998,000,73.559998
2000-02-22,77.25,78.139999,74.980003,75.099998,000,75.099998
2000-02-18,75.080002,77.290001,75.080002,77.25,000,77.25
2000-02-17,75.559998,77.870003,74.760002,75.080002,000,75.080002
