Date,Open,High,Low,Close,Volume,Adj Close
1989-01-09,85.919998,87.150002,85.400002,87.150002,2390000,87.150002
1989-01-06,86.620003,87.269997,86.309998,86.839996,3220000,86.839996
1989-01-05,85.660004,87.250000,85.660004,86.379997,3380000,86.379997
1989-01-04,85.589996,85.910004,84.830002,85.610001,2480000,85.610001
1989-01-03,87.620003,87.809998,85.500000,85.730003,2100000,85.730003
1988-12-30,85.089996,87.160004,85.089996,87.010002,2980000,87.010002
1988-12-29,84.669998,85.169998,84.199997,85.169998,57860000,85.169998
1988-12-28,85.080002,85.160004,83.790001,84.809998,2250000,84.809998
1988-12-27,86.070000,86.430000,85.370003,85.449997,2010000,85.449997
1988-12-23,86.540001,86.919998,86.419998,86.639999,1370000,86.639999
1988-12-22,87.620003,88.230003,86.449997,86.589996,4420000,86.589996
1988-12-21,87.410004,88.209999,87.150002,87.230003,2530000,87.230003
1988-12-20,87.620003,87.620003,86.940002,87.220001,2880000,87.220001
1988-12-19,87.279999,87.949997,86.680000,87.870003,2620000,87.870003
1988-12-16,85.830002,87.160004,85.589996,87.160004,3260000,87.160004
1988-12-15,88.309998,88.309998,85.709999,85.910004,2930000,85.910004
1988-12-14,88.809998,89.070000,88.290001,89.029999,2500000,89.029999
1988-12-13,88.709999,89.190002,88.419998,88.809998,2030000,88.809998
1988-12-12,89.150002,89.419998,88.730003,88.900002,2250000,88.900002
1988-12-09,89.879997,89.879997,89.360001,89.720001,1870000,89.720001
1988-12-08,90.199997,90.860001,89.989998,90.190002,2000000,90.190002
1988-12-07,91.459999,91.470001,89.870003,90.199997,2840000,90.199997
1988-12-06,93.129997,93.129997,91.830002,92.559998,2860000,92.559998
1988-12-05,94.449997,94.449997,93.400002,93.510002,2780000,93.510002
1988-12-02,91.970001,94.419998,91.870003,94.180000,3000000,94.180000
1988-12-01,92.440002,92.900002,91.849998,92.370003,2040000,92.370003
1988-11-30,91.080002,92.669998,90.809998,92.669998,2100000,92.669998
1988-11-29,91.190002,91.480003,90.290001,90.820000,2540000,90.820000
1988-11-28,92.059998,92.320000,90.790001,91.220001,2470000,91.220001
1988-11-25,89.769997,91.790001,89.639999,91.790001,1090000,91.790001
1988-11-23,89.790001,90.260002,89.379997,89.449997,2700000,89.449997
1988-11-22,90.160004,90.300003,89.410004,89.989998,2200000,89.989998
1988-11-21,89.309998,89.949997,88.720001,89.930000,2090000,89.930000
1988-11-18,89.940002,90.050003,88.980003,89.459999,1910000,89.459999
1988-11-17,91.470001,91.620003,89.419998,89.970001,1950000,89.970001
1988-11-16,91.720001,92.230003,91.480003,91.709999,2410000,91.709999
1988-11-15,91.849998,92.419998,91.570000,91.790001,2040000,91.790001
1988-11-14,92.300003,92.570000,91.379997,91.430000,2840000,91.430000
1988-11-11,93.879997,94.199997,92.190002,92.269997,2020000,92.269997
1988-11-10,94.099998,94.099998,92.989998,93.239998,2170000,93.239998
1988-11-09,92.559998,94.580002,92.320000,94.180000,1890000,94.180000
1988-11-08,92.820000,93.279999,92.230003,92.730003,1720000,92.730003
1988-11-07,93.750000,93.870003,92.629997,93.279999,1840000,93.279999
1988-11-04,95.000000,95.010002,93.480003,93.580002,3060000,93.580002
1988-11-03,96.070000,96.709999,95.199997,95.199997,2730000,95.199997
1988-11-02,92.860001,95.730003,92.860001,95.720001,2770000,95.720001
1988-11-01,91.120003,92.449997,91.080002,92.449997,2180000,92.449997
1988-10-31,90.930000,91.519997,90.930000,91.519997,2480000,91.519997
1988-10-28,91.279999,91.610001,90.300003,91.180000,2230000,91.180000
1988-10-27,91.680000,91.680000,90.110001,90.110001,2970000,90.110001
1988-10-26,91.930000,91.940002,91.080002,91.580002,2570000,91.580002
1988-10-25,92.209999,92.349998,91.199997,91.519997,2570000,91.519997
1988-10-24,93.470001,93.540001,92.110001,92.410004,3560000,92.410004
1988-10-21,94.580002,94.820000,93.739998,94.300003,3270000,94.300003
1988-10-20,94.489998,95.019997,94.209999,95.019997,2970000,95.019997
1988-10-19,94.739998,95.260002,93.599998,94.839996,2470000,94.839996
1988-10-18,94.190002,95.459999,94.050003,95.360001,2840000,95.360001
1988-10-17,94.040001,95.010002,94.040001,94.260002,2160000,94.260002
1988-10-14,93.720001,93.959999,92.910004,93.209999,3110000,93.209999
1988-10-13,95.349998,95.419998,93.239998,93.589996,2580000,93.589996
1988-10-12,95.790001,96.419998,95.139999,95.470001,2260000,95.470001
1988-10-11,97.779999,97.779999,95.690002,96.160004,2800000,96.160004
1988-10-10,96.129997,98.330002,96.010002,97.830002,2240000,97.830002
1988-10-07,93.699997,94.809998,93.160004,94.809998,3310000,94.809998
1988-10-06,93.070000,93.320000,92.279999,93.209999,3020000,93.209999
1988-10-05,91.400002,92.250000,90.760002,92.120003,2830000,92.120003
1988-10-04,92.449997,92.919998,91.959999,92.029999,2230000,92.029999
1988-10-03,91.449997,93.010002,91.410004,93.000000,1880000,93.000000
1988-09-30,92.169998,92.349998,91.029999,91.550003,2690000,91.550003
1988-09-29,92.029999,92.599998,91.809998,92.220001,2510000,92.220001
1988-09-28,90.330002,92.290001,89.739998,92.209999,1720000,92.209999
1988-09-27,90.059998,90.589996,89.709999,90.589996,1800000,90.589996
1988-09-26,90.309998,90.309998,89.389999,89.669998,1750000,89.669998
1988-09-23,90.330002,91.110001,89.860001,89.860001,2260000,89.860001
1988-09-22,89.820000,90.709999,89.029999,90.480003,3330000,90.480003
1988-09-21,88.169998,90.300003,88.070000,89.820000,2160000,89.820000
1988-09-20,87.940002,89.370003,87.940002,88.830002,3330000,88.830002
1988-09-19,88.330002,88.330002,87.180000,87.970001,2340000,87.970001
1988-09-16,89.099998,89.099998,87.470001,88.739998,3000000,88.739998
1988-09-15,90.989998,90.989998,89.430000,89.510002,2930000,89.510002
1988-09-14,90.709999,91.519997,90.570000,91.519997,2990000,91.519997
1988-09-13,89.230003,90.550003,88.959999,90.550003,2480000,90.550003
1988-09-12,88.489998,89.629997,88.029999,89.209999,1840000,89.209999
1988-09-09,91.320000,91.320000,89.470001,89.639999,2740000,89.639999
1988-09-08,92.000000,92.000000,90.900002,91.430000,2240000,91.430000
1988-09-07,92.120003,92.349998,91.309998,92.220001,2020000,92.220001
1988-09-06,92.680000,92.769997,91.690002,91.980003,1620000,91.980003
1988-09-02,92.239998,92.639999,91.349998,92.330002,2550000,92.330002
1988-09-01,93.970001,94.000000,91.860001,92.220001,2300000,92.220001
1988-08-31,94.250000,94.650002,93.550003,94.040001,2980000,94.040001
1988-08-30,94.580002,94.620003,93.970001,94.279999,1610000,94.279999
1988-08-29,95.339996,95.769997,94.940002,94.940002,1900000,94.940002
1988-08-26,95.279999,95.739998,94.989998,95.269997,1460000,95.269997
1988-08-25,96.029999,96.029999,94.769997,95.169998,2640000,95.169998
1988-08-24,94.580002,96.559998,94.580002,96.300003,2240000,96.300003
1988-08-23,94.820000,95.250000,94.260002,94.660004,2230000,94.660004
1988-08-22,95.029999,95.279999,94.629997,94.940002,1850000,94.940002
1988-08-19,94.440002,95.540001,94.440002,94.919998,2020000,94.919998
1988-08-18,94.269997,95.010002,94.089996,94.589996,1980000,94.589996
1988-08-17,95.139999,95.330002,93.730003,94.110001,2210000,94.110001
1988-08-16,95.230003,96.000000,94.879997,95.150002,2390000,95.150002
1988-08-15,95.400002,95.400002,94.269997,94.900002,1750000,94.900002
1988-08-12,95.839996,96.589996,95.470001,95.919998,1830000,95.919998
1988-08-11,95.199997,95.559998,94.080002,95.430000,2680000,95.430000
1988-08-10,95.629997,96.050003,94.300003,94.970001,2740000,94.970001
1988-08-09,98.870003,98.879997,95.290001,95.839996,2410000,95.839996
1988-08-08,100.269997,100.540001,99.139999,99.360001,2220000,99.360001
1988-08-05,101.199997,101.199997,100.269997,100.690002,1930000,100.690002
1988-08-04,100.959999,101.180000,99.989998,101.169998,2280000,101.169998
1988-08-03,100.889999,101.709999,100.519997,100.550003,2390000,100.550003
1988-08-02,102.730003,102.889999,100.809998,100.809998,2140000,100.809998
1988-08-01,103.360001,103.540001,102.339996,102.540001,2340000,102.540001
1988-07-29,101.430000,103.510002,101.430000,103.440002,2290000,103.440002
1988-07-28,101.169998,101.540001,100.610001,100.860001,2580000,100.860001
1988-07-27,102.360001,102.519997,101.379997,101.430000,1790000,101.430000
1988-07-26,102.160004,102.879997,101.779999,102.029999,1910000,102.029999
1988-07-25,105.309998,105.480003,101.559998,101.800003,2140000,101.800003
1988-07-22,107.400002,107.400002,105.160004,105.279999,2050000,105.279999
1988-07-21,108.680000,110.129997,107.050003,107.160004,2460000,107.160004
1988-07-20,108.459999,109.070000,107.809998,109.070000,2740000,109.070000
1988-07-19,105.320000,108.449997,104.019997,108.379997,2500000,108.379997
1988-07-18,105.650002,105.650002,104.410004,105.239998,2340000,105.239998
1988-07-15,106.360001,106.989998,105.300003,106.739998,2500000,106.739998
1988-07-14,105.610001,106.410004,105.290001,106.360001,2330000,106.360001
1988-07-13,103.620003,105.410004,103.260002,105.370003,2680000,105.370003
1988-07-12,104.809998,104.889999,103.190002,103.570000,2680000,103.570000
1988-07-11,106.690002,106.769997,104.970001,104.970001,2340000,104.970001
1988-07-08,106.779999,107.660004,106.080002,106.839996,1870000,106.839996
1988-07-07,105.410004,106.790001,105.410004,106.349998,2200000,106.349998
1988-07-06,103.889999,105.059998,103.779999,104.760002,2990000,104.760002
1988-07-05,103.290001,103.980003,103.029999,103.900002,2210000,103.900002
1988-07-01,103.279999,103.519997,102.839996,102.889999,2680000,102.889999
1988-06-30,102.550003,103.699997,102.550003,103.239998,2120000,103.239998
1988-06-29,104.290001,104.290001,101.349998,102.449997,2600000,102.449997
1988-06-28,104.970001,105.860001,104.660004,104.690002,2080000,104.690002
1988-06-27,106.180000,106.180000,104.440002,104.449997,2380000,104.449997
1988-06-24,107.250000,107.370003,105.160004,105.989998,2230000,105.989998
1988-06-23,109.449997,110.080002,108.900002,108.900002,2530000,108.900002
1988-06-22,111.430000,111.919998,109.709999,109.940002,2850000,109.940002
1988-06-21,110.989998,111.830002,110.580002,111.830002,2310000,111.830002
1988-06-20,111.220001,111.519997,110.330002,110.919998,1780000,110.919998
1988-06-17,109.900002,111.209999,109.470001,111.110001,2220000,111.110001
1988-06-16,110.529999,111.320000,109.639999,109.709999,2710000,109.709999
1988-06-15,109.070000,110.589996,108.730003,110.349998,2590000,110.349998
1988-06-14,109.970001,110.400002,108.779999,109.230003,2830000,109.230003
1988-06-13,108.440002,109.730003,107.629997,109.730003,1920000,109.730003
1988-06-10,110.669998,111.510002,109.110001,109.220001,2540000,109.220001
1988-06-09,109.099998,111.110001,108.620003,110.169998,2460000,110.169998
1988-06-08,110.180000,110.180000,109.070000,109.459999,3210000,109.459999
1988-06-07,111.050003,112.209999,109.809998,109.809998,2650000,109.809998
1988-06-06,111.250000,112.150002,110.349998,111.160004,2170000,111.160004
1988-06-03,108.470001,111.639999,108.099998,111.059998,2330000,111.059998
1988-06-02,103.330002,108.660004,101.949997,108.199997,2330000,108.199997
1988-06-01,102.730003,103.769997,102.589996,103.550003,3000000,103.550003
1988-05-31,99.839996,102.400002,99.839996,102.400002,2390000,102.400002
1988-05-27,99.839996,99.839996,98.879997,99.019997,1410000,99.019997
1988-05-26,99.629997,100.139999,99.449997,99.800003,2470000,99.800003
1988-05-25,101.129997,101.129997,99.510002,99.699997,1900000,99.699997
1988-05-24,101.610001,102.089996,100.760002,102.089996,2490000,102.089996
1988-05-23,99.029999,102.279999,98.879997,102.000000,1710000,102.000000
1988-05-20,97.919998,98.500000,97.419998,98.500000,1650000,98.500000
1988-05-19,97.010002,98.489998,97.010002,98.019997,2140000,98.019997
1988-05-18,97.000000,97.089996,96.089996,96.529999,2500000,96.529999
1988-05-17,97.900002,98.980003,97.050003,97.080002,1850000,97.080002
1988-05-16,96.949997,99.010002,96.949997,98.330002,1580000,98.330002
1988-05-13,95.800003,96.540001,95.300003,96.540001,1780000,96.540001
1988-05-12,95.949997,96.230003,95.510002,95.800003,1730000,95.800003
1988-05-11,97.089996,97.089996,94.959999,95.809998,1960000,95.809998
1988-05-10,94.589996,97.459999,94.529999,97.459999,2110000,97.459999
1988-05-09,94.099998,95.230003,94.080002,94.779999,1900000,94.779999
1988-05-06,94.669998,95.089996,93.860001,94.209999,2180000,94.209999
1988-05-05,95.889999,96.019997,94.900002,95.050003,2700000,95.050003
1988-05-04,97.250000,97.250000,95.650002,95.889999,2590000,95.889999
1988-05-03,97.519997,97.760002,97.040001,97.330002,2400000,97.330002
1988-05-02,98.269997,98.269997,96.860001,97.550003,1860000,97.550003
1988-04-29,99.050003,99.050003,97.849998,98.930000,1860000,98.930000
1988-04-28,99.730003,99.849998,98.809998,99.199997,3200000,99.199997
1988-04-27,99.459999,100.089996,99.160004,99.559998,3200000,99.559998
1988-04-26,98.000000,99.480003,97.870003,99.190002,3210000,99.190002
1988-04-25,97.839996,99.089996,97.709999,97.839996,1900000,97.839996
1988-04-22,97.330002,98.199997,96.699997,97.470001,1800000,97.470001
1988-04-21,99.000000,99.339996,97.269997,97.910004,3080000,97.910004
1988-04-20,99.800003,100.070000,98.879997,99.059998,2630000,99.059998
1988-04-19,100.889999,100.889999,99.239998,99.449997,3060000,99.449997
1988-04-18,98.949997,101.279999,98.949997,101.260002,2190000,101.260002
1988-04-15,97.970001,99.019997,97.900002,98.750000,3040000,98.750000
1988-04-14,100.470001,100.550003,97.459999,97.760002,3250000,97.760002
1988-04-13,99.910004,100.320000,99.260002,99.930000,3000000,99.930000
1988-04-12,99.739998,100.309998,99.220001,100.070000,2380000,100.070000
1988-04-11,99.650002,99.650002,98.610001,99.440002,3350000,99.440002
1988-04-08,99.220001,99.860001,98.980003,99.669998,3580000,99.669998
1988-04-07,98.330002,99.650002,97.809998,99.320000,3010000,99.320000
1988-04-06,98.739998,99.019997,98.040001,99.019997,3170000,99.019997
1988-04-05,99.699997,99.949997,98.410004,99.279999,2390000,99.279999
1988-04-04,99.540001,100.320000,99.470001,100.000000,2090000,100.000000
1988-03-31,98.410004,99.110001,98.300003,98.790001,1870000,98.790001
1988-03-30,98.110001,98.570000,97.379997,98.260002,3110000,98.260002
1988-03-29,97.279999,98.779999,97.019997,98.010002,2380000,98.010002
1988-03-28,97.370003,97.370003,96.150002,97.120003,2550000,97.120003
1988-03-25,99.480003,99.480003,96.790001,97.699997,2900000,97.699997
1988-03-24,101.500000,102.290001,99.690002,100.029999,3330000,100.029999
1988-03-23,99.720001,101.489998,99.720001,101.230003,3030000,101.230003
1988-03-22,99.449997,99.900002,99.040001,99.650002,2680000,99.650002
1988-03-21,98.919998,100.650002,98.919998,99.519997,2460000,99.519997
1988-03-18,98.330002,98.800003,97.589996,98.400002,2640000,98.400002
1988-03-17,98.260002,98.669998,97.190002,98.199997,2880000,98.199997
1988-03-16,99.389999,99.500000,97.910004,98.190002,2480000,98.190002
1988-03-15,97.989998,99.550003,97.160004,99.150002,2120000,99.150002
1988-03-14,99.370003,99.370003,97.220001,97.910004,2410000,97.910004
1988-03-11,100.070000,100.500000,98.180000,99.379997,2130000,99.379997
1988-03-10,102.550003,104.089996,99.980003,100.050003,2410000,100.050003
1988-03-09,100.739998,102.760002,100.739998,101.790001,2680000,101.790001
1988-03-08,100.059998,101.260002,99.760002,100.440002,3170000,100.440002
1988-03-07,99.580002,100.389999,98.949997,99.930000,2310000,99.930000
1988-03-04,97.849998,99.800003,97.769997,99.510002,2390000,99.510002
1988-03-03,96.099998,97.519997,95.879997,97.519997,2420000,97.519997
1988-03-02,95.870003,96.769997,95.730003,96.650002,2620000,96.650002
1988-03-01,96.610001,96.779999,94.970001,95.980003,2610000,95.980003
1988-02-29,89.730003,96.989998,89.620003,96.989998,2700000,96.989998
1988-02-26,89.489998,90.309998,88.970001,90.040001,2520000,90.040001
1988-02-25,89.160004,89.930000,88.690002,89.580002,2640000,89.580002
1988-02-24,92.410004,92.410004,88.419998,89.059998,2720000,89.059998
1988-02-23,95.029999,95.029999,91.739998,93.250000,2720000,93.250000
1988-02-22,93.570000,95.559998,93.570000,95.260002,2610000,95.260002
1988-02-19,93.139999,94.339996,92.790001,93.610001,2130000,93.610001
1988-02-18,95.709999,95.949997,93.209999,93.250000,2150000,93.250000
1988-02-17,94.879997,96.339996,94.879997,95.260002,2050000,95.260002
1988-02-16,92.449997,94.570000,92.449997,94.470001,2030000,94.470001
1988-02-12,89.709999,92.339996,89.709999,92.339996,2030000,92.339996
1988-02-11,88.629997,89.620003,88.230003,88.720001,2750000,88.720001
1988-02-10,88.769997,89.139999,88.019997,88.629997,2430000,88.629997
1988-02-09,87.099998,87.809998,85.849998,87.760002,2060000,87.760002
1988-02-08,87.139999,88.220001,86.690002,87.250000,1680000,87.250000
1988-02-05,87.099998,87.360001,85.589996,86.379997,2200000,86.379997
1988-02-04,85.529999,87.320000,85.529999,86.970001,2260000,86.970001
1988-02-03,88.599998,88.599998,83.910004,84.709999,2130000,84.709999
1988-02-02,88.849998,90.820000,88.849998,90.690002,2150000,90.690002
1988-02-01,89.309998,89.330002,86.650002,88.660004,1980000,88.660004
1988-01-29,92.629997,92.629997,87.540001,89.010002,2450000,89.010002
1988-01-28,93.070000,93.449997,92.040001,93.449997,2250000,93.449997
1988-01-27,95.199997,95.849998,92.750000,92.820000,2390000,92.820000
1988-01-26,95.209999,95.790001,94.400002,94.779999,1860000,94.779999
1988-01-25,98.139999,98.139999,93.220001,95.160004,2320000,95.160004
1988-01-22,100.419998,100.540001,97.459999,98.209999,2330000,98.209999
1988-01-21,101.449997,101.449997,99.029999,100.419998,1960000,100.419998
1988-01-20,102.220001,102.610001,99.989998,101.110001,2450000,101.110001
1988-01-19,101.779999,103.000000,101.290001,101.989998,2200000,101.989998
1988-01-18,102.260002,102.699997,101.650002,101.949997,1690000,101.949997
1988-01-15,103.860001,104.349998,101.500000,102.150002,1960000,102.150002
1988-01-14,103.489998,106.360001,103.410004,105.360001,1960000,105.360001
1988-01-13,103.360001,104.790001,102.730003,103.470001,2070000,103.470001
1988-01-12,103.879997,103.879997,100.510002,103.230003,2220000,103.230003
1988-01-11,104.419998,105.129997,102.199997,103.949997,2220000,103.949997
1988-01-08,109.199997,110.199997,103.669998,104.349998,2400000,104.349998
1988-01-07,111.199997,111.199997,108.779999,109.349998,2370000,109.349998
1988-01-06,108.660004,111.330002,108.260002,111.019997,2600000,111.019997
1988-01-05,106.349998,109.279999,105.220001,109.260002,2910000,109.260002
1988-01-04,107.959999,107.959999,106.070000,106.620003,2450000,106.620003
1987-12-31,107.540001,109.720001,107.540001,109.720001,3180000,109.720001
1987-12-30,107.739998,108.410004,106.790001,107.180000,3230000,107.180000
1987-12-29,109.370003,109.599998,107.930000,108.300003,2700000,108.300003
1987-12-28,110.680000,112.300003,109.160004,110.459999,2140000,110.459999
1987-12-24,111.050003,111.269997,110.260002,110.699997,3220000,110.699997
1987-12-23,109.190002,110.930000,108.519997,110.930000,3020000,110.930000
1987-12-22,107.250000,109.919998,107.250000,109.820000,2780000,109.820000
1987-12-21,107.580002,107.739998,106.080002,107.430000,2960000,107.430000
1987-12-18,108.430000,108.430000,106.980003,107.510002,2560000,107.510002
1987-12-17,108.120003,109.680000,105.510002,109.389999,2500000,109.389999
1987-12-16,109.320000,110.889999,108.230003,109.750000,3110000,109.750000
1987-12-15,116.080002,116.400002,108.150002,108.879997,3110000,108.879997
1987-12-14,119.250000,121.150002,116.660004,117.180000,2440000,117.180000
1987-12-11,115.959999,117.089996,114.669998,116.779999,2290000,116.779999
1987-12-10,108.550003,114.779999,107.959999,114.370003,2070000,114.370003
1987-12-09,109.339996,110.260002,108.449997,108.639999,2860000,108.639999
1987-12-08,106.349998,109.290001,106.349998,109.290001,3280000,109.290001
1987-12-07,102.160004,105.989998,101.769997,105.989998,2010000,105.989998
1987-12-04,104.940002,104.940002,100.739998,102.339996,2530000,102.339996
1987-12-03,115.779999,116.110001,108.400002,108.510002,2020000,108.510002
1987-12-02,115.599998,117.889999,114.980003,115.790001,1650000,115.790001
1987-12-01,113.120003,116.360001,112.209999,115.300003,2220000,115.300003
1987-11-30,127.559998,127.559998,110.940002,113.120003,2410000,113.120003
1987-11-27,111.529999,121.220001,111.529999,120.739998,1470000,120.739998
1987-11-25,104.559998,110.610001,104.559998,110.500000,2190000,110.500000
1987-11-24,100.459999,104.709999,100.459999,103.820000,2510000,103.820000
1987-11-23,92.180000,99.919998,92.070000,99.860001,1700000,99.860001
1987-11-20,90.230003,93.309998,89.279999,92.480003,2060000,92.480003
1987-11-19,93.629997,94.419998,90.610001,90.610001,2520000,90.610001
1987-11-18,94.050003,94.050003,91.059998,93.669998,2510000,93.669998
1987-11-17,93.989998,95.680000,93.599998,94.580002,1870000,94.580002
1987-11-16,94.510002,95.820000,93.519997,94.000000,1890000,94.000000
1987-11-13,91.830002,95.339996,91.830002,94.349998,1890000,94.349998
1987-11-12,87.790001,91.760002,87.769997,91.599998,1990000,91.599998
1987-11-11,86.040001,87.430000,85.680000,86.400002,1550000,86.400002
1987-11-10,87.129997,87.129997,83.940002,85.510002,2240000,85.510002
1987-11-09,88.660004,90.459999,87.300003,88.169998,1640000,88.169998
1987-11-06,89.089996,91.589996,88.660004,88.660004,2510000,88.660004
1987-11-05,92.449997,92.830002,87.470001,88.980003,2430000,88.980003
1987-11-04,96.260002,96.260002,94.070000,95.470001,2220000,95.470001
1987-11-03,100.879997,100.879997,92.839996,97.379997,2140000,97.379997
1987-11-02,97.680000,101.160004,97.660004,100.860001,2120000,100.860001
1987-10-30,92.220001,97.099998,92.080002,96.779999,3010000,96.779999
1987-10-29,92.730003,92.730003,88.480003,90.639999,2980000,90.639999
1987-10-28,87.419998,93.129997,84.129997,93.129997,2790000,93.129997
1987-10-27,93.129997,94.709999,87.379997,87.809998,3320000,87.809998
1987-10-26,103.300003,103.379997,92.040001,92.290001,3240000,92.290001
1987-10-23,103.629997,105.809998,102.269997,105.650002,2090000,105.650002
1987-10-22,109.860001,109.980003,105.019997,105.820000,4130000,105.820000
1987-10-21,100.470001,110.440002,100.470001,108.139999,5730000,108.139999
1987-10-20,105.889999,107.110001,89.419998,96.070000,7950000,96.070000
1987-10-19,137.369995,140.679993,117.059998,117.370003,6750000,117.370003
1987-10-16,141.210007,141.259995,130.850006,131.470001,4530000,131.470001
1987-10-15,140.800003,143.789993,140.800003,141.220001,3580000,141.220001
1987-10-14,142.460007,142.880005,138.929993,140.289993,3130000,140.289993
1987-10-13,145.699997,145.750000,142.050003,142.419998,2750000,142.419998
1987-10-12,146.139999,146.660004,144.949997,145.610001,1860000,145.610001
1987-10-09,147.990005,148.259995,145.880005,146.139999,1910000,146.139999
1987-10-08,146.889999,147.539993,146.169998,147.050003,2670000,147.050003
1987-10-07,148.279999,149.259995,146.630005,147.190002,2900000,147.190002
1987-10-06,149.360001,149.740005,148.160004,148.729996,2470000,148.729996
1987-10-05,147.440002,150.199997,147.009995,149.250000,2250000,149.250000
1987-10-02,150.320007,150.320007,147.410004,147.929993,4000000,147.929993
1987-10-01,152.669998,152.720001,149.350006,150.600006,3230000,150.600006
1987-09-30,154.080002,154.860001,152.669998,153.320007,2940000,153.320007
1987-09-29,154.649994,155.320007,153.830002,154.539993,3180000,154.539993
1987-09-28,154.339996,156.490005,153.869995,155.110001,3070000,155.110001
1987-09-25,153.809998,154.250000,152.600006,154.250000,2670000,154.250000
1987-09-24,151.410004,156.690002,151.410004,153.080002,2060000,153.080002
1987-09-23,152.289993,153.080002,150.889999,151.169998,3350000,151.169998
1987-09-22,150.720001,153.570007,150.589996,152.490005,3350000,152.490005
1987-09-21,153.289993,154.009995,149.740005,150.639999,2750000,150.639999
1987-09-18,155.369995,157.020004,154.979996,155.740005,3170000,155.740005
1987-09-17,153.990005,155.759995,153.610001,155.460007,1950000,155.460007
1987-09-16,153.779999,154.820007,149.639999,153.729996,3290000,153.729996
1987-09-15,150.789993,155.309998,150.639999,154.479996,2430000,154.479996
1987-09-14,149.929993,150.929993,149.429993,150.929993,2190000,150.929993
1987-09-11,151.029999,151.080002,149.679993,150.110001,3080000,150.110001
1987-09-10,148.570007,151.639999,148.570007,151.250000,3080000,151.250000
1987-09-09,147.529999,148.750000,147.529999,148.039993,2640000,148.039993
1987-09-08,150.649994,150.880005,147.000000,147.690002,3440000,147.690002
1987-09-04,150.809998,151.320007,149.899994,150.309998,2890000,150.309998
1987-09-03,150.139999,151.600006,149.570007,150.479996,3390000,150.479996
1987-09-02,148.270004,150.809998,148.270004,150.130005,3550000,150.130005
1987-09-01,148.410004,148.559998,147.029999,147.169998,3180000,147.169998
1987-08-31,143.270004,149.550003,143.039993,147.509995,2670000,147.509995
1987-08-28,143.949997,145.350006,143.100006,143.199997,3760000,143.199997
1987-08-27,145.750000,145.779999,143.279999,143.970001,3250000,143.970001
1987-08-26,143.220001,145.330002,142.570007,144.940002,2990000,144.940002
1987-08-25,141.830002,143.309998,141.669998,142.979996,3040000,142.979996
1987-08-24,140.259995,142.789993,139.529999,141.559998,2910000,141.559998
1987-08-21,138.029999,140.220001,137.949997,140.169998,3540000,140.169998
1987-08-20,137.919998,141.089996,137.919998,138.580002,3850000,138.580002
1987-08-19,139.690002,140.740005,138.050003,140.410004,3590000,140.410004
1987-08-18,140.300003,141.240005,139.149994,140.250000,3490000,140.250000
1987-08-17,136.470001,139.339996,136.470001,138.729996,3540000,138.729996
1987-08-14,142.240005,142.300003,134.860001,136.000000,3590000,136.000000
1987-08-13,140.470001,140.929993,135.979996,138.119995,4660000,138.119995
1987-08-12,141.380005,141.380005,140.300003,140.580002,3800000,140.580002
1987-08-11,141.210007,142.500000,140.649994,142.179993,4480000,142.179993
1987-08-10,137.160004,140.229996,137.160004,140.229996,3180000,140.229996
1987-08-07,135.889999,136.789993,134.839996,136.029999,3120000,136.029999
1987-08-06,138.610001,139.000000,137.369995,138.160004,3000000,138.160004
1987-08-05,140.279999,140.410004,137.539993,138.809998,3420000,138.809998
1987-08-04,144.860001,144.979996,142.699997,143.779999,3410000,143.779999
1987-08-03,141.100006,146.460007,141.100006,145.759995,2970000,145.759995
1987-07-31,137.029999,138.369995,136.490005,137.949997,3620000,137.949997
1987-07-30,134.559998,137.460007,133.550003,136.149994,3660000,136.149994
1987-07-29,130.940002,135.550003,130.940002,134.679993,3550000,134.679993
1987-07-28,126.029999,129.429993,126.029999,129.300003,3450000,129.300003
1987-07-27,125.500000,125.739998,124.779999,125.690002,2890000,125.690002
1987-07-24,125.440002,126.029999,124.550003,125.389999,3070000,125.389999
1987-07-23,126.680000,126.800003,125.330002,125.610001,3330000,125.610001
1987-07-22,125.889999,128.250000,125.480003,126.959999,3520000,126.959999
1987-07-21,126.029999,126.300003,124.889999,125.900002,4150000,125.900002
1987-07-20,124.750000,125.940002,124.720001,125.720001,3020000,125.720001
1987-07-17,126.879997,127.279999,123.360001,124.690002,3770000,124.690002
1987-07-16,127.150002,128.059998,126.669998,127.800003,3710000,127.800003
1987-07-15,125.029999,127.620003,124.879997,127.620003,2630000,127.620003
1987-07-14,123.980003,124.209999,123.220001,123.779999,3290000,123.779999
1987-07-13,122.360001,124.269997,122.360001,124.139999,2510000,124.139999
1987-07-10,121.599998,122.949997,121.050003,122.610001,2540000,122.610001
1987-07-09,121.000000,123.139999,121.000000,122.360001,3040000,122.360001
1987-07-08,117.180000,121.029999,116.820000,120.839996,3380000,120.839996
1987-07-07,117.559998,117.760002,115.610001,116.940002,4050000,116.940002
1987-07-06,114.709999,117.669998,114.680000,117.669998,2810000,117.669998
1987-07-02,114.639999,115.949997,114.589996,115.779999,1870000,115.779999
1987-07-01,114.290001,115.209999,113.150002,114.709999,2620000,114.709999
1987-06-30,112.669998,114.769997,112.320000,114.290001,2330000,114.290001
1987-06-29,112.169998,113.250000,112.169998,112.800003,1980000,112.800003
