Date,Open,High,Low,Close,Volume,Adj Close
1967-12-29,95.889999,96.900002,95.849998,96.470001,14950000,96.900002
1967-12-29,95.889999,96.900002,95.849998,96.470001,14950000,95.849998
1967-12-28,95.910004,96.650002,94.910004,95.889999,12530000,95.910004
1967-12-26,95.199997,96.019997,94.610001,95.260002,9150000,95.260002
1967-12-01,94.000000,94.949997,93.410004,94.500000,9740000,94.949997
1967-12-01,94.000000,94.949997,93.410004,94.500000,9740000,94.000000
1967-12-01,94.000000,94.949997,93.410004,94.500000,9740000,94.500000
1967-12-01,94.000000,94.949997,93.410004,94.500000,9740000,93.410004
1967-11-30,94.470001,94.940002,93.489998,94.000000,8860000,94.000000
1967-11-29,94.489998,95.510002,93.849998,94.470001,11400000,95.510002
1967-11-29,94.489998,95.510002,93.849998,94.470001,11400000,93.849998
1967-11-29,94.489998,95.510002,93.849998,94.470001,11400000,94.489998
1967-11-28,94.169998,95.080002,93.570000,94.489998,11040000,94.489998
1967-11-20,92.379997,92.379997,90.089996,91.650002,12750000,91.650002
1967-11-20,92.379997,92.379997,90.089996,91.650002,12750000,90.089996
1967-11-09,91.139999,92.250000,90.610001,91.589996,8890000,91.139999
1967-11-08,91.480003,93.070000,90.800003,91.139999,12630000,91.139999
1967-11-06,91.779999,92.230003,90.389999,91.480003,10320000,92.230003
1967-11-03,92.339996,92.900002,91.330002,91.779999,8800000,91.779999
1967-11-01,93.300003,94.209999,92.449997,92.709999,10930000,93.300003
1967-10-31,94.790001,95.250000,93.290001,93.300003,12020000,93.300003
1967-10-31,94.790001,95.250000,93.290001,93.300003,12020000,93.290001
1967-10-25,94.419998,95.180000,93.470001,94.519997,10300000,94.419998
1967-10-25,94.419998,95.180000,93.470001,94.519997,10300000,95.180000
1967-10-12,96.370003,96.699997,95.320000,95.750000,7770000,95.750000
1967-10-10,97.510002,98.150002,96.379997,96.839996,12000000,97.510002
1967-10-09,97.260002,98.250000,96.699997,97.510002,11180000,98.250000
1967-10-09,97.260002,98.250000,96.699997,97.510002,11180000,96.699997
1967-10-09,97.260002,98.250000,96.699997,97.510002,11180000,97.510002
1967-10-02,96.709999,97.250000,95.820000,96.320000,9240000,96.709999
1967-09-29,96.790001,97.370003,96.059998,96.709999,9710000,96.709999
1967-09-26,97.589996,98.199997,96.400002,96.760002,10940000,97.589996
1967-09-25,97.000000,98.309998,96.739998,97.589996,10910000,98.309998
1967-09-25,97.000000,98.309998,96.739998,97.589996,10910000,96.739998
1967-09-25,97.000000,98.309998,96.739998,97.589996,10910000,97.589996
1967-09-13,94.989998,96.620003,94.800003,95.989998,12400000,95.989998
1967-09-01,93.639999,94.209999,93.000000,93.680000,7460000,93.000000
1967-09-01,93.639999,94.209999,93.000000,93.680000,7460000,93.680000
1967-09-01,93.639999,94.209999,93.000000,93.680000,7460000,93.639999
1967-09-01,93.639999,94.209999,93.000000,93.680000,7460000,94.209999
1967-08-31,93.070000,94.190002,92.839996,93.639999,8840000,93.639999
1967-08-29,92.639999,93.580002,92.169998,92.879997,6350000,92.639999
1967-08-28,92.699997,93.309998,92.010002,92.639999,6270000,92.010002
1967-08-28,92.699997,93.309998,92.010002,92.639999,6270000,92.639999
1967-08-28,92.699997,93.309998,92.010002,92.639999,6270000,93.309998
1967-08-10,95.779999,96.669998,95.050003,95.529999,9040000,96.669998
1967-08-07,95.830002,96.430000,95.019997,95.580002,10160000,95.830002
1967-08-04,95.660004,96.540001,95.150002,95.830002,11130000,95.150002
1967-08-04,95.660004,96.540001,95.150002,95.830002,11130000,95.830002
1967-08-02,95.370003,96.639999,95.029999,95.779999,13510000,95.779999
1967-08-01,94.750000,95.839996,94.199997,95.370003,12290000,94.750000
1967-07-31,94.489998,95.510002,94.010002,94.750000,10330000,94.750000
1967-07-31,94.489998,95.510002,94.010002,94.750000,10330000,95.510002
1967-07-31,94.489998,95.510002,94.010002,94.750000,10330000,94.489998
1967-07-31,94.489998,95.510002,94.010002,94.750000,10330000,94.010002
1967-07-19,93.500000,94.400002,92.830002,93.650002,12850000,93.650002
1967-07-03,90.639999,91.320000,90.120003,90.910004,6040000,90.639999
1967-07-03,90.639999,91.320000,90.120003,90.910004,6040000,90.120003
1967-07-03,90.639999,91.320000,90.120003,90.910004,6040000,90.910004
1967-07-03,90.639999,91.320000,90.120003,90.910004,6040000,91.320000
1967-06-30,90.639999,90.639999,90.639999,90.639999,7850000,90.639999
1967-06-19,92.510002,92.510002,92.510002,92.510002,8570000,92.510002
1967-06-16,92.489998,93.279999,91.980003,92.540001,10740000,93.279999
1967-06-14,92.620003,93.209999,91.809998,92.400002,10960000,92.620003
1967-06-13,92.040001,93.269997,91.650002,92.620003,11570000,92.620003
1967-06-06,88.480003,90.589996,88.480003,90.230003,9230000,88.480003
1967-06-05,89.559998,89.559998,87.190002,88.430000,11110000,87.190002
1967-06-05,89.559998,89.559998,87.190002,88.430000,11110000,88.430000
1967-06-05,89.559998,89.559998,87.190002,88.430000,11110000,89.559998
1967-06-01,89.080002,90.760002,88.809998,90.230003,9040000,89.080002
1967-05-31,90.389999,90.389999,88.709999,89.080002,8870000,89.080002
1967-05-31,90.389999,90.389999,88.709999,89.080002,8870000,88.709999
1967-05-31,90.389999,90.389999,88.709999,89.080002,8870000,90.389999
1967-05-29,90.980003,91.220001,89.919998,90.489998,6590000,90.489998
1967-05-25,90.180000,91.839996,90.040001,91.190002,8960000,90.180000
1967-05-09,94.580002,95.250000,93.279999,93.599998,10830000,95.250000
1967-05-09,94.580002,95.250000,93.279999,93.599998,10830000,94.580002
1967-05-08,94.440002,95.220001,93.709999,94.580002,10330000,93.709999
1967-05-08,94.440002,95.220001,93.709999,94.580002,10330000,94.580002
1967-05-04,93.910004,94.919998,93.410004,94.320000,12850000,94.320000
1967-05-01,94.010002,94.599998,93.080002,93.839996,9410000,94.010002
1967-04-28,93.809998,94.769997,93.330002,94.010002,11200000,94.010002
1967-04-28,93.809998,94.769997,93.330002,94.010002,11200000,94.769997
1967-04-28,93.809998,94.769997,93.330002,94.010002,11200000,93.809998
1967-04-28,93.809998,94.769997,93.330002,94.010002,11200000,93.330002
1967-04-13,88.779999,89.860001,88.489998,89.459999,7610000,89.459999
1967-04-11,88.239998,89.339996,87.919998,88.879997,7710000,88.239998
1967-04-10,89.320000,89.320000,87.860001,88.239998,8110000,87.860001
1967-04-10,89.320000,89.320000,87.860001,88.239998,8110000,88.239998
1967-04-10,89.320000,89.320000,87.860001,88.239998,8110000,89.320000
1967-04-03,90.199997,90.370003,88.760002,89.239998,8530000,90.199997
1967-03-31,90.699997,91.150002,89.750000,90.199997,8130000,90.199997
1967-03-28,90.870003,91.620003,90.230003,90.910004,8940000,90.230003
1967-03-27,90.940002,91.720001,90.190002,90.870003,9260000,91.720001
1967-03-27,90.940002,91.720001,90.190002,90.870003,9260000,90.940002
1967-03-23,90.250000,91.510002,90.040001,90.940002,9500000,90.940002
1967-03-10,88.529999,90.370003,88.459999,88.889999,14900000,88.889999
1967-03-01,86.779999,88.360001,86.669998,87.680000,11510000,86.779999
1967-03-01,86.779999,88.360001,86.669998,87.680000,11510000,86.669998
1967-03-01,86.779999,88.360001,86.669998,87.680000,11510000,87.680000
1967-03-01,86.779999,88.360001,86.669998,87.680000,11510000,88.360001
1967-02-28,86.459999,87.260002,85.610001,86.779999,9970000,86.779999
1967-02-28,86.459999,87.260002,85.610001,86.779999,9970000,85.610001
1967-02-16,88.269997,88.800003,87.430000,87.860001,8490000,88.269997
1967-02-15,88.169998,89.000000,87.620003,88.269997,10480000,87.620003
1967-02-15,88.169998,89.000000,87.620003,88.269997,10480000,89.000000
1967-02-15,88.169998,89.000000,87.620003,88.269997,10480000,88.269997
1967-02-07,87.180000,87.519997,86.480003,86.949997,6400000,86.949997
1967-02-03,86.730003,87.970001,86.510002,87.360001,12010000,87.360001
1967-02-02,86.430000,87.309998,85.870003,86.730003,10720000,86.430000
1967-02-01,86.610001,87.040001,85.680000,86.430000,9580000,86.430000
1967-02-01,86.610001,87.040001,85.680000,86.430000,9580000,87.040001
1967-02-01,86.610001,87.040001,85.680000,86.430000,9580000,86.610001
1967-01-31,86.660004,87.459999,86.059998,86.610001,11540000,86.610001
1967-01-31,86.660004,87.459999,86.059998,86.610001,11540000,86.660004
1967-01-31,86.660004,87.459999,86.059998,86.610001,11540000,86.059998
1967-01-30,86.160004,87.349998,85.839996,86.660004,10250000,86.660004
1967-01-23,86.070000,88.169998,85.639999,86.389999,10830000,88.169998
1967-01-11,82.809998,83.919998,81.370003,83.470001,13230000,83.470001
1967-01-04,80.379997,81.010002,79.430000,80.550003,6150000,79.430000
1967-01-04,80.379997,81.010002,79.430000,80.550003,6150000,81.010002
1967-01-03,80.330002,81.610001,79.589996,80.379997,6100000,80.379997
1967-01-03,80.330002,81.610001,79.589996,80.379997,6100000,80.330002
1966-12-30,80.370003,81.139999,79.660004,80.330002,11330000,80.330002
1966-12-13,83.000000,83.879997,82.279999,82.730003,9650000,83.000000
1966-12-13,83.000000,83.879997,82.279999,82.730003,9650000,82.279999
1966-12-13,83.000000,83.879997,82.279999,82.730003,9650000,83.879997
1966-12-12,82.139999,83.540001,81.940002,83.000000,9530000,83.000000
1966-12-05,80.129997,80.809998,79.599998,80.239998,6470000,80.809998
1966-12-02,80.080002,81.290001,79.489998,80.129997,6230000,79.489998
1966-12-02,80.080002,81.290001,79.489998,80.129997,6230000,80.129997
1966-12-02,80.080002,81.290001,79.489998,80.129997,6230000,80.080002
1966-12-01,80.449997,81.040001,79.660004,80.080002,8480000,80.080002
1966-12-01,80.449997,81.040001,79.660004,80.080002,8480000,80.449997
1966-11-30,80.419998,80.900002,79.620003,80.449997,7230000,80.449997
1966-11-23,79.669998,80.849998,79.389999,80.209999,7350000,79.669998
1966-11-22,80.089996,80.320000,78.889999,79.669998,6430000,80.320000
1966-11-22,80.089996,80.320000,78.889999,79.669998,6430000,78.889999
1966-11-22,80.089996,80.320000,78.889999,79.669998,6430000,79.669998
1966-11-17,82.370003,82.800003,81.239998,81.800003,8900000,82.370003
1966-11-16,81.690002,83.010002,81.550003,82.370003,10350000,82.370003
1966-11-16,81.690002,83.010002,81.550003,82.370003,10350000,81.550003
1966-11-16,81.690002,83.010002,81.550003,82.370003,10350000,83.010002
1966-11-03,80.879997,81.349998,79.980003,80.559998,5860000,80.559998
1966-11-01,80.199997,81.180000,79.790001,80.809998,6480000,80.199997
1966-10-31,80.239998,80.820000,79.339996,80.199997,5860000,80.199997
1966-10-31,80.239998,80.820000,79.339996,80.199997,5860000,80.239998
1966-10-28,80.230003,80.910004,79.489998,80.239998,6420000,79.489998
1966-10-28,80.230003,80.910004,79.489998,80.239998,6420000,80.910004
1966-10-28,80.230003,80.910004,79.489998,80.239998,6420000,80.239998
1966-10-17,76.599998,78.410004,76.480003,77.470001,5570000,77.470001
1966-10-10,73.199997,74.970001,72.279999,74.529999,9630000,73.199997
1966-10-10,73.199997,74.970001,72.279999,74.529999,9630000,72.279999
1966-10-10,73.199997,74.970001,72.279999,74.529999,9630000,74.529999
1966-10-07,74.050003,74.669998,72.769997,73.199997,8140000,74.669998
1966-10-07,74.050003,74.669998,72.769997,73.199997,8140000,73.199997
1966-10-03,76.559998,76.980003,74.709999,74.900002,6490000,76.559998
1966-09-30,76.309998,77.089996,75.449997,76.559998,6170000,76.559998
1966-09-16,80.080002,80.809998,79.330002,79.989998,5150000,80.080002
1966-09-16,80.080002,80.809998,79.330002,79.989998,5150000,79.330002
1966-09-16,80.080002,80.809998,79.330002,79.989998,5150000,80.809998
1966-09-15,79.129997,80.599998,78.870003,80.080002,6140000,80.080002
1966-09-13,77.910004,79.160004,77.660004,78.320000,6870000,78.320000
1966-09-09,76.050003,76.940002,75.430000,76.290001,5280000,76.050003
1966-09-09,76.050003,76.940002,75.430000,76.290001,5280000,76.940002
1966-09-08,76.370003,76.949997,75.029999,76.050003,6660000,75.029999
1966-09-08,76.370003,76.949997,75.029999,76.050003,6660000,76.050003
1966-09-06,77.419998,78.160004,76.550003,76.959999,4350000,76.959999
1966-09-01,77.099998,78.500000,76.660004,77.699997,6250000,77.099998
1966-08-31,75.980003,78.059998,75.980003,77.099998,8690000,77.099998
1966-08-30,74.529999,76.459999,73.910004,75.860001,11230000,75.860001
1966-08-30,74.529999,76.459999,73.910004,75.860001,11230000,74.529999
1966-08-30,74.529999,76.459999,73.910004,75.860001,11230000,73.910004
1966-08-29,76.239998,76.239998,74.180000,74.529999,10900000,76.239998
1966-08-29,76.239998,76.239998,74.180000,74.529999,10900000,74.529999
1966-08-08,84.000000,84.309998,82.970001,83.750000,4900000,84.000000
1966-08-08,84.000000,84.309998,82.970001,83.750000,4900000,83.750000
1966-08-05,83.930000,84.699997,83.430000,84.000000,5500000,83.430000
1966-08-05,83.930000,84.699997,83.430000,84.000000,5500000,84.699997
1966-08-05,83.930000,84.699997,83.430000,84.000000,5500000,84.000000
1966-08-01,83.500000,83.500000,81.980003,82.309998,5880000,83.500000
1966-07-29,83.769997,84.300003,83.099998,83.599998,5150000,83.599998
1966-07-29,83.769997,84.300003,83.099998,83.599998,5150000,84.300003
1966-07-27,83.699997,84.830002,83.500000,84.099998,6070000,83.699997
1966-07-26,83.830002,84.669998,83.050003,83.699997,7610000,83.699997
1966-07-26,83.830002,84.669998,83.050003,83.699997,7610000,83.050003
1966-07-11,87.610001,88.190002,86.970001,87.449997,6200000,87.610001
1966-07-11,87.610001,88.190002,86.970001,87.449997,6200000,86.970001
1966-07-11,87.610001,88.190002,86.970001,87.449997,6200000,88.190002
1966-07-08,87.379997,88.040001,86.849998,87.610001,6100000,87.610001
1966-07-05,85.610001,86.410004,85.089996,85.820000,4610000,85.820000
1966-07-01,84.739998,86.080002,84.739998,85.610001,5200000,84.739998
1966-06-30,84.860001,85.370003,83.750000,84.739998,7250000,84.739998
1966-06-30,84.860001,85.370003,83.750000,84.739998,7250000,85.370003
1966-06-30,84.860001,85.370003,83.750000,84.739998,7250000,83.750000
1966-06-15,87.070000,87.739998,86.330002,86.730003,8520000,86.730003
1966-06-15,87.070000,87.739998,86.330002,86.730003,8520000,87.070000
1966-06-15,87.070000,87.739998,86.330002,86.730003,8520000,86.330002
1966-06-15,87.070000,87.739998,86.330002,86.730003,8520000,87.739998
1966-06-14,86.830002,87.570000,86.019997,87.070000,7600000,87.070000
1966-06-08,84.830002,85.430000,84.309998,84.930000,4580000,84.830002
1966-06-06,86.059998,86.279999,85.029999,85.419998,4260000,85.419998
1966-06-01,86.129997,86.650002,85.279999,86.099998,5290000,86.129997
1966-05-31,87.330002,87.650002,85.800003,86.129997,5770000,86.129997
1966-05-27,87.070000,87.419998,86.430000,87.330002,4790000,87.330002
1966-05-18,83.720001,85.639999,83.720001,85.120003,9310000,83.720001
1966-05-17,84.410004,85.029999,83.180000,83.629997,9870000,85.029999
1966-05-17,84.410004,85.029999,83.180000,83.629997,9870000,83.629997
1966-05-17,84.410004,85.029999,83.180000,83.629997,9870000,83.180000
1966-05-06,87.930000,88.519997,86.239998,87.839996,13110000,87.839996
1966-05-02,91.059998,91.750000,90.430000,90.900002,7070000,91.059998
1966-05-02,91.059998,91.750000,90.430000,90.900002,7070000,90.430000
1966-05-02,91.059998,91.750000,90.430000,90.900002,7070000,91.750000
1966-05-02,91.059998,91.750000,90.430000,90.900002,7070000,90.900002
1966-04-29,91.129997,91.860001,90.570000,91.059998,7220000,91.059998
1966-04-22,92.419998,92.870003,91.599998,92.269997,8650000,92.419998
1966-04-21,92.080002,93.019997,91.779999,92.419998,9560000,91.779999
1966-04-21,92.080002,93.019997,91.779999,92.419998,9560000,93.019997
1966-04-21,92.080002,93.019997,91.779999,92.419998,9560000,92.419998
1966-04-14,91.540001,92.800003,91.120003,91.870003,12980000,91.870003
1966-04-01,89.230003,90.370003,88.959999,89.940002,9050000,89.230003
1966-04-01,89.230003,90.370003,88.959999,89.940002,9050000,90.370003
1966-04-01,89.230003,90.370003,88.959999,89.940002,9050000,89.940002
1966-04-01,89.230003,90.370003,88.959999,89.940002,9050000,88.959999
1966-03-31,88.779999,89.699997,88.470001,89.230003,6690000,89.230003
1966-03-17,87.860001,88.599998,87.449997,88.169998,5460000,88.169998
1966-03-16,87.349998,88.550003,87.089996,87.860001,7330000,87.349998
1966-03-15,87.849998,88.199997,86.690002,87.349998,9440000,88.199997
1966-03-15,87.849998,88.199997,86.690002,87.349998,9440000,87.349998
1966-03-15,87.849998,88.199997,86.690002,87.349998,9440000,86.690002
1966-03-01,91.220001,91.650002,89.760002,90.059998,11030000,91.220001
1966-03-01,91.220001,91.650002,89.760002,90.059998,11030000,89.760002
1966-03-01,91.220001,91.650002,89.760002,90.059998,11030000,91.650002
1966-03-01,91.220001,91.650002,89.760002,90.059998,11030000,90.059998
1966-02-28,91.139999,91.949997,90.650002,91.220001,9910000,91.220001
1966-02-25,90.889999,91.879997,90.430000,91.139999,8140000,90.889999
1966-02-25,90.889999,91.879997,90.430000,91.139999,8140000,90.430000
1966-02-24,91.480003,91.809998,90.449997,90.889999,7860000,91.809998
1966-02-24,91.480003,91.809998,90.449997,90.889999,7860000,90.889999
1966-02-10,94.059998,94.699997,93.320000,93.830002,9790000,94.059998
1966-02-10,94.059998,94.699997,93.320000,93.830002,9790000,93.320000
1966-02-09,93.550003,94.720001,93.290001,94.059998,9760000,94.720001
1966-02-09,93.550003,94.720001,93.290001,94.059998,9760000,94.059998
1966-02-08,93.589996,94.290001,92.580002,93.550003,10560000,93.550003
1966-02-04,92.650002,93.699997,92.330002,93.260002,7560000,93.260002
1966-02-01,92.879997,93.360001,91.610001,92.160004,9090000,92.879997
1966-01-31,93.309998,93.769997,92.459999,92.879997,7800000,92.879997
1966-01-25,93.709999,94.559998,93.239998,93.849998,9300000,93.239998
1966-01-19,93.949997,94.620003,93.160004,93.690002,10230000,93.949997
1966-01-19,93.949997,94.620003,93.160004,93.690002,10230000,93.690002
1966-01-18,93.769997,94.639999,93.230003,93.949997,9790000,94.639999
1966-01-18,93.769997,94.639999,93.230003,93.949997,9790000,93.949997
1966-01-04,92.180000,93.040001,91.680000,92.260002,7540000,92.180000
1966-01-03,92.430000,92.870003,91.629997,92.180000,5950000,91.629997
1966-01-03,92.430000,92.870003,91.629997,92.180000,5950000,92.870003
1966-01-03,92.430000,92.870003,91.629997,92.180000,5950000,92.180000
1966-01-03,92.430000,92.870003,91.629997,92.180000,5950000,92.430000
1965-12-31,92.199997,93.050003,91.820000,92.430000,7240000,92.430000
1965-12-31,92.199997,93.050003,91.820000,92.430000,7240000,91.820000
1965-12-27,92.190002,92.709999,91.279999,91.519997,5950000,91.519997
1965-12-23,92.290001,92.889999,91.580002,92.190002,6870000,92.290001
1965-12-22,92.010002,93.070000,91.529999,92.290001,9720000,93.070000
1965-12-07,90.589996,92.000000,90.449997,91.389999,9340000,90.589996
1965-12-06,91.199997,91.199997,89.199997,90.589996,11440000,90.589996
1965-12-06,91.199997,91.199997,89.199997,90.589996,11440000,89.199997
1965-12-06,91.199997,91.199997,89.199997,90.589996,11440000,91.199997
1965-12-01,91.610001,92.260002,91.019997,91.500000,10140000,91.610001
1965-11-30,91.800003,92.139999,90.809998,91.610001,8990000,91.610001
1965-11-30,91.800003,92.139999,90.809998,91.610001,8990000,90.809998
1965-11-30,91.800003,92.139999,90.809998,91.610001,8990000,92.139999
1965-11-23,91.639999,92.239998,91.150002,91.779999,7150000,91.639999
1965-11-17,92.410004,93.279999,91.849998,92.599998,9120000,92.599998
1965-11-16,92.629997,93.129997,91.900002,92.410004,8380000,92.629997
1965-11-15,92.550003,93.300003,92.040001,92.629997,8310000,92.040001
1965-11-15,92.550003,93.300003,92.040001,92.629997,8310000,92.629997
1965-11-15,92.550003,93.300003,92.040001,92.629997,8310000,93.300003
1965-11-10,91.930000,92.400002,91.349998,91.830002,4860000,91.830002
1965-11-01,92.419998,92.919998,91.730003,92.230003,6340000,92.419998
1965-10-29,92.209999,92.940002,91.830002,92.419998,7240000,92.419998
1965-10-28,92.510002,92.949997,91.599998,92.209999,7230000,92.510002
1965-10-27,92.199997,93.190002,91.949997,92.510002,7670000,91.949997
1965-10-27,92.199997,93.190002,91.949997,92.510002,7670000,92.510002
1965-10-27,92.199997,93.190002,91.949997,92.510002,7670000,93.190002
1965-10-11,90.849998,91.839996,90.730003,91.370003,9600000,91.370003
1965-10-04,89.900002,90.559998,89.470001,90.080002,5590000,89.900002
1965-10-04,89.900002,90.559998,89.470001,90.080002,5590000,90.080002
1965-10-01,89.959999,90.480003,89.300003,89.900002,7470000,89.300003
1965-10-01,89.959999,90.480003,89.300003,89.900002,7470000,90.480003
1965-10-01,89.959999,90.480003,89.300003,89.900002,7470000,89.900002
1965-10-01,89.959999,90.480003,89.300003,89.900002,7470000,89.959999
1965-09-30,90.019997,90.709999,89.510002,89.959999,8670000,89.959999
1965-09-29,90.430000,91.110001,89.559998,90.019997,10600000,90.019997
1965-09-28,90.650002,91.129997,89.830002,90.430000,8750000,90.650002
1965-09-28,90.650002,91.129997,89.830002,90.430000,8750000,91.129997
1965-09-27,90.650002,90.650002,90.650002,90.650002,6820000,90.650002
1965-09-07,88.059998,88.769997,87.760002,88.360001,5750000,88.360001
1965-09-02,87.169998,87.959999,86.980003,87.650002,6470000,87.169998
1965-09-01,87.169998,87.629997,86.690002,87.169998,5890000,86.690002
1965-09-01,87.169998,87.629997,86.690002,87.169998,5890000,87.629997
1965-09-01,87.169998,87.629997,86.690002,87.169998,5890000,87.169998
1965-08-31,87.209999,87.790001,86.779999,87.169998,5170000,87.169998
1965-08-31,87.209999,87.790001,86.779999,87.169998,5170000,87.209999
1965-08-31,87.209999,87.790001,86.779999,87.169998,5170000,87.790001
1965-08-30,87.199997,87.639999,86.760002,87.209999,4400000,87.209999
1965-08-27,87.139999,87.739998,86.809998,87.199997,5570000,86.809998
1965-08-25,86.709999,87.269997,86.330002,86.809998,6240000,86.809998
1965-08-20,86.790001,87.139999,86.209999,86.690002,4170000,86.690002
1965-08-03,85.419998,85.809998,84.800003,85.459999,4640000,84.800003
1965-08-03,85.419998,85.809998,84.800003,85.459999,4640000,85.809998
1965-08-02,85.250000,85.870003,84.870003,85.419998,4220000,85.250000
1965-08-02,85.250000,85.870003,84.870003,85.419998,4220000,85.419998
1965-07-30,84.680000,85.639999,84.639999,85.250000,5200000,85.250000
1965-07-28,83.870003,84.519997,83.300003,84.029999,4760000,83.300003
1965-07-23,83.849998,84.519997,83.570000,84.070000,3600000,83.849998
1965-07-22,84.070000,84.449997,83.529999,83.849998,3310000,84.449997
1965-07-22,84.070000,84.449997,83.529999,83.849998,3310000,83.849998
1965-07-15,85.870003,86.470001,85.440002,85.720001,4420000,85.870003
1965-07-15,85.870003,86.470001,85.440002,85.720001,4420000,86.470001
1965-07-15,85.870003,86.470001,85.440002,85.720001,4420000,85.440002
1965-07-14,85.589996,86.230003,85.180000,85.870003,4100000,85.870003
1965-07-07,84.989998,85.139999,84.279999,84.669998,3020000,84.669998
1965-07-01,84.120003,84.639999,83.570000,84.480003,4520000,84.120003
1965-06-30,82.970001,84.629997,82.970001,84.120003,6930000,84.120003
1965-06-29,81.599998,83.040001,80.730003,82.410004,10450000,82.410004
1965-06-29,81.599998,83.040001,80.730003,82.410004,10450000,80.730003
1965-06-29,81.599998,83.040001,80.730003,82.410004,10450000,81.599998
1965-06-29,81.599998,83.040001,80.730003,82.410004,10450000,83.040001
1965-06-28,83.059998,83.339996,81.360001,81.599998,7650000,81.599998
1965-06-21,85.339996,85.639999,84.529999,85.050003,3280000,85.050003
1965-06-01,88.419998,88.800003,87.879997,88.720001,4830000,88.419998
1965-06-01,88.419998,88.800003,87.879997,88.720001,4830000,88.800003
1965-06-01,88.419998,88.800003,87.879997,88.720001,4830000,87.879997
1965-06-01,88.419998,88.800003,87.879997,88.720001,4830000,88.720001
1965-05-28,87.839996,88.680000,87.580002,88.419998,4270000,88.419998
1965-05-28,87.839996,88.680000,87.580002,88.419998,4270000,87.839996
1965-05-27,88.300003,88.360001,87.239998,87.839996,5520000,87.239998
1965-05-27,88.300003,88.360001,87.239998,87.839996,5520000,88.360001
1965-05-27,88.300003,88.360001,87.239998,87.839996,5520000,87.839996
1965-05-14,90.269997,90.660004,89.629997,90.099998,5860000,90.269997
1965-05-13,89.940002,90.680000,89.680000,90.269997,6460000,90.269997
1965-05-13,89.940002,90.680000,89.680000,90.269997,6460000,90.680000
1965-05-13,89.940002,90.680000,89.680000,90.269997,6460000,89.680000
1965-05-03,89.110001,89.680000,88.620003,89.230003,5340000,89.110001
1965-04-30,88.930000,89.440002,88.500000,89.110001,5190000,89.110001
1965-04-28,89.040001,89.480003,88.510002,89.000000,5680000,89.040001
1965-04-27,88.889999,89.639999,88.709999,89.040001,6310000,89.639999
1965-04-27,88.889999,89.639999,88.709999,89.040001,6310000,88.709999
1965-04-13,87.940002,88.480003,87.540001,88.040001,6690000,88.040001
1965-04-07,86.500000,86.879997,86.139999,86.550003,4430000,86.550003
1965-04-01,86.160004,86.730003,85.870003,86.320000,4890000,86.160004
1965-04-01,86.160004,86.730003,85.870003,86.320000,4890000,85.870003
1965-04-01,86.160004,86.730003,85.870003,86.320000,4890000,86.730003
1965-04-01,86.160004,86.730003,85.870003,86.320000,4890000,86.320000
1965-03-31,86.199997,86.639999,85.830002,86.160004,4470000,86.160004
1965-03-30,86.029999,86.529999,85.690002,86.199997,4270000,86.199997
1965-03-30,86.029999,86.529999,85.690002,86.199997,4270000,86.029999
1965-03-30,86.029999,86.529999,85.690002,86.199997,4270000,86.529999
1965-03-29,86.199997,86.660004,85.650002,86.029999,4590000,85.650002
1965-03-29,86.199997,86.660004,85.650002,86.029999,4590000,86.029999
1965-03-04,87.260002,87.720001,86.629997,86.980003,7300000,86.980003
1965-03-02,87.250000,87.790001,86.839996,87.400002,5730000,87.400002
1965-03-01,87.430000,87.930000,86.919998,87.250000,5780000,87.430000
1965-03-01,87.430000,87.930000,86.919998,87.250000,5780000,87.930000
1965-03-01,87.430000,87.930000,86.919998,87.250000,5780000,86.919998
1965-02-26,87.199997,87.839996,86.809998,87.430000,5800000,87.430000
1965-02-17,85.669998,86.250000,85.250000,85.769997,5510000,86.250000
1965-02-17,85.669998,86.250000,85.250000,85.769997,5510000,85.250000
1965-02-12,85.540001,86.480003,85.540001,86.169998,4960000,86.169998
1965-02-12,85.540001,86.480003,85.540001,86.169998,4960000,85.540001
1965-02-11,86.459999,86.889999,85.400002,85.540001,5800000,85.540001
1965-02-10,87.239998,87.699997,86.199997,86.459999,7210000,86.459999
1965-02-04,87.629997,88.059998,87.059998,87.570000,6230000,87.629997
1965-02-04,87.629997,88.059998,87.059998,87.570000,6230000,88.059998
1965-02-03,87.550003,88.010002,87.070000,87.629997,6130000,87.629997
1965-02-03,87.550003,88.010002,87.070000,87.629997,6130000,87.070000
1965-02-01,87.559998,88.010002,87.050003,87.580002,5690000,87.559998
1965-01-29,87.480003,88.190002,87.180000,87.559998,6940000,87.559998
1965-01-29,87.480003,88.190002,87.180000,87.559998,6940000,87.480003
1965-01-29,87.480003,88.190002,87.180000,87.559998,6940000,88.190002
1965-01-29,87.480003,88.190002,87.180000,87.559998,6940000,87.180000
1965-01-05,84.230003,85.019997,84.019997,84.629997,4110000,85.019997
1965-01-05,84.230003,85.019997,84.019997,84.629997,4110000,84.230003
1965-01-04,84.750000,85.150002,83.769997,84.230003,3930000,83.769997
1965-01-04,84.750000,85.150002,83.769997,84.230003,3930000,84.230003
1965-01-04,84.750000,85.150002,83.769997,84.230003,3930000,84.750000
1964-12-31,84.300003,85.180000,84.180000,84.750000,6470000,84.750000
1964-12-31,84.300003,85.180000,84.180000,84.750000,6470000,85.180000
1964-12-24,84.150002,84.589996,83.739998,84.150002,3600000,84.150002
