Date,Open,High,Low,Close,Volume,Adj Close
2002-03-27,69.000000,72.220001,69.000000,72.180000,6730000,72.180000
2002-03-27,69.000000,72.220001,69.000000,72.180000,6730000,72.180000
2002-03-25,67.989998,70.279999,67.989998,70.080002,4710000,70.080002
2002-03-13,63.919998,64.389999,62.189999,62.209999,9510000,62.209999
2002-03-08,61.959999,61.959999,60.450001,60.900002,7620000,60.900002
2002-03-08,61.959999,61.959999,60.450001,60.900002,7620000,60.900002
2002-03-08,61.959999,61.959999,60.450001,60.900002,7620000,60.900002
2002-03-08,61.959999,61.959999,60.450001,60.900002,7620000,60.900002
2002-03-01,64.540001,65.830002,64.070000,65.610001,6490000,65.610001
2002-02-28,65.239998,65.570000,64.750000,65.160004,7540000,65.160004
2002-02-28,65.239998,65.570000,64.750000,65.160004,7540000,65.160004
2002-02-11,66.610001,66.669998,64.559998,64.580002,4640000,64.580002
2002-02-08,67.650002,69.809998,67.639999,68.239998,6040000,68.239998
2002-02-08,67.650002,69.809998,67.639999,68.239998,6040000,68.239998
2002-02-08,67.650002,69.809998,67.639999,68.239998,6040000,68.239998
2002-02-06,68.820000,68.849998,64.790001,64.790001,10420000,64.790001
2002-02-06,68.820000,68.849998,64.790001,64.790001,10420000,64.790001
2002-02-01,61.689999,63.720001,61.689999,62.799999,9950000,62.799999
2002-02-01,61.689999,63.720001,61.689999,62.799999,9950000,62.799999
2002-02-01,61.689999,63.720001,61.689999,62.799999,9950000,62.799999
2002-02-01,61.689999,63.720001,61.689999,62.799999,9950000,62.799999
2002-02-01,61.689999,63.720001,61.689999,62.799999,9950000,62.799999
2002-01-31,60.720001,61.330002,59.930000,61.330002,8140000,61.330002
2002-01-31,60.720001,61.330002,59.930000,61.330002,8140000,61.330002
2002-01-31,60.720001,61.330002,59.930000,61.330002,8140000,61.330002
2002-01-31,60.720001,61.330002,59.930000,61.330002,8140000,61.330002
2002-01-31,60.720001,61.330002,59.930000,61.330002,8140000,61.330002
2002-01-30,60.439999,61.320000,60.169998,60.419998,10080000,60.419998
2002-01-15,58.130001,59.660000,58.040001,59.560001,11290000,59.560001
2002-01-02,54.400002,54.950001,54.000000,54.799999,6780000,54.799999
2002-01-02,54.400002,54.950001,54.000000,54.799999,6780000,54.799999
2002-01-02,54.400002,54.950001,54.000000,54.799999,6780000,54.799999
2002-01-02,54.400002,54.950001,54.000000,54.799999,6780000,54.799999
2002-01-02,54.400002,54.950001,54.000000,54.799999,6780000,54.799999
2002-01-02,54.400002,54.950001,54.000000,54.799999,6780000,54.799999
2001-12-31,53.540001,55.110001,53.389999,54.430000,6580000,54.430000
2001-12-31,53.540001,55.110001,53.389999,54.430000,6580000,54.430000
2001-12-24,54.860001,55.500000,54.830002,55.189999,2950000,55.189999
2001-12-19,55.950001,56.310001,54.410000,54.410000,9870000,54.410000
2001-12-18,55.200001,56.849998,55.200001,56.779999,8870000,56.779999
2001-12-18,55.200001,56.849998,55.200001,56.779999,8870000,56.779999
2001-12-18,55.200001,56.849998,55.200001,56.779999,8870000,56.779999
2001-12-11,52.139999,52.410000,51.750000,52.330002,8510000,52.330002
2001-12-11,52.139999,52.410000,51.750000,52.330002,8510000,52.330002
2001-12-11,52.139999,52.410000,51.750000,52.330002,8510000,52.330002
2001-12-11,52.139999,52.410000,51.750000,52.330002,8510000,52.330002
2001-12-05,53.259998,53.439999,52.790001,53.360001,25260000,53.360001
2001-12-03,52.799999,53.590000,52.759998,53.380001,8960000,53.380001
2001-11-30,51.900002,52.740002,51.869999,52.570000,10280000,52.570000
2001-11-30,51.900002,52.740002,51.869999,52.570000,10280000,52.570000
2001-11-23,49.919998,50.080002,49.770000,49.830002,2130000,49.830002
2001-11-23,49.919998,50.080002,49.770000,49.830002,2130000,49.830002
2001-11-20,49.610001,50.389999,49.610001,50.340000,8800000,50.340000
2001-11-19,50.810001,50.810001,49.230000,49.459999,13630000,49.459999
2001-11-19,50.810001,50.810001,49.230000,49.459999,13630000,49.459999
2001-11-19,50.810001,50.810001,49.230000,49.459999,13630000,49.459999
2001-11-08,55.910000,56.590000,53.860001,53.869999,8130000,53.869999
2001-11-08,55.910000,56.590000,53.860001,53.869999,8130000,53.869999
2001-11-07,55.290001,56.209999,55.279999,56.020000,8970000,56.020000
2001-11-07,55.290001,56.209999,55.279999,56.020000,8970000,56.020000
2001-11-01,54.599998,54.700001,53.950001,54.480000,7680000,54.480000
2001-10-31,54.450001,54.619999,53.669998,54.529999,7860000,54.529999
2001-10-31,54.450001,54.619999,53.669998,54.529999,7860000,54.529999
2001-10-26,53.419998,53.419998,52.540001,52.939999,11310000,52.939999
2001-10-23,51.689999,52.389999,51.450001,51.790001,8320000,51.790001
2001-10-23,51.689999,52.389999,51.450001,51.790001,8320000,51.790001
2001-10-23,51.689999,52.389999,51.450001,51.790001,8320000,51.790001
2001-10-22,52.490002,52.599998,51.480000,51.480000,6220000,51.480000
2001-10-15,54.220001,55.290001,54.060001,54.119999,5740000,54.119999
2001-10-02,59.060001,59.650002,58.290001,59.150002,9610000,59.150002
2001-10-02,59.060001,59.650002,58.290001,59.150002,9610000,59.150002
2001-10-02,59.060001,59.650002,58.290001,59.150002,9610000,59.150002
2001-10-02,59.060001,59.650002,58.290001,59.150002,9610000,59.150002
2001-10-01,57.439999,58.900002,56.919998,58.750000,9050000,58.750000
2001-09-28,57.750000,58.630001,57.310001,57.790001,9660000,57.790001
2001-09-28,57.750000,58.630001,57.310001,57.790001,9660000,57.790001
2001-09-21,60.080002,60.439999,57.980000,58.200001,13140000,58.200001
2001-09-21,60.080002,60.439999,57.980000,58.200001,13140000,58.200001
2001-09-21,60.080002,60.439999,57.980000,58.200001,13140000,58.200001
2001-09-20,57.610001,59.310001,57.430000,59.310001,12050000,59.310001
2001-09-17,57.509998,58.959999,56.680000,56.889999,13850000,56.889999
2001-09-10,54.689999,55.779999,54.580002,55.500000,6400000,55.500000
2001-09-10,54.689999,55.779999,54.580002,55.500000,6400000,55.500000
2001-09-07,54.730000,55.410000,54.570000,55.029999,8420000,55.029999
2001-09-06,55.619999,55.689999,54.480000,54.500000,7810000,54.500000
2001-09-06,55.619999,55.689999,54.480000,54.500000,7810000,54.500000
2001-09-04,56.200001,56.290001,55.220001,55.259998,7730000,55.259998
2001-08-31,56.650002,56.790001,56.299999,56.560001,4550000,56.560001
2001-08-31,56.650002,56.790001,56.299999,56.560001,4550000,56.560001
2001-08-27,58.110001,58.110001,57.259998,57.389999,7830000,57.389999
2001-08-27,58.110001,58.110001,57.259998,57.389999,7830000,57.389999
2001-08-24,57.389999,58.389999,56.900002,58.259998,11020000,58.259998
2001-08-24,57.389999,58.389999,56.900002,58.259998,11020000,58.259998
2001-08-17,57.419998,58.439999,57.189999,57.560001,6950000,57.560001
2001-08-13,55.189999,56.700001,54.709999,56.630001,4530000,56.630001
2001-08-08,52.430000,53.779999,52.330002,53.330002,5030000,53.330002
2001-08-07,52.930000,52.939999,52.490002,52.630001,6020000,52.630001
2001-08-03,52.849998,52.930000,52.290001,52.740002,7270000,52.740002
2001-08-02,52.799999,52.919998,52.380001,52.650002,6380000,52.650002
2001-08-01,53.200001,53.700001,52.900002,52.910000,5330000,52.910000
2001-07-31,53.169998,54.150002,52.849998,53.060001,6200000,53.060001
2001-07-31,53.169998,54.150002,52.849998,53.060001,6200000,53.060001
2001-07-25,56.040001,56.380001,55.029999,55.509998,9400000,55.509998
2001-07-25,56.040001,56.380001,55.029999,55.509998,9400000,55.509998
2001-07-24,55.189999,56.580002,54.980000,56.509998,7470000,56.509998
2001-07-24,55.189999,56.580002,54.980000,56.509998,7470000,56.509998
2001-07-20,55.740002,56.150002,55.689999,55.770000,6570000,55.770000
2001-07-09,51.759998,52.000000,51.529999,51.869999,6680000,51.869999
2001-07-03,51.750000,52.720001,51.750000,52.419998,2660000,52.419998
2001-07-03,51.750000,52.720001,51.750000,52.419998,2660000,52.419998
2001-07-02,53.110001,53.160000,51.299999,51.509998,5620000,51.509998
2001-07-02,53.110001,53.160000,51.299999,51.509998,5620000,51.509998
2001-07-02,53.110001,53.160000,51.299999,51.509998,5620000,51.509998
2001-06-29,53.919998,54.189999,53.099998,53.250000,7160000,53.250000
2001-06-29,53.919998,54.189999,53.099998,53.250000,7160000,53.250000
2001-06-29,53.919998,54.189999,53.099998,53.250000,7160000,53.250000
2001-06-29,53.919998,54.189999,53.099998,53.250000,7160000,53.250000
2001-06-29,53.919998,54.189999,53.099998,53.250000,7160000,53.250000
2001-06-29,53.919998,54.189999,53.099998,53.250000,7160000,53.250000
2001-06-28,54.970001,54.970001,53.349998,53.459999,12980000,53.459999
2001-06-15,59.349998,59.349998,57.990002,58.369999,8520000,58.369999
2001-06-14,58.459999,60.389999,58.080002,59.680000,7450000,59.680000
2001-06-14,58.459999,60.389999,58.080002,59.680000,7450000,59.680000
2001-06-08,56.799999,58.849998,56.779999,58.779999,4410000,58.779999
2001-06-05,58.450001,59.040001,58.150002,58.990002,9230000,58.990002
2001-06-01,57.209999,58.349998,57.090000,58.119999,6340000,58.119999
2001-05-31,57.959999,58.540001,56.820000,57.130001,8140000,57.130001
2001-05-31,57.959999,58.540001,56.820000,57.130001,8140000,57.130001
2001-05-22,65.160004,65.180000,62.490002,62.830002,10540000,62.830002
2001-05-21,65.570000,66.300003,64.629997,65.790001,9080000,65.790001
2001-05-21,65.570000,66.300003,64.629997,65.790001,9080000,65.790001
2001-05-21,65.570000,66.300003,64.629997,65.790001,9080000,65.790001
2001-05-18,62.610001,66.540001,62.490002,65.269997,7120000,65.269997
2001-05-14,58.410000,59.029999,57.939999,59.029999,5110000,59.029999
2001-05-07,54.709999,55.900002,54.590000,55.450001,8170000,55.450001
2001-05-04,54.900002,55.529999,54.320000,54.779999,6760000,54.779999
2001-05-04,54.900002,55.529999,54.320000,54.779999,6760000,54.779999
2001-05-04,54.900002,55.529999,54.320000,54.779999,6760000,54.779999
2001-05-01,54.919998,56.740002,54.619999,56.720001,7770000,56.720001
2001-04-30,55.700001,55.700001,54.869999,55.130001,9090000,55.130001
2001-04-30,55.700001,55.700001,54.869999,55.130001,9090000,55.130001
2001-04-30,55.700001,55.700001,54.869999,55.130001,9090000,55.130001
2001-04-30,55.700001,55.700001,54.869999,55.130001,9090000,55.130001
2001-04-27,54.950001,55.759998,54.380001,55.759998,6800000,55.759998
2001-04-27,54.950001,55.759998,54.380001,55.759998,6800000,55.759998
2001-04-16,51.770000,52.680000,51.770000,52.660000,6420000,52.660000
2001-04-10,50.630001,51.349998,50.330002,51.020000,13830000,51.020000
2001-04-03,46.740002,47.860001,46.049999,47.790001,9680000,47.790001
2001-04-03,46.740002,47.860001,46.049999,47.790001,9680000,47.790001
2001-04-02,47.330002,47.500000,46.119999,46.209999,7370000,46.209999
2001-04-02,47.330002,47.500000,46.119999,46.209999,7370000,46.209999
2001-04-02,47.330002,47.500000,46.119999,46.209999,7370000,46.209999
2001-03-30,47.000000,47.619999,46.189999,47.570000,5380000,47.570000
2001-03-30,47.000000,47.619999,46.189999,47.570000,5380000,47.570000
2001-03-30,47.000000,47.619999,46.189999,47.570000,5380000,47.570000
2001-03-30,47.000000,47.619999,46.189999,47.570000,5380000,47.570000
2001-03-30,47.000000,47.619999,46.189999,47.570000,5380000,47.570000
2001-03-30,47.000000,47.619999,46.189999,47.570000,5380000,47.570000
2001-03-29,47.459999,47.730000,46.970001,47.090000,6490000,47.090000
2001-03-22,49.650002,49.840000,49.150002,49.500000,13360000,49.500000
2001-03-12,55.610001,56.389999,55.060001,55.130001,8690000,55.130001
2001-03-09,57.169998,57.419998,55.009998,55.009998,7310000,55.009998
2001-03-09,57.169998,57.419998,55.009998,55.009998,7310000,55.009998
2001-03-08,53.450001,56.790001,53.439999,56.790001,6580000,56.790001
2001-03-01,52.490002,52.959999,51.759998,52.840000,7770000,52.840000
2001-02-28,53.049999,53.049999,51.660000,52.509998,8440000,52.509998
2001-02-28,53.049999,53.049999,51.660000,52.509998,8440000,52.509998
2001-02-27,54.250000,54.299999,52.790001,53.549999,7940000,53.549999
2001-02-27,54.250000,54.299999,52.790001,53.549999,7940000,53.549999
2001-02-27,54.250000,54.299999,52.790001,53.549999,7940000,53.549999
2001-02-27,54.250000,54.299999,52.790001,53.549999,7940000,53.549999
2001-02-22,46.959999,48.450001,46.759998,48.410000,12790000,48.410000
2001-02-15,45.639999,46.669998,45.639999,45.900002,9160000,45.900002
2001-02-15,45.639999,46.669998,45.639999,45.900002,9160000,45.900002
2001-02-14,46.369999,46.500000,45.669998,45.820000,9810000,45.820000
2001-02-14,46.369999,46.500000,45.669998,45.820000,9810000,45.820000
2001-02-05,48.720001,48.720001,48.080002,48.599998,6040000,48.599998
2001-02-01,49.290001,49.750000,48.490002,49.750000,7240000,49.750000
2001-01-31,48.369999,49.110001,48.119999,48.860001,9480000,48.860001
2001-01-31,48.369999,49.110001,48.119999,48.860001,9480000,48.860001
2001-01-30,47.779999,48.619999,47.700001,48.520000,9040000,48.520000
2001-01-30,47.779999,48.619999,47.700001,48.520000,9040000,48.520000
2001-01-29,48.660000,48.750000,47.439999,47.520000,6910000,47.520000
2001-01-29,48.660000,48.750000,47.439999,47.520000,6910000,47.520000
2001-01-29,48.660000,48.750000,47.439999,47.520000,6910000,47.520000
2001-01-22,49.099998,51.990002,48.970001,51.990002,7890000,51.990002
2001-01-04,50.419998,50.709999,49.590000,49.790001,14260000,49.790001
2001-01-03,52.020000,52.340000,50.340000,50.540001,12100000,50.540001
2001-01-02,51.349998,53.080002,51.349998,51.779999,9470000,51.779999
2001-01-02,51.349998,53.080002,51.349998,51.779999,9470000,51.779999
2001-01-02,51.349998,53.080002,51.349998,51.779999,9470000,51.779999
2000-12-29,52.060001,52.130001,51.049999,51.410000,11440000,51.410000
2000-12-29,52.060001,52.130001,51.049999,51.410000,11440000,51.410000
2000-12-26,52.389999,52.939999,52.160000,52.439999,8420000,52.439999
2000-12-21,53.189999,53.230000,51.730000,52.259998,11610000,52.259998
2000-12-21,53.189999,53.230000,51.730000,52.259998,11610000,52.259998
2000-12-20,51.669998,53.130001,51.669998,53.110001,11920000,53.110001
2000-12-20,51.669998,53.130001,51.669998,53.110001,11920000,53.110001
2000-12-05,49.990002,50.060001,47.730000,47.970001,10370000,47.970001
2000-12-01,47.099998,48.689999,47.000000,48.610001,7130000,48.610001
2000-12-01,47.099998,48.689999,47.000000,48.610001,7130000,48.610001
2000-12-01,47.099998,48.689999,47.000000,48.610001,7130000,48.610001
2000-12-01,47.099998,48.689999,47.000000,48.610001,7130000,48.610001
2000-12-01,47.099998,48.689999,47.000000,48.610001,7130000,48.610001
2000-11-30,46.840000,47.459999,46.580002,47.080002,10670000,47.080002
2000-11-30,46.840000,47.459999,46.580002,47.080002,10670000,47.080002
2000-11-30,46.840000,47.459999,46.580002,47.080002,10670000,47.080002
2000-11-30,46.840000,47.459999,46.580002,47.080002,10670000,47.080002
2000-11-29,46.950001,46.959999,45.680000,46.230000,18530000,46.230000
2000-11-29,46.950001,46.959999,45.680000,46.230000,18530000,46.230000
2000-11-28,46.580002,47.139999,46.049999,47.090000,7460000,47.090000
2000-11-24,44.919998,45.049999,44.150002,44.520000,2490000,44.520000
2000-11-20,42.130001,42.630001,42.070000,42.169998,6870000,42.169998
2000-11-20,42.130001,42.630001,42.070000,42.169998,6870000,42.169998
2000-11-17,42.980000,43.189999,41.849998,41.849998,7160000,41.849998
2000-11-17,42.980000,43.189999,41.849998,41.849998,7160000,41.849998
2000-11-01,43.990002,44.549999,43.320000,43.430000,6760000,43.430000
2000-10-31,44.750000,44.750000,43.740002,43.869999,7740000,43.869999
2000-10-31,44.750000,44.750000,43.740002,43.869999,7740000,43.869999
2000-10-26,42.139999,43.080002,41.900002,42.810001,10730000,42.810001
2000-10-25,42.470001,42.470001,41.610001,42.410000,9470000,42.410000
2000-10-25,42.470001,42.470001,41.610001,42.410000,9470000,42.410000
2000-10-25,42.470001,42.470001,41.610001,42.410000,9470000,42.410000
2000-10-12,45.490002,48.259998,45.320000,47.630001,11930000,47.630001
2000-10-02,49.529999,49.700001,48.810001,48.889999,6250000,48.889999
2000-10-02,49.529999,49.700001,48.810001,48.889999,6250000,48.889999
2000-10-02,49.529999,49.700001,48.810001,48.889999,6250000,48.889999
2000-10-02,49.529999,49.700001,48.810001,48.889999,6250000,48.889999
2000-10-02,49.529999,49.700001,48.810001,48.889999,6250000,48.889999
2000-10-02,49.529999,49.700001,48.810001,48.889999,6250000,48.889999
2000-09-29,49.250000,50.259998,48.980000,49.919998,7150000,49.919998
2000-09-29,49.250000,50.259998,48.980000,49.919998,7150000,49.919998
2000-09-21,48.889999,49.439999,48.610001,49.389999,7950000,49.389999
2000-09-21,48.889999,49.439999,48.610001,49.389999,7950000,49.389999
2000-09-20,49.549999,49.770000,48.459999,48.650002,8160000,48.650002
2000-09-20,49.549999,49.770000,48.459999,48.650002,8160000,48.650002
2000-09-12,54.349998,55.009998,53.369999,53.639999,10410000,53.639999
2000-09-12,54.349998,55.009998,53.369999,53.639999,10410000,53.639999
2000-09-11,54.570000,54.630001,53.759998,54.200001,7440000,54.200001
2000-09-11,54.570000,54.630001,53.759998,54.200001,7440000,54.200001
2000-09-08,53.990002,54.900002,53.669998,54.740002,8050000,54.740002
2000-09-01,52.349998,52.840000,52.049999,52.840000,5320000,52.840000
2000-09-01,52.349998,52.840000,52.049999,52.840000,5320000,52.840000
2000-08-31,51.320000,53.330002,51.320000,52.340000,9240000,52.340000
2000-08-31,51.320000,53.330002,51.320000,52.340000,9240000,52.340000
2000-08-31,51.320000,53.330002,51.320000,52.340000,9240000,52.340000
2000-08-25,51.459999,51.930000,51.459999,51.799999,5020000,51.799999
2000-08-17,54.529999,54.599998,52.790001,52.910000,6830000,52.910000
2000-08-17,54.529999,54.599998,52.790001,52.910000,6830000,52.910000
2000-08-16,53.299999,54.480000,53.299999,54.480000,7330000,54.480000
2000-08-16,53.299999,54.480000,53.299999,54.480000,7330000,54.480000
2000-08-04,49.830002,50.570000,49.790001,50.520000,6530000,50.520000
2000-08-04,49.830002,50.570000,49.790001,50.520000,6530000,50.520000
2000-08-03,52.000000,52.020000,49.549999,49.590000,8250000,49.590000
2000-08-03,52.000000,52.020000,49.549999,49.590000,8250000,49.590000
2000-08-01,50.970001,51.820000,50.900002,51.779999,5820000,51.779999
2000-07-31,51.110001,51.189999,50.619999,50.849998,5150000,50.849998
2000-07-31,51.110001,51.189999,50.619999,50.849998,5150000,50.849998
2000-07-27,51.080002,51.470001,50.340000,50.820000,8990000,50.820000
2000-07-26,50.500000,51.310001,50.230000,51.040001,6170000,51.040001
2000-07-25,50.900002,51.160000,50.009998,50.200001,5890000,50.200001
2000-07-25,50.900002,51.160000,50.009998,50.200001,5890000,50.200001
2000-07-25,50.900002,51.160000,50.009998,50.200001,5890000,50.200001
2000-07-03,57.740002,57.980000,57.349998,57.349998,2660000,57.349998
2000-07-03,57.740002,57.980000,57.349998,57.349998,2660000,57.349998
2000-07-03,57.740002,57.980000,57.349998,57.349998,2660000,57.349998
2000-07-03,57.740002,57.980000,57.349998,57.349998,2660000,57.349998
2000-07-03,57.740002,57.980000,57.349998,57.349998,2660000,57.349998
2000-07-03,57.740002,57.980000,57.349998,57.349998,2660000,57.349998
2000-06-30,56.810001,58.110001,56.580002,57.810001,5830000,57.810001
2000-06-30,56.810001,58.110001,56.580002,57.810001,5830000,57.810001
2000-06-27,56.299999,57.330002,56.160000,57.150002,6510000,57.150002
2000-06-26,56.580002,56.930000,56.240002,56.459999,6750000,56.459999
2000-06-23,57.470001,57.660000,56.090000,56.619999,4730000,56.619999
2000-06-12,58.790001,60.580002,58.730000,60.139999,4690000,60.139999
2000-06-06,62.439999,63.099998,61.369999,62.080002,5040000,62.080002
2000-06-06,62.439999,63.099998,61.369999,62.080002,5040000,62.080002
2000-06-06,62.439999,63.099998,61.369999,62.080002,5040000,62.080002
2000-06-06,62.439999,63.099998,61.369999,62.080002,5040000,62.080002
2000-06-02,58.139999,59.450001,57.990002,59.270000,7430000,59.270000
2000-06-01,56.520000,56.860001,56.279999,56.540001,6830000,56.540001
2000-06-01,56.520000,56.860001,56.279999,56.540001,6830000,56.540001
2000-05-31,57.880001,58.169998,56.250000,56.279999,4780000,56.279999
2000-05-31,57.880001,58.169998,56.250000,56.279999,4780000,56.279999
2000-05-31,57.880001,58.169998,56.250000,56.279999,4780000,56.279999
2000-05-24,57.860001,59.070000,57.590000,57.619999,7700000,57.619999
2000-05-05,62.169998,62.450001,59.139999,59.919998,5280000,59.919998
2000-05-04,60.380001,63.259998,60.349998,62.169998,5980000,62.169998
2000-05-04,60.380001,63.259998,60.349998,62.169998,5980000,62.169998
2000-05-04,60.380001,63.259998,60.349998,62.169998,5980000,62.169998
2000-05-01,54.430000,55.610001,54.259998,55.549999,5750000,55.549999
2000-05-01,54.430000,55.610001,54.259998,55.549999,5750000,55.549999
2000-05-01,54.430000,55.610001,54.259998,55.549999,5750000,55.549999
2000-05-01,54.430000,55.610001,54.259998,55.549999,5750000,55.549999
2000-05-01,54.430000,55.610001,54.259998,55.549999,5750000,55.549999
2000-04-28,55.090000,55.290001,54.270000,54.750000,6330000,54.750000
2000-04-28,55.090000,55.290001,54.270000,54.750000,6330000,54.750000
2000-04-28,55.090000,55.290001,54.270000,54.750000,6330000,54.750000
2000-04-26,54.980000,55.840000,54.500000,55.470001,7370000,55.470001
2000-04-25,56.040001,56.410000,54.939999,55.330002,5130000,55.330002
2000-04-13,55.349998,55.740002,54.240002,54.669998,6600000,54.669998
2000-04-13,55.349998,55.740002,54.240002,54.669998,6600000,54.669998
2000-04-05,58.490002,59.029999,57.450001,58.840000,7600000,58.840000
2000-04-05,58.490002,59.029999,57.450001,58.840000,7600000,58.840000
2000-04-05,58.490002,59.029999,57.450001,58.840000,7600000,58.840000
2000-04-04,56.560001,59.380001,55.720001,58.439999,11310000,58.439999
2000-04-04,56.560001,59.380001,55.720001,58.439999,11310000,58.439999
2000-04-03,56.490002,57.029999,55.880001,56.599998,6930000,56.599998
2000-03-31,56.240002,57.680000,56.220001,56.500000,6970000,56.500000
2000-03-31,56.240002,57.680000,56.220001,56.500000,6970000,56.500000
2000-03-31,56.240002,57.680000,56.220001,56.500000,6970000,56.500000
2000-03-30,56.820000,57.340000,56.130001,56.130001,8590000,56.130001
2000-03-30,56.820000,57.340000,56.130001,56.130001,8590000,56.130001
2000-03-30,56.820000,57.340000,56.130001,56.130001,8590000,56.130001
2000-03-28,59.110001,59.480000,58.139999,58.320000,6760000,58.320000
2000-03-09,60.889999,61.880001,60.630001,61.189999,7970000,61.189999
2000-03-08,61.810001,63.110001,60.209999,60.570000,8620000,60.570000
2000-03-07,59.330002,63.279999,59.330002,62.790001,10800000,62.790001
2000-03-07,59.330002,63.279999,59.330002,62.790001,10800000,62.790001
2000-03-07,59.330002,63.279999,59.330002,62.790001,10800000,62.790001
2000-03-01,59.970001,60.970001,59.930000,60.930000,9200000,60.930000
2000-02-29,60.580002,60.939999,59.669998,59.759998,8060000,59.759998
2000-02-29,60.580002,60.939999,59.669998,59.759998,8060000,59.759998
2000-02-23,67.349998,67.400002,64.110001,64.400002,5760000,64.400002
2000-02-10,68.120003,69.610001,66.680000,68.339996,7610000,68.339996
2000-02-10,68.120003,69.610001,66.680000,68.339996,7610000,68.339996
2000-02-09,65.370003,68.610001,65.370003,67.589996,9350000,67.589996
2000-02-07,70.860001,72.370003,65.639999,65.639999,8740000,65.639999
2000-02-07,70.860001,72.370003,65.639999,65.639999,8740000,65.639999
2000-02-01,59.720001,59.720001,59.160000,59.310001,6400000,59.310001
2000-02-01,59.720001,59.720001,59.160000,59.310001,6400000,59.310001
2000-02-01,59.720001,59.720001,59.160000,59.310001,6400000,59.310001
2000-02-01,59.720001,59.720001,59.160000,59.310001,6400000,59.310001
2000-02-01,59.720001,59.720001,59.160000,59.310001,6400000,59.310001
2000-01-31,59.389999,60.380001,59.220001,59.980000,7880000,59.980000
2000-01-31,59.389999,60.380001,59.220001,59.980000,7880000,59.980000
2000-01-31,59.389999,60.380001,59.220001,59.980000,7880000,59.980000
2000-01-31,59.389999,60.380001,59.220001,59.980000,7880000,59.980000
2000-01-28,62.369999,62.369999,59.049999,59.049999,7750000,59.049999
2000-01-28,62.369999,62.369999,59.049999,59.049999,7750000,59.049999
2000-01-20,66.199997,66.279999,64.620003,64.620003,7300000,64.620003
2000-01-07,66.320000,66.629997,65.180000,65.430000,9990000,65.430000
2000-01-03,67.790001,68.879997,66.940002,67.529999,7830000,67.529999
2000-01-03,67.790001,68.879997,66.940002,67.529999,7830000,67.529999
2000-01-03,67.790001,68.879997,66.940002,67.529999,7830000,67.529999
2000-01-03,67.790001,68.879997,66.940002,67.529999,7830000,67.529999
2000-01-03,67.790001,68.879997,66.940002,67.529999,7830000,67.529999
1999-12-31,67.720001,68.449997,67.720001,67.970001,4580000,67.970001
1999-12-31,67.720001,68.449997,67.720001,67.970001,4580000,67.970001
1999-12-31,67.720001,68.449997,67.720001,67.970001,4580000,67.970001
1999-12-30,68.480003,69.139999,67.639999,67.639999,11720000,67.639999
1999-12-29,68.220001,69.239998,68.150002,68.660004,6560000,68.660004
1999-12-29,68.220001,69.239998,68.150002,68.660004,6560000,68.660004
1999-12-29,68.220001,69.239998,68.150002,68.660004,6560000,68.660004
1999-12-28,68.540001,69.220001,67.540001,67.629997,6810000,67.629997
1999-12-15,63.040001,65.510002,62.980000,65.330002,9060000,65.330002
1999-12-14,64.480003,64.620003,62.680000,62.799999,9690000,62.799999
1999-12-14,64.480003,64.620003,62.680000,62.799999,9690000,62.799999
1999-12-06,63.650002,63.959999,63.220001,63.790001,8320000,63.790001
1999-12-01,66.769997,67.120003,65.889999,66.199997,5540000,66.199997
1999-11-30,67.239998,68.040001,66.989998,67.040001,5940000,67.040001
1999-11-30,67.239998,68.040001,66.989998,67.040001,5940000,67.040001
1999-11-30,67.239998,68.040001,66.989998,67.040001,5940000,67.040001
1999-11-26,72.419998,72.419998,71.629997,72.099998,2380000,72.099998
1999-11-26,72.419998,72.419998,71.629997,72.099998,2380000,72.099998
1999-11-26,72.419998,72.419998,71.629997,72.099998,2380000,72.099998
1999-11-22,67.669998,68.550003,65.980003,65.980003,6210000,65.980003
1999-11-11,72.089996,72.290001,70.370003,70.379997,17940000,70.379997
1999-11-10,69.610001,73.220001,69.540001,73.209999,7480000,73.209999
1999-11-10,69.610001,73.220001,69.540001,73.209999,7480000,73.209999
1999-11-08,66.379997,68.300003,65.900002,68.260002,5920000,68.260002
1999-11-08,66.379997,68.300003,65.900002,68.260002,5920000,68.260002
1999-11-01,68.550003,68.550003,66.860001,66.970001,5270000,66.970001
1999-10-29,69.709999,70.370003,69.349998,69.550003,7950000,69.550003
1999-10-29,69.709999,70.370003,69.349998,69.550003,7950000,69.550003
1999-10-29,69.709999,70.370003,69.349998,69.550003,7950000,69.550003
1999-10-27,69.419998,70.040001,69.040001,69.430000,5320000,69.430000
1999-10-27,69.419998,70.040001,69.040001,69.430000,5320000,69.430000
1999-10-26,71.739998,71.739998,67.709999,67.709999,5250000,67.709999
1999-10-26,71.739998,71.739998,67.709999,67.709999,5250000,67.709999
1999-10-15,77.940002,78.760002,76.629997,77.410004,3850000,77.410004
1999-10-05,89.099998,90.279999,84.519997,84.610001,6340000,84.610001
1999-10-05,89.099998,90.279999,84.519997,84.610001,6340000,84.610001
1999-10-05,89.099998,90.279999,84.519997,84.610001,6340000,84.610001
1999-10-04,84.750000,88.830002,84.510002,88.809998,5280000,88.809998
1999-10-01,82.269997,83.730003,81.330002,82.910004,4820000,82.910004
1999-09-30,82.120003,82.389999,80.180000,80.260002,5590000,80.260002
1999-09-30,82.120003,82.389999,80.180000,80.260002,5590000,80.260002
